trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20200731,605222.SH,22.12,26.54,22.12,26.54,18.43,8.11,44.0043,2331.85,6163.536,0.4664,,,,,,,,,,,,,,,
20200803,605222.SH,29.19,29.19,29.19,29.19,26.54,2.650000000000002,9.9849,839.85,2451.522,0.168,,,,,,,,,,,,,,,
20200804,605222.SH,32.11,32.11,32.11,32.11,29.19,2.919999999999998,10.0034,1119.16,3593.623,0.2238,,,,,,,,,,,,,,,
20200805,605222.SH,32.11,32.11,29.18,30.72,32.11,-1.3900000000000006,-4.3289,234773.73,717898.089,46.9547,,,,,,,,,,,,,,,
20200806,605222.SH,29.8,30.15,28.51,28.96,30.72,-1.759999999999998,-5.7292,152391.26,446177.679,30.4783,,29.504,78291.17,,,,,,,,,,,,
20200807,605222.SH,28.72,28.72,27.52,27.66,28.96,-1.3000000000000007,-4.489,106659.92,298229.039,21.332,1.36,29.728,99156.784,,,,,,,,,,,,
20200810,605222.SH,27.44,28.58,27.09,28.05,27.66,0.39000000000000057,1.41,86488.56,242802.707,17.2977,0.87,29.5,116286.526,,,,,,,,,,,,
20200811,605222.SH,28.05,28.23,26.9,26.92,28.05,-1.129999999999999,-4.0285,82281.12,225608.428,16.4562,0.71,28.462,132518.918,,,,,,,,,,,,
20200812,605222.SH,26.6,27.38,26.55,27.33,26.92,0.4099999999999966,1.523,60265.3,163164.015,12.0531,0.45,27.784,97617.232,,,,,,,,,,,,
20200813,605222.SH,27.33,27.43,26.72,26.75,27.33,-0.5799999999999983,-2.1222,49576.57,133440.585,9.9153,0.51,27.342,77054.294,28.423,77672.732,,,,,,,,,,
20200814,605222.SH,26.85,26.92,26.11,26.28,26.75,-0.46999999999999886,-1.757,48780.17,128863.694,9.756,0.63,27.066,65478.344,28.397,82317.564,,,,,,,,,,
20200817,605222.SH,26.34,26.71,26.19,26.5,26.28,0.21999999999999886,0.8371,45676.14,120681.912,9.1352,0.7,26.756,57315.86,28.128,86801.193,,,,,,,,,,
20200818,605222.SH,26.65,27.45,26.4,27.1,26.5,0.6000000000000014,2.2642,63878.68,172869.522,12.7757,1.11,26.792,53635.372,27.627,93077.145,28.0085,71927.87,,,,,,,,
20200819,605222.SH,27.28,27.28,26.28,26.32,27.1,-0.7800000000000011,-2.8782,47078.07,125543.102,9.4156,0.88,26.59,50997.926,27.187,74307.579,27.9915,75369.8869,,,,,,,,
20200820,605222.SH,26.11,26.15,25.51,25.55,26.32,-0.7699999999999996,-2.9255,46254.1,118870.175,9.2508,0.91,26.35,50333.432,26.846,63693.863,27.7115,78863.2908,,,,,,,,
20200821,605222.SH,25.7,25.79,25.44,25.55,25.55,0.0,0.0,27309.95,69961.149,5.462,0.54,26.204,46039.388,26.635,55758.866,27.2069,80877.9669,,,,,,,,
20200824,605222.SH,25.63,25.63,24.86,25.04,25.55,-0.5100000000000016,-1.9961,35077.09,87926.089,7.0154,0.76,25.912,43919.578,26.334,50617.719,26.77,65516.6869,,,,,,,,
20200825,605222.SH,25.04,25.49,24.84,25.34,25.04,0.3000000000000007,1.1981,40591.28,102107.34,8.1183,0.92,25.56,39262.098,26.176,46448.735,26.4915,56916.6885,,,,,,,,
20200826,605222.SH,25.3,25.3,24.43,24.44,25.34,-0.8999999999999986,-3.5517,37332.27,92597.881,7.4665,0.95,25.184,37312.938,25.887,44155.432,26.2438,51583.7923,,,,,,,,
20200827,605222.SH,24.48,24.66,24.21,24.57,24.44,0.129999999999999,0.5319,23747.1,58194.368,4.7494,0.64,24.988,32811.538,25.669,41572.485,25.9762,46757.5262,,,,,,,,
20200828,605222.SH,24.5,24.56,24.02,24.22,24.57,-0.3500000000000014,-1.4245,30011.5,72657.431,6.0023,0.91,24.722,33351.848,25.463,39695.618,25.7685,42736.7862,26.9114,58212.5557,,,,,,
20200831,605222.SH,24.15,24.46,24.15,24.22,24.22,0.0,0.0,21199.78,51531.407,4.24,0.64,24.558,30576.386,25.235,37247.982,25.5292,39731.7462,26.801,59111.0286,,,,,,
20200901,605222.SH,24.2,24.79,24.13,24.64,24.22,0.4200000000000017,1.7341,27621.28,67849.094,5.5243,0.9,24.418,27982.386,24.989,33622.242,25.3669,38042.8777,26.5843,60386.3348,,,,,,
20200902,605222.SH,24.65,24.7,24.21,24.39,24.64,-0.25,-1.0146,22364.08,54555.766,4.4728,0.8,24.408,24988.748,24.796,31150.843,25.2215,36010.8708,26.2167,61397.9976,,,,,,
