trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600052.SH,4.4589,4.6412,4.4133,4.5592,4.4406,0.11859999999999982,2.6708,77418.41,38781.218,0.888,1.53,,,,,,,,,,,,,,
20110105,600052.SH,4.55,4.6503,4.4953,4.5865,4.5592,0.027300000000000324,0.5988,53335.63,26872.052,0.6118,1.13,,,,,,,,,,,,,,
20110106,600052.SH,4.623,4.6503,4.5683,4.6139,4.5865,0.02740000000000009,0.5974,39992.66,20255.862,0.4587,0.86,,,,,,,,,,,,,,
20110107,600052.SH,4.623,4.7324,4.5865,4.6321,4.6139,0.018200000000000216,0.3945,67896.9,34848.966,0.7788,1.37,,,,,,,,,,,,,,
20110110,600052.SH,4.6321,4.6868,4.5136,4.5318,4.6321,-0.10030000000000072,-2.1653,46180.46,23261.649,0.5297,0.84,4.5847,56964.812,,,,,,,,,,,,
20110111,600052.SH,4.5227,4.6048,4.4771,4.6048,4.5318,0.0730000000000004,1.6108,47331.99,23672.921,0.5429,0.83,4.5938,50947.528,,,,,,,,,,,,
20110112,600052.SH,4.6503,4.8601,4.6048,4.7506,4.6048,0.14580000000000037,3.1663,137468.5,71626.881,1.5769,2.7,4.6266,67774.102,,,,,,,,,,,,
20110113,600052.SH,4.7415,4.7689,4.6503,4.6686,4.7506,-0.08200000000000074,-1.7261,47353.4,24378.837,0.5432,0.7,4.6376,69246.25,,,,,,,,,,,,
20110114,600052.SH,4.6503,4.6686,4.5592,4.5865,4.6686,-0.08209999999999962,-1.7586,46809.56,23644.357,0.5369,0.68,4.6285,65028.782,,,,,,,,,,,,
20110117,600052.SH,4.5592,4.5592,4.3859,4.395,4.5865,-0.19150000000000045,-4.1753,46929.91,22957.138,0.5383,0.72,4.6011,65178.672,4.5929,61071.742,,,,,,,,,,
