trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600483.SH,6.3105,6.9155,6.176,6.9155,6.2853,0.6301999999999994,10.0266,213775.8,171556.414,13.4054,3.81,,,,,,,,,,,,,,
20110105,600483.SH,6.8398,7.1087,6.7894,6.9911,6.9155,0.07560000000000056,1.0932,272825.3,226258.095,17.1082,3.38,,,,,,,,,,,,,,
20110106,600483.SH,6.9323,7.3524,6.8062,7.302,6.9911,0.3108999999999993,4.4471,318211.11,270338.368,19.9542,2.52,,,,,,,,,,,,,,
20110107,600483.SH,7.1844,7.3524,7.1003,7.2852,7.302,-0.016799999999999926,-0.2301,272665.05,235155.347,17.0982,1.5,,,,,,,,,,,,,,
20110110,600483.SH,7.2768,7.4532,7.1675,7.344,7.2852,0.05880000000000063,0.8071,304083.94,264385.715,19.0684,1.35,7.1676,276312.24,,,,,,,,,,,,
20110111,600483.SH,7.1759,7.3944,7.0583,7.2432,7.344,-0.10080000000000044,-1.3725,206773.23,178444.22,12.9662,0.75,7.2331,274911.726,,,,,,,,,,,,
20110112,600483.SH,7.2432,7.6465,7.1844,7.5709,7.2432,0.3277000000000001,4.5242,271424.92,241361.014,17.0204,0.99,7.3491,274631.65,,,,,,,,,,,,
20110113,600483.SH,7.2684,7.428,7.0499,7.3608,7.5709,-0.21009999999999973,-2.7751,275827.56,238382.771,17.2965,1.0,7.3608,266154.94,,,,,,,,,,,,
20110114,600483.SH,7.2432,7.5457,7.1171,7.47,7.3608,0.10919999999999952,1.4835,268183.87,235414.216,16.8172,1.01,7.3978,265258.704,,,,,,,,,,,,
20110117,600483.SH,7.4616,7.4616,6.8314,6.9659,7.47,-0.5040999999999993,-6.7483,195126.03,165496.415,12.2359,0.74,7.3222,243467.122,7.2449,259889.681,,,,,,,,,,
20110118,600483.SH,6.8482,6.8987,6.5289,6.6298,6.9659,-0.33610000000000007,-4.8249,146322.41,116229.047,9.1755,0.6,7.1995,231376.958,7.2163,253144.342,,,,,,,,,,
20110119,600483.SH,6.5794,6.9407,6.4365,6.9239,6.6298,0.29409999999999936,4.436,161607.11,129061.059,10.134,0.7,7.0701,209413.396,7.2096,242022.523,,,,,,,,,,
20110120,600483.SH,6.8482,6.8482,6.4533,6.4701,6.9239,-0.4537999999999993,-6.5541,122502.03,96787.488,7.6818,0.58,6.8919,178748.29,7.1264,222451.615,7.1133,233025.2585,,,,,,,,
20110121,600483.SH,6.4785,6.7894,6.4365,6.5794,6.4701,0.10929999999999929,1.6893,95808.37,75268.909,6.0079,0.54,6.7138,144273.19,7.0558,204765.947,7.0874,223950.8408,,,,,,,,
20110124,600483.SH,6.5878,6.7642,6.5037,6.6214,6.5794,0.0420000000000007,0.6384,108112.79,85302.433,6.7795,0.75,6.6449,126870.542,6.9835,185168.832,7.059,211280.6477,,,,,,,,
20110125,600483.SH,6.6382,6.8146,6.0584,6.2096,6.6214,-0.4118000000000004,-6.2192,136924.81,107000.205,8.5862,1.08,6.5609,124991.022,6.8802,178183.99,6.9749,197335.5477,,,,,,,,
20110126,600483.SH,6.0416,6.218,5.8147,6.2096,6.2096,0.0,0.0,93893.63,67632.291,5.8878,0.75,6.418,111448.326,6.744,160430.861,6.8922,183583.9,,,,,,,,
20110127,600483.SH,6.0752,6.3357,6.0248,6.2937,6.2096,0.08410000000000029,1.3544,92907.38,68467.209,5.826,0.83,6.3827,105529.396,6.6373,142138.843,6.8114,167339.5492,,,,,,,,
20110128,600483.SH,6.2432,6.4785,6.1844,6.3777,6.2937,0.08399999999999963,1.3347,81639.66,61793.299,5.1194,0.77,6.3424,102695.654,6.5281,123484.422,6.7448,157713.89,,,,,,,,
20110131,600483.SH,6.3105,6.5205,6.26,6.3357,6.3777,-0.041999999999999815,-0.6585,78278.85,59363.612,4.9087,0.76,6.2853,96728.866,6.4651,111799.704,6.6498,142856.5,,,,,,,,
20110201,600483.SH,6.3609,6.5373,6.26,6.5121,6.3357,0.1764000000000001,2.7842,75330.35,57494.621,4.7238,0.78,6.3458,84409.974,6.4533,104700.498,6.5845,127433.6377,6.8386,180582.1048,,,,,,
20110209,600483.SH,6.4449,6.5962,6.2685,6.3693,6.5121,-0.14280000000000026,-2.1928,87560.13,67054.161,5.4907,1.04,6.3777,83143.274,6.3979,97295.8,6.4999,113539.5038,6.8126,174571.8348,,,,,,
20110210,600483.SH,6.3609,6.8062,6.2685,6.7306,6.3693,0.36129999999999995,5.6725,115068.42,90374.576,7.2157,1.38,6.4651,87575.482,6.4239,96552.439,6.4818,107381.2262,6.8002,167059.6024,,,,,,
20110211,600483.SH,6.7054,6.7558,6.571,6.6802,6.7306,-0.05039999999999978,-0.7488,97360.42,77194.312,6.1052,1.11,6.5256,90719.634,6.434,96707.644,6.4856,103614.9192,6.7706,156542.9029,,,,,,
20110214,600483.SH,6.7222,6.9239,6.6214,6.781,6.6802,0.10079999999999956,1.5089,101747.15,82468.078,6.3803,1.12,6.6146,95413.294,6.4499,96071.08,6.4746,99010.3069,6.7466,148403.9552,,,,,,
20110215,600483.SH,6.7726,6.9239,6.697,6.7138,6.781,-0.0671999999999997,-0.991,95319.24,77061.99,5.9772,1.0,6.655,99411.072,6.5004,91910.523,6.4934,96919.3231,6.7166,138462.779,,,,,,
20110216,600483.SH,6.7138,7.0163,6.613,6.9827,6.7138,0.26890000000000036,4.0052,123147.2,100926.204,7.7223,1.24,6.7777,106528.486,6.5777,94835.88,6.5244,99022.31,6.7042,134480.5871,,,,,,
20110217,600483.SH,6.9575,7.1171,6.865,6.9911,6.9827,0.008399999999999963,0.1203,127823.23,105952.216,8.0155,1.2,6.8298,109079.448,6.6474,98327.465,6.5529,100538.4977,6.6766,127642.4114,,,,,,
20110218,600483.SH,6.9659,7.1003,6.781,6.8062,6.9911,-0.18490000000000073,-2.6448,82346.61,67937.741,5.1638,0.75,6.855,106076.686,6.6903,98398.16,6.5987,96340.1746,6.6502,118429.0329,,,,,,
20110221,600483.SH,6.739,6.9743,6.7222,6.9659,6.8062,0.15970000000000084,2.3464,71467.46,58627.976,4.4815,0.67,6.8919,100020.748,6.7533,97717.021,6.6569,94615.0846,6.6262,109061.5848,6.8211,156468.802,,,,
20110222,600483.SH,6.9911,7.0331,6.5625,6.613,6.9659,-0.3529,-5.0661,106404.53,85502.006,6.6724,1.06,6.8718,102237.806,6.7634,100824.439,6.6815,95653.3269,6.6094,104836.7514,6.811,152889.7597,,,,
20110223,600483.SH,6.571,6.7894,6.5541,6.7222,6.613,0.10919999999999952,1.6513,68372.14,54379.373,4.2874,0.67,6.8197,91282.794,6.7987,98905.64,6.708,94632.7485,6.6138,101124.8338,6.802,146074.6543,,,,
20110224,600483.SH,6.7306,7.1844,6.6298,7.1339,6.7222,0.41169999999999973,6.1245,141657.03,116533.582,8.883,1.55,6.8482,94049.554,6.839,101564.501,6.7694,99507.9931,6.6238,100174.83,6.7964,140189.5183,,,,
20110225,600483.SH,7.0415,7.3692,6.9491,6.9827,7.1339,-0.15119999999999933,-2.1195,123955.35,104525.431,7.7729,1.32,6.8835,102371.302,6.8692,104223.994,6.8056,103248.3777,6.6482,100244.0357,6.7863,135232.5283,,,,
20110228,600483.SH,6.9827,7.0583,6.8314,6.9659,6.9827,-0.016799999999999926,-0.2406,83377.81,68963.589,5.2284,0.81,6.8835,104753.372,6.8877,102387.06,6.8515,102926.6608,6.6666,99652.1043,6.7737,127875.6573,,,,
20110301,600483.SH,6.9659,7.0751,6.9155,7.0499,6.9659,0.08399999999999963,1.2059,84929.33,70829.168,5.3257,0.81,6.9709,100458.332,6.9213,101348.069,6.876,100608.2692,6.687,98548.13,6.7673,123814.194,,,,
20110302,600483.SH,6.9575,7.0331,6.7978,6.9155,7.0499,-0.1344000000000003,-1.9064,71539.2,58750.96,4.486,0.71,7.0096,101091.744,6.9146,96187.269,6.8941,98622.0215,6.7206,95434.5295,6.7455,117151.3367,,,,
20110303,600483.SH,6.8903,7.2264,6.8903,7.0247,6.9155,0.10920000000000041,1.5791,131140.48,110285.395,8.2235,1.3,6.9877,98988.434,6.918,96518.994,6.9129,100883.0469,6.7594,97208.189,6.7342,112328.434,,,,
20110304,600483.SH,7.0247,7.1844,6.8903,7.1087,7.0247,0.08399999999999963,1.1958,90376.96,75974.989,5.6673,0.91,7.0129,92272.756,6.9482,97322.029,6.9433,100502.8715,6.7982,97087.6929,6.7222,106401.537,,,,
20110307,600483.SH,7.1003,7.3524,7.0583,7.3356,7.1087,0.22690000000000055,3.1919,129674.89,111938.442,8.1316,1.41,7.0869,101532.172,6.9852,103142.772,6.9704,101005.0015,6.8438,99375.0848,6.7345,104219.8323,,,,
20110308,600483.SH,7.2768,7.5457,7.2264,7.4784,7.3356,0.14279999999999937,1.9467,124385.47,109516.786,7.7999,1.23,7.1726,109423.4,7.0717,104940.866,7.0079,100740.5585,6.8983,101570.6381,6.7628,103488.601,,,,
20110309,600483.SH,7.4616,7.5037,7.3104,7.4953,7.4784,0.01690000000000058,0.226,91646.7,80814.419,5.7469,0.84,7.2885,113444.9,7.1491,107268.322,7.0609,101455.95,6.9451,102347.6071,6.7819,101156.5873,,,,
20110310,600483.SH,7.4532,7.4532,7.1759,7.2012,7.4953,-0.29410000000000025,-3.9238,85431.98,74017.219,5.3572,0.75,7.3238,104303.2,7.1558,101645.817,7.079,102530.1438,6.9847,102246.2667,6.8062,99920.919,,,,
20110311,600483.SH,7.1339,7.3272,7.1087,7.1339,7.2012,-0.06730000000000036,-0.9346,78085.63,66952.992,4.8966,0.75,7.3289,101844.934,7.1709,97058.845,7.1191,100351.7669,7.0039,100485.1814,6.8247,99330.161,,,,
