trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002077.SZ,11.269,11.581,10.9473,11.4543,11.1618,0.2925000000000004,2.6205,92800.84,107826.5091,3.8036,1.04,,,,,,,,,,,,,,
20110105,002077.SZ,11.3763,11.8637,11.2008,11.8149,11.4543,0.3605999999999998,3.1482,102770.66,122244.4405,4.2122,1.35,,,,,,,,,,,,,,
20110106,002077.SZ,11.7175,12.3608,11.7175,12.0879,11.8149,0.2729999999999997,2.3106,104714.22,130060.1871,4.2919,1.34,,,,,,,,,,,,,,
20110107,002077.SZ,11.9417,12.2439,11.7077,11.7175,12.0879,-0.37040000000000006,-3.0642,73745.36,89943.8732,3.0226,0.84,,,,,,,,,,,,,,
20110110,002077.SZ,11.7954,12.0294,11.1716,11.2398,11.7175,-0.4776999999999987,-4.0768,73722.51,87446.1466,3.0217,0.79,11.6629,89550.718,,,,,,,,,,,,
20110111,002077.SZ,11.1716,11.4737,10.8791,11.3568,11.2398,0.1169999999999991,1.0409,46202.98,52956.8422,1.8937,0.52,11.6434,80231.146,,,,,,,,,,,,
20110112,002077.SZ,11.4055,11.4543,10.9668,11.2203,11.3568,-0.13649999999999984,-1.2019,32179.68,36999.6997,1.3189,0.4,11.5245,66112.95,,,,,,,,,,,,
20110113,002077.SZ,11.2203,11.2788,11.0448,11.0741,11.2203,-0.14620000000000033,-1.303,24413.09,27833.1259,1.0006,0.37,11.3217,50052.724,,,,,,,,,,,,
20110114,002077.SZ,10.9766,11.2495,10.9181,11.0156,11.0741,-0.05850000000000044,-0.5283,31160.12,35390.128,1.2772,0.62,11.1813,41535.676,,,,,,,,,,,,
20110117,002077.SZ,10.9181,10.9278,9.914,9.9823,11.0156,-1.0332999999999988,-9.3803,52179.42,55531.3636,2.1387,1.26,10.9298,37227.058,11.2963,63388.888,,,,,,,,,,
20110118,002077.SZ,9.953,10.0797,9.836,10.0018,9.9823,0.019499999999998963,0.1953,27246.12,27858.1671,1.1167,0.73,10.6588,33435.686,11.1511,56833.416,,,,,,,,,,
20110119,002077.SZ,10.0407,10.3332,10.0407,10.2845,10.0018,0.2827000000000002,2.8265,23336.72,24470.2932,0.9565,0.7,10.4717,31667.094,10.9981,48890.022,,,,,,,,,,
20110120,002077.SZ,10.2845,10.2845,9.5826,9.5826,10.2845,-0.7019000000000002,-6.8248,39690.13,40299.752,1.6268,1.25,10.1734,34722.502,10.7475,42387.613,10.9871,55704.7577,,,,,,,,
20110121,002077.SZ,9.5826,9.9335,9.5826,9.7873,9.5826,0.20470000000000077,2.1362,27778.67,27812.625,1.1386,0.8,9.9277,34046.212,10.5545,37790.944,10.8589,50703.0523,,,,,,,,
20110124,002077.SZ,9.7873,9.8653,9.5631,9.6021,9.7873,-0.18520000000000003,-1.8922,21385.88,21247.9908,0.8765,0.63,9.8517,27887.504,10.3907,32557.281,10.6887,44442.6846,,,,,,,,
20110125,002077.SZ,9.7093,9.7191,9.1147,9.2414,9.6021,-0.3606999999999996,-3.7565,23875.55,22930.4775,0.9786,0.86,9.6996,27213.39,10.1792,30324.538,10.4697,38224.3254,,,,,,,,
20110126,002077.SZ,9.2609,9.4266,9.2121,9.3681,9.2414,0.1266999999999996,1.371,18423.49,17614.3804,0.7551,0.68,9.5163,26230.744,9.994,28948.919,10.289,33968.7969,,,,,,,,
20110127,002077.SZ,9.3096,9.7191,9.1244,9.6996,9.3681,0.33150000000000013,3.5386,29899.21,29187.7395,1.2255,1.14,9.5397,24272.56,9.8565,29497.531,10.1705,30597.7738,,,,,,,,
20110128,002077.SZ,9.6021,9.7483,9.5436,9.7191,9.6996,0.019499999999998963,0.201,28969.69,28672.8184,1.1874,1.19,9.5261,24510.764,9.7269,29278.488,10.0445,29272.1362,,,,,,,,
20110131,002077.SZ,9.7191,9.9335,9.6021,9.8945,9.7191,0.17540000000000155,1.8047,23299.16,23322.6465,0.955,0.95,9.5845,24893.42,9.7181,26390.462,9.9425,28589.0192,,,,,,,,
20110201,002077.SZ,9.8945,9.992,9.8458,9.9238,9.8945,0.029299999999999216,0.2961,21683.18,22119.162,0.8887,0.87,9.721,24454.946,9.7103,25834.168,9.8541,28379.0262,10.4794,43784.6038,,,,,,
20110209,002077.SZ,9.758,9.914,9.5338,9.6508,9.9238,-0.2729999999999997,-2.751,25449.02,25441.564,1.0431,1.04,9.7776,25860.052,9.6469,26045.398,9.7491,27939.7108,10.3936,40577.3743,,,,,,
20110210,002077.SZ,9.6508,10.0407,9.5143,10.0213,9.6508,0.37049999999999983,3.8391,28925.09,29083.0163,1.1855,1.12,9.8419,25665.228,9.6908,24968.894,9.7521,26150.9162,10.3082,37060.9186,,,,,,
20110211,002077.SZ,10.0213,10.3137,9.9433,10.2455,10.0213,0.22419999999999973,2.2372,37782.17,39339.069,1.5486,1.47,9.9472,27427.724,9.7366,25969.244,9.7708,26961.3815,10.2204,33873.6781,,,,,,
20110214,002077.SZ,10.2455,10.3722,10.148,10.3527,10.2455,0.10720000000000063,1.0463,42984.32,45411.6677,1.7618,1.57,10.0388,31364.756,9.8117,28129.088,9.7761,28472.7354,10.1554,32408.8667,,,,,,
20110215,002077.SZ,10.4307,11.1521,10.4307,10.7036,10.3527,0.3508999999999993,3.3895,73049.0,81030.5324,2.994,2.33,10.1948,41637.92,9.9579,33046.433,9.8623,31038.8023,10.1299,32376.7948,,,,,,
20110216,002077.SZ,10.8206,10.9571,10.5477,10.9571,10.7036,0.2535000000000007,2.3684,43133.2,47615.2444,1.7679,1.04,10.456,45174.756,10.1168,35517.404,9.9523,32219.92,10.1109,32230.6148,,,,,,
20110217,002077.SZ,10.9376,10.9961,10.6841,10.9571,10.9571,0.0,0.0,39587.83,44005.344,1.6226,0.88,10.6432,47307.304,10.2425,36486.266,10.0565,33620.07,10.0983,32583.3838,,,,,,
20110218,002077.SZ,10.9668,11.4055,10.7816,11.386,10.9571,0.4288999999999987,3.9144,81896.92,93896.9436,3.3567,1.73,10.8713,56130.254,10.4092,41778.989,10.2215,38083.2523,10.1132,35320.709,,,,,,
20110221,002077.SZ,11.2983,11.7857,11.2105,11.698,11.386,0.31200000000000117,2.7402,85984.97,101519.8501,3.5243,1.53,11.1404,64730.384,10.5896,48047.57,10.4007,43280.2892,10.1457,37931.4162,10.5347,45942.3067,,,,
20110222,002077.SZ,12.0099,12.1366,11.4055,11.503,11.698,-0.19500000000000028,-1.667,92747.72,111736.8078,3.8014,1.43,11.3002,68670.128,10.7475,55154.024,10.5394,48114.79,10.2181,39863.24,10.5363,45940.536,,,,
20110223,002077.SZ,11.4055,12.3316,11.3373,12.1561,11.503,0.6531000000000002,5.6776,105006.83,128215.6834,4.3039,1.53,11.54,81044.854,10.998,63109.805,10.7269,53963.8008,10.3207,43566.131,10.5477,46015.075,,,,
20110224,002077.SZ,11.9709,12.4876,11.8442,11.9417,12.1561,-0.21439999999999948,-1.7637,80282.8,99813.7494,3.2905,0.99,11.737,89183.848,11.1901,68245.576,10.8844,58347.1577,10.3996,46277.849,10.5428,45200.6943,,,,
20110225,002077.SZ,11.8442,12.1171,11.5225,11.698,11.9417,-0.24370000000000047,-2.0407,51632.47,62625.9411,2.1163,0.58,11.7994,83130.958,11.3353,69630.606,11.0208,60650.9492,10.5003,46846.5319,10.5422,44463.598,,,,
20110228,002077.SZ,11.6102,12.1659,11.581,11.9124,11.698,0.21439999999999948,1.8328,45222.28,55128.2833,1.8535,0.54,11.8422,74978.42,11.4913,69854.402,11.1948,62171.9692,10.6015,47677.18,10.5646,43513.5903,,,,
20110301,002077.SZ,11.9417,12.1074,11.7175,11.7759,11.9124,-0.13649999999999984,-1.1459,44001.97,53560.6695,1.8035,0.59,11.8968,65229.27,11.5985,66949.699,11.3298,63331.7292,10.705,48754.1367,10.5785,43440.2233,,,,
20110302,002077.SZ,11.6297,11.659,11.2593,11.4932,11.7759,-0.2827000000000002,-2.4007,59832.64,70534.1314,2.4524,0.92,11.7642,56194.432,11.6521,68619.643,11.4258,65027.9192,10.8123,50466.379,10.5876,44361.9887,,,,
20110303,002077.SZ,11.4055,11.581,11.1131,11.1326,11.4932,-0.3605999999999998,-3.1375,52343.99,60618.6741,2.1454,0.93,11.6024,50606.67,11.6697,69895.259,11.4857,65747.8938,10.8963,52081.641,10.5896,45293.0187,,,,
20110304,002077.SZ,11.1228,11.5712,11.1228,11.5127,11.1326,0.38010000000000055,3.4143,33282.11,38859.583,1.3641,0.66,11.5654,46936.598,11.6824,65033.778,11.548,62688.9023,10.9826,52242.7314,10.6062,45363.7517,,,,
20110307,002077.SZ,11.581,11.8539,11.5322,11.8442,11.5127,0.33150000000000013,2.8794,51931.73,62320.8412,2.1285,1.11,11.5517,48278.488,11.697,61628.454,11.6162,63365.7123,11.0838,53336.1619,10.6682,45355.4953,,,,
20110308,002077.SZ,11.8734,11.9319,11.7467,11.8929,11.8442,0.04869999999999841,0.4112,41725.77,50700.8152,1.7102,0.86,11.5751,47823.248,11.736,56526.259,11.6882,63530.1692,11.179,54213.6195,10.7313,45838.1503,,,,
20110309,002077.SZ,11.8929,11.9319,11.6882,11.7467,11.8929,-0.14619999999999855,-1.2293,39425.0,47639.9146,1.6159,0.82,11.6258,43741.72,11.695,49968.076,11.716,60263.0985,11.2658,55058.4681,10.78,46374.4263,,,,
20110310,002077.SZ,11.737,11.737,11.4543,11.5225,11.7467,-0.22419999999999973,-1.9086,34143.33,40511.2987,1.3994,0.78,11.7038,40101.588,11.6531,45354.129,11.7025,56275.28,11.3549,55472.4829,10.8447,46189.533,,,,
20110311,002077.SZ,11.5225,11.9417,11.4737,11.7077,11.5225,0.18520000000000003,1.6073,40419.65,48693.2218,1.6567,1.01,11.7428,41529.096,11.6541,44232.847,11.7182,52250.0438,11.4352,56019.8429,10.9087,46610.899,,,,
20110314,002077.SZ,11.7077,12.0879,11.698,12.0586,11.7077,0.3508999999999993,2.9972,64137.97,78454.1084,2.6288,1.54,11.7857,43970.344,11.6687,46124.416,11.7107,49106.2854,11.5216,57274.881,10.9906,48035.9687,,,,
20110315,002077.SZ,12.0879,12.4291,11.6005,12.3121,12.0586,0.25349999999999895,2.1022,101617.97,125418.0568,4.165,2.31,11.8695,55948.784,11.7223,51886.016,11.7392,50747.4523,11.6149,60066.9595,11.0929,50627.3827,,,,
20110316,002077.SZ,12.2634,12.6533,12.1366,12.5851,12.3121,0.27300000000000146,2.2173,119380.39,152608.7249,4.893,2.13,12.0372,71939.862,11.8315,57840.791,11.8074,55958.8308,11.7045,62273.2162,11.2002,53992.6127,,,,
20110317,002077.SZ,12.3901,12.8288,11.9222,12.0294,12.5851,-0.5556999999999999,-4.4155,90624.54,115209.8206,3.7144,1.26,12.1386,83236.104,11.9212,61668.846,11.8164,59451.3123,11.7555,64534.7086,11.2778,56016.7903,,,,
20110318,002077.SZ,12.0391,12.9165,12.0391,12.7118,12.0294,0.6823999999999995,5.6728,110839.08,143112.3764,4.5429,1.33,12.3394,97319.99,12.0411,69424.543,11.8884,64592.6285,11.8391,67927.6252,11.3776,58745.77,,,,
