trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600202.SH,12.0303,12.1289,11.912,12.0698,11.9712,0.09860000000000113,0.8236,39210.94,47837.725,1.0229,1.08,,,,,,,,,,,,,,
20110105,600202.SH,11.981,12.4642,11.9613,12.4543,12.0698,0.3844999999999992,3.1856,73983.62,91798.76,1.93,2.04,,,,,,,,,,,,,,
20110106,600202.SH,12.3557,12.3754,12.1782,12.1881,12.4543,-0.26619999999999955,-2.1374,37791.4,46920.772,0.9858,0.89,,,,,,,,,,,,,,
20110107,600202.SH,12.0303,12.2571,11.981,12.0895,12.1881,-0.09860000000000113,-0.809,35191.86,43239.988,0.918,0.78,,,,,,,,,,,,,,
20110110,600202.SH,12.1092,12.1289,11.6852,11.7148,12.0895,-0.3746999999999989,-3.0994,37368.97,45130.634,0.9748,0.81,12.1033,44709.358,,,,,,,,,,,,
20110111,600202.SH,11.6852,11.7246,11.488,11.6655,11.7148,-0.049300000000000566,-0.4208,31130.16,36596.817,0.8121,0.7,12.0224,43093.202,,,,,,,,,,,,
20110112,600202.SH,11.6655,11.8331,11.6162,11.7838,11.6655,0.11829999999999963,1.0141,23877.12,28398.309,0.6229,0.55,11.8883,33071.902,,,,,,,,,,,,
20110113,600202.SH,11.7443,11.8824,11.695,11.8232,11.7838,0.039400000000000546,0.3344,19806.67,23715.483,0.5167,0.6,11.8154,29474.956,,,,,,,,,,,,
20110114,600202.SH,11.7838,11.7838,11.4978,11.5767,11.8232,-0.24649999999999928,-2.0849,22686.02,26725.322,0.5918,0.77,11.7128,26973.788,,,,,,,,,,,,
20110117,600202.SH,11.4584,11.5669,11.1231,11.1527,11.5767,-0.42400000000000126,-3.6625,38094.56,43560.735,0.9938,1.41,11.6004,27118.906,11.8518,35914.132,,,,,,,,,,
20110118,600202.SH,11.1428,11.2119,11.0442,11.1823,11.1527,0.029600000000000293,0.2654,18476.28,20909.834,0.482,0.68,11.5037,24588.13,11.7631,33840.666,,,,,,,,,,
20110119,600202.SH,11.1823,11.4387,11.1428,11.4288,11.1823,0.24650000000000105,2.2044,54626.49,62607.571,1.425,2.22,11.4327,30738.004,11.6605,31904.953,,,,,,,,,,
20110120,600202.SH,11.4091,11.4091,10.8174,10.847,11.4288,-0.5818000000000012,-5.0906,43612.78,48865.633,1.1377,1.42,11.2375,35499.226,11.5264,32487.091,11.6905,36604.3746,,,,,,,,
20110121,600202.SH,10.7484,11.0146,10.7287,10.8963,10.847,0.049300000000000566,0.4545,29984.68,33112.565,0.7822,0.84,11.1014,36958.958,11.4071,31966.373,11.6002,35894.6623,,,,,,,,
20110124,600202.SH,10.9851,11.0935,10.8076,10.8766,10.8963,-0.019700000000000273,-0.1808,28159.87,31269.449,0.7346,0.76,11.0462,34972.02,11.3233,31045.463,11.4789,32369.7585,,,,,,,,
20110125,600202.SH,10.8273,10.8371,10.6399,10.7287,10.8766,-0.14789999999999992,-1.3598,27479.69,29913.43,0.7168,0.79,10.9555,36772.702,11.2296,30680.416,11.3666,31576.55,,,,,,,,
20110126,600202.SH,10.709,10.8865,10.6695,10.847,10.7287,0.11829999999999963,1.1026,28346.0,31077.514,0.7394,0.77,10.8391,31516.604,11.1359,31127.304,11.271,31049.9454,,,,,,,,
20110127,600202.SH,10.7583,11.3795,10.709,11.1823,10.847,0.33530000000000015,3.0912,56642.41,63798.605,1.4776,1.8,10.9062,34122.53,11.0718,34810.878,11.2301,32532.5177,,,,,,,,
20110128,600202.SH,11.1428,11.488,11.1231,11.3401,11.1823,0.15779999999999994,1.4112,45541.16,52200.45,1.188,1.33,10.9949,37233.826,11.0482,37096.392,11.205,33641.0562,,,,,,,,
20110131,600202.SH,11.2316,11.4978,11.1724,11.488,11.3401,0.14789999999999992,1.3042,44943.01,51636.267,1.1724,1.21,11.1172,40590.454,11.0817,37781.237,11.1823,35261.5092,,,,,,,,
20110201,600202.SH,11.4485,11.4682,11.3302,11.3894,11.488,-0.09859999999999935,-0.8583,32376.18,37426.442,0.8446,0.8,11.2494,41569.752,11.1024,39171.227,11.1489,36228.3946,11.4631,36634.7557,,,,,,
20110209,600202.SH,11.3203,11.4288,11.202,11.2809,11.3894,-0.10849999999999937,-0.9526,27454.12,31460.402,0.7162,0.66,11.3361,41391.376,11.0876,36453.99,11.1262,36595.1715,11.4255,36074.9071,,,,,,
20110210,600202.SH,11.2809,11.6655,11.1428,11.626,11.2809,0.34509999999999863,3.0592,49294.05,57181.888,1.2859,1.19,11.4249,39921.704,11.1655,37022.117,11.1626,37456.6708,11.3861,34899.2133,,,,,,
20110211,600202.SH,11.5767,11.8331,11.5373,11.7739,11.626,0.14789999999999992,1.2721,49281.0,58453.076,1.2856,1.23,11.5116,40669.672,11.2533,38951.749,11.2081,39826.2646,11.3664,35446.3371,,,,,,
20110214,600202.SH,11.8232,11.9514,11.7542,11.8923,11.7739,0.11840000000000117,1.0056,52215.15,62785.329,1.3621,1.28,11.5925,42124.1,11.3549,41357.277,11.2437,39640.7769,11.357,36256.97,,,,,,
20110215,600202.SH,11.8725,12.198,11.8331,11.9514,11.8923,0.05909999999999904,0.497,71498.43,87244.948,1.8651,1.7,11.7049,49948.55,11.4771,45759.151,11.3287,41785.8269,11.3682,37882.1824,,,,,,
20110216,600202.SH,11.9317,12.1191,11.8331,12.1092,11.9514,0.15779999999999994,1.3203,48294.17,58857.226,1.2598,0.97,11.8706,54116.56,11.6034,47753.968,11.422,43194.2492,11.3894,38699.5162,,,,,,
20110217,600202.SH,12.1092,12.2275,11.9712,12.198,12.1092,0.08880000000000088,0.7333,52311.26,64155.233,1.3646,0.97,11.985,54720.002,11.7049,47320.853,11.5236,45052.0485,11.4091,40053.5229,,,,,,
20110218,600202.SH,12.1388,12.1684,11.9712,12.1191,12.198,-0.07890000000000086,-0.6468,53007.35,64871.517,1.3828,0.97,12.054,55465.272,11.7828,48067.472,11.6306,47015.7146,11.4232,41634.5076,,,,,,
20110221,600202.SH,12.0599,12.4346,11.9416,12.3754,12.1191,0.2563000000000013,2.1148,84390.88,105117.971,2.2015,1.52,12.1506,61900.418,11.8716,52012.259,11.7482,51326.8592,11.4612,44572.8343,11.6017,41902.5427,,,,
20110222,600202.SH,12.3261,12.3656,11.8627,11.981,12.3754,-0.39440000000000097,-3.187,72623.68,88796.249,1.8945,1.17,12.1565,62125.468,11.9307,56037.009,11.8096,52556.1877,11.5007,46217.0781,11.5987,43016.3007,,,,
20110223,600202.SH,11.8627,12.2374,11.8627,12.1092,11.981,0.12819999999999965,1.07,49452.04,60442.697,1.29,0.8,12.1565,62357.042,12.0136,58236.801,11.8688,52857.0246,11.5448,47692.1143,11.5872,42198.5813,,,,
20110224,600202.SH,12.0402,12.1191,11.8725,12.0993,12.1092,-0.00990000000000002,-0.0818,47068.23,57262.176,1.2278,0.75,12.1368,61308.436,12.0609,58014.219,11.9158,53020.5031,11.5767,47332.1971,11.5843,42507.809,,,,
20110225,600202.SH,12.0303,12.0993,11.8528,12.0895,12.0993,-0.009800000000000253,-0.081,50902.08,61871.46,1.3279,0.83,12.1309,60887.382,12.0924,58176.327,11.9696,54445.5723,11.6359,47679.3067,11.5843,43031.483,,,,
20110228,600202.SH,12.0698,12.3754,12.0303,12.3557,12.0895,0.2662000000000013,2.2019,79639.7,99159.192,2.0775,1.31,12.1269,59937.146,12.1388,60918.782,12.0523,58459.8477,11.7054,50043.8314,11.6056,44440.5073,,,,
20110301,600202.SH,12.4346,12.4346,12.2078,12.3163,12.3557,-0.039400000000000546,-0.3189,60964.96,76119.366,1.5904,1.02,12.194,57605.402,12.1753,59865.435,12.1054,59357.61,11.7739,51605.9786,11.6273,45435.0007,,,,
20110302,600202.SH,12.1782,12.3163,12.0895,12.3064,12.3163,-0.00990000000000002,-0.0804,48412.92,59844.698,1.2629,0.84,12.2334,57397.578,12.195,59877.31,12.1464,59290.8346,11.8491,52602.799,11.6448,46252.8607,,,,
20110303,600202.SH,12.2473,12.5727,12.2374,12.3459,12.3064,0.03950000000000031,0.321,90682.31,114113.056,2.3656,1.58,12.2828,66120.394,12.2098,63714.415,12.1813,62249.8469,11.9204,55571.1948,11.6622,48615.382,,,,
20110304,600202.SH,12.2768,12.4543,12.0993,12.4445,12.3459,0.09859999999999935,0.7986,52292.1,65116.057,1.3641,0.79,12.3538,66398.398,12.2423,63642.89,12.2192,60772.4369,11.9805,55364.0371,11.6911,49602.2513,,,,
20110307,600202.SH,12.4741,12.7403,12.3754,12.7206,12.4445,0.27609999999999957,2.2187,109754.02,140025.214,2.8631,1.65,12.4267,72421.262,12.2768,66179.204,12.2662,65500.1177,12.0463,58421.7924,11.7434,51990.9,,,,
20110308,600202.SH,12.7009,12.9178,12.6022,12.7304,12.7206,0.009800000000000253,0.077,89012.87,115049.397,2.322,1.23,12.5096,78030.844,12.3518,67818.123,12.3072,68323.3185,12.1054,60520.3571,11.795,54342.1197,,,,
20110309,600202.SH,12.76,12.7797,12.4938,12.5628,12.7304,-0.1676000000000002,-1.3165,67078.47,85752.669,1.7498,0.86,12.5608,81763.954,12.3971,69580.766,12.3413,69405.7123,12.1613,62172.8471,11.8328,54757.1857,,,,
20110310,600202.SH,12.5727,12.5825,12.3064,12.336,12.5628,-0.226799999999999,-1.8053,62879.65,78911.053,1.6403,0.77,12.5589,76203.422,12.4208,71161.908,12.3383,67751.0023,12.2116,63859.7771,11.8824,55399.4147,,,,
20110311,600202.SH,12.267,12.405,12.2275,12.2473,12.336,-0.08870000000000111,-0.719,52504.82,65523.302,1.3697,0.69,12.5194,76245.966,12.4366,71322.182,12.3588,66203.3977,12.2412,64012.671,11.9274,56150.086,,,,
20110314,600202.SH,12.3853,12.5332,12.1585,12.336,12.2473,0.08870000000000111,0.7242,49146.8,61347.486,1.2821,0.64,12.4425,64124.522,12.4346,68272.892,12.3762,66179.9177,12.2679,64006.2805,11.9761,56849.6503,,,,
20110315,600202.SH,12.2768,13.0164,12.0303,12.8389,12.336,0.5029000000000003,4.0767,201175.01,258208.322,5.2479,3.14,12.4642,86556.95,12.4869,82293.897,12.4331,78034.2854,12.313,71099.6071,12.0464,62639.4943,,,,
20110316,600202.SH,12.7107,12.9967,12.6516,12.8291,12.8389,-0.009800000000000253,-0.0763,142297.54,185072.003,3.712,1.64,12.5175,101600.764,12.5392,91682.359,12.49,85064.7054,12.3548,74470.9933,12.1125,66437.879,,,,
20110317,600202.SH,12.5234,12.5234,12.0599,12.2078,12.8291,-0.6212999999999997,-4.8429,131966.52,164491.602,3.4425,1.3,12.4918,115418.138,12.5253,95810.78,12.4786,89089.8454,12.3595,78455.391,12.1467,68948.6827,,,,
20110318,600202.SH,12.1782,12.3163,12.0303,12.1486,12.2078,-0.059200000000000585,-0.4849,52062.85,64167.023,1.3581,0.45,12.4721,115329.744,12.4958,95787.855,12.4657,88405.0677,12.3571,78443.5619,12.1736,69166.0723,,,,
20110321,600202.SH,12.05,12.2473,12.0205,12.1191,12.1486,-0.029500000000000526,-0.2428,42300.86,51956.523,1.1035,0.37,12.4287,113960.556,12.4356,89042.539,12.4513,87934.9092,12.3571,77933.729,12.1947,69078.0007,,,,
20110322,600202.SH,12.1191,12.1782,11.5964,11.7049,12.1191,-0.41419999999999924,-3.4177,88049.69,104902.277,2.2969,0.77,12.2019,91335.492,12.3331,88946.221,12.402,87732.4,12.3252,78107.9581,12.2052,70933.7843,,,,
20110323,600202.SH,11.7148,11.8331,11.5669,11.8232,11.7049,0.11829999999999963,1.0107,62068.19,73707.608,1.6191,0.68,12.0007,75289.622,12.2591,88445.193,12.3542,88484.4069,12.3177,77605.3157,12.2233,72087.5867,,,,
20110325,600202.SH,11.843,11.9218,11.7542,11.8528,11.8232,0.029600000000000293,0.2504,68162.61,81920.737,1.7781,0.91,11.9297,62528.84,12.2108,88973.489,12.2875,85285.0677,12.3055,78496.2952,12.2308,72716.5387,,,,
20110328,600202.SH,11.8627,12.0303,11.8331,11.8528,11.8528,0.0,0.0,58097.32,70124.927,1.5156,0.93,11.8706,63735.734,12.1713,89532.739,12.2199,82906.9485,12.2937,79021.49,12.2334,73010.416,,,,
20110329,600202.SH,11.843,12.2374,11.7838,12.1782,11.8528,0.32540000000000013,2.7453,112816.94,137463.919,2.943,1.77,11.8824,77838.95,12.1555,95899.753,12.1904,86425.2923,12.298,81969.8167,12.243,75030.4757,,,,
20110330,600202.SH,12.3064,12.4445,12.0402,12.2078,12.1782,0.029600000000000293,0.2431,121388.52,150582.762,3.1666,1.56,11.983,84506.716,12.0924,87921.104,12.1805,90925.9746,12.2909,83957.8557,12.2515,76693.4787,,,,
20110331,600202.SH,12.0599,12.1191,11.3203,11.4189,12.2078,-0.7888999999999999,-6.4623,93820.05,110813.79,2.4474,1.11,11.9021,90857.088,11.9514,83073.355,12.1168,94104.0692,12.2482,85522.3838,12.2285,78211.008,,,,
20110401,600202.SH,11.3992,11.557,11.3302,11.5471,11.4189,0.12819999999999965,1.1227,30913.22,35901.45,0.8064,0.34,11.841,83407.21,11.8853,72968.025,12.0561,92701.4862,12.212,84689.0648,12.2068,77497.74,,,,
20110406,600202.SH,11.5077,11.5471,11.4189,11.4781,11.5471,-0.06900000000000084,-0.5976,34143.74,39779.738,0.8907,0.41,11.766,78616.494,11.8183,71176.114,11.9514,79852.9269,12.1707,81996.7519,12.1855,76868.953,,,,
20110407,600202.SH,11.4682,11.8725,11.3795,11.8331,11.4781,0.3550000000000004,3.0928,47010.03,55268.83,1.2263,0.6,11.697,65455.112,11.7897,71647.031,11.8748,72523.1185,12.1416,81745.2248,12.1674,75622.9247,11.8845,58762.7337,,
20110408,600202.SH,11.7148,11.8824,11.6359,11.7246,11.8331,-0.10849999999999937,-0.9169,35241.96,41992.406,0.9193,0.54,11.6004,48225.8,11.7917,66366.258,11.8376,65082.7677,12.0942,78197.0314,12.1588,74376.8673,11.8788,58696.584,,
20110411,600202.SH,11.7838,11.843,11.5669,11.7049,11.7246,-0.019700000000000273,-0.168,34165.3,40514.122,0.8913,0.71,11.6576,36294.85,11.7798,63575.969,11.8035,63706.0331,12.0453,75585.2424,12.1454,73867.3093,11.8663,58032.9453,,
20110412,600202.SH,11.626,11.8331,11.5471,11.695,11.7049,-0.00990000000000002,-0.0846,33755.79,39981.308,0.8806,0.93,11.6871,36863.364,11.7641,60135.287,11.7709,63048.72,12.004,73998.4481,12.1319,73423.5613,11.8581,57965.6852,,
20110413,600202.SH,11.6655,11.8331,11.5373,11.7838,11.695,0.0887999999999991,0.7593,41670.42,49403.767,1.087,1.13,11.7483,38368.7,11.7572,58492.597,11.7769,59481.0838,11.9777,72988.4848,12.1217,73115.8393,11.853,58073.6612,,
20110414,600202.SH,11.7838,11.7937,11.6556,11.7246,11.7838,-0.05919999999999881,-0.5024,31721.37,37699.017,0.8275,0.83,11.7266,35310.968,11.7118,50383.04,11.7694,57146.7131,11.9528,71998.7967,12.1006,71518.5617,11.8531,57979.5345,,
20110415,600202.SH,11.6359,11.8528,11.6162,11.843,11.7246,0.1183999999999994,1.0098,50813.15,60688.624,1.3255,1.44,11.7503,38425.206,11.6753,43325.503,11.7686,55812.1392,11.9293,72078.1467,12.0849,71180.168,11.8561,58307.5843,,
