trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110105,002304.SZ,54.3397,57.1949,54.3397,55.4361,53.3864,2.0497000000000014,3.8394,26480.71,622977.5941,1.2906,2.78,,,,,,,,,,,,,,
20110106,002304.SZ,55.1453,55.9103,53.1934,54.6114,55.4361,-0.8247,-1.4877,9262.47,210350.73,0.4514,0.72,,,,,,,,,,,,,,
20110107,002304.SZ,54.2206,56.0033,53.8774,55.7697,54.6114,1.158299999999997,2.121,6639.12,152786.4055,0.3236,0.51,,,,,,,,,,,,,,
20110110,002304.SZ,55.5314,55.7149,50.1928,50.1928,55.7697,-5.576900000000002,-9.9999,15747.17,342199.6272,0.7675,1.25,,,,,,,,,,,,,,
20110111,002304.SZ,50.0498,50.1689,47.1969,48.8581,50.1928,-1.334699999999998,-2.6591,18579.34,379405.2615,0.9055,1.31,52.9736,15341.762,,,,,,,,,,,,
20110112,002304.SZ,48.6198,48.8581,46.2364,47.6664,48.8581,-1.1916999999999973,-2.4391,13945.71,277705.3007,0.6797,0.91,51.4197,12834.762,,,,,,,,,,,,
20110113,002304.SZ,47.6688,49.7638,47.6664,49.4063,47.6664,1.7398999999999987,3.6502,11374.57,235333.2558,0.5544,0.89,50.3787,13257.182,,,,,,,,,,,,
20110114,002304.SZ,49.4539,50.7886,47.6664,50.2881,49.4063,0.8817999999999984,1.7848,7762.18,161332.8156,0.3783,0.59,49.2823,13481.794,,,,,,,,,,,,
20110117,002304.SZ,50.0212,51.5775,49.3395,49.4515,50.2881,-0.8365999999999971,-1.6636,9024.42,190371.1318,0.4398,0.67,49.1341,12137.244,,,,,,,,,,,,
20110118,002304.SZ,49.4563,51.5965,48.4243,50.6051,49.4515,1.1535999999999973,2.3328,8205.19,173862.4209,0.3999,0.68,49.4835,10062.414,51.2285,12702.088,,,,,,,,,,
20110119,002304.SZ,50.5288,52.3497,50.5288,51.761,50.6051,1.1559000000000026,2.2842,7196.31,156473.8005,0.3507,0.72,50.3024,8712.534,50.861,10773.648,,,,,,,,,,
20110120,002304.SZ,52.0279,52.4307,49.5731,51.4345,51.761,-0.3265000000000029,-0.6308,6042.78,129486.1664,0.2945,0.69,50.708,7646.176,50.5433,10451.679,,,,,,,,,,
20110124,002304.SZ,51.4345,51.9564,48.5244,50.1689,51.4345,-1.2655999999999992,-2.4606,6813.4,141995.6221,0.3321,0.89,50.6842,7456.42,49.9833,10469.107,51.2038,11313.3362,,,,,,,,
20110125,002304.SZ,49.1083,50.5216,48.9773,50.4549,50.1689,0.28600000000000136,0.5701,4609.42,95962.6112,0.2247,0.62,50.8849,6573.42,50.0095,9355.332,50.8207,9630.9292,,,,,,,,
20110126,002304.SZ,50.3119,51.3201,49.7161,51.0031,50.4549,0.5482000000000014,1.0865,4722.69,100553.8235,0.2302,0.72,50.9645,5876.92,50.224,7969.667,50.5431,9281.7154,,,,,,,,
20110127,002304.SZ,50.3667,51.4392,49.8829,51.1342,51.0031,0.13109999999999644,0.257,5229.59,110886.4327,0.2549,0.89,50.8391,5483.576,50.5708,7098.055,50.1865,9173.29,,,,,,,,
20110128,002304.SZ,50.5502,51.1056,50.4001,50.4072,51.1342,-0.7269999999999968,-1.4217,2948.97,62884.263,0.1437,0.54,50.6337,4864.814,50.6708,6255.495,50.203,8188.8131,,,,,,,,
20110131,002304.SZ,50.0664,50.7624,49.0964,49.9306,50.4072,-0.4766000000000048,-0.9455,4719.42,98164.8116,0.23,0.97,50.586,4446.018,50.6351,5951.219,50.2855,7122.6654,,,,,,,,
