trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600496.SH,4.8034,5.2517,4.6578,5.2517,4.7743,0.4773999999999994,9.9994,228835.15,398424.572,5.9131,2.14,,,,,,,,,,,,,,
20110105,600496.SH,5.176,5.3856,5.0741,5.1178,5.2517,-0.13389999999999969,-2.5497,188770.63,340039.298,4.8778,1.46,,,,,,,,,,,,,,
20110106,600496.SH,5.1236,5.5719,5.0683,5.4409,5.1178,0.32310000000000016,6.3133,180037.21,333010.572,4.6521,1.27,,,,,,,,,,,,,,
20110107,600496.SH,5.4438,5.5661,5.2401,5.2954,5.4409,-0.14550000000000018,-2.6742,151747.47,281962.985,3.9211,0.95,,,,,,,,,,,,,,
20110110,600496.SH,5.3885,5.5749,5.176,5.1935,5.2954,-0.10189999999999966,-1.9243,176777.17,328859.884,4.5679,1.04,5.2599,185233.526,,,,,,,,,,,,
20110111,600496.SH,5.0945,5.1789,4.8616,4.9752,5.1935,-0.21830000000000016,-4.2033,122859.26,211152.335,3.1747,0.66,5.2046,164038.348,,,,,,,,,,,,
20110112,600496.SH,4.981,5.0945,4.8907,5.0712,4.9752,0.09600000000000009,1.9296,72863.62,125753.088,1.8828,0.44,5.1952,140856.946,,,,,,,,,,,,
20110113,600496.SH,5.0712,5.1498,4.8616,5.0101,5.0712,-0.06109999999999971,-1.2048,65915.92,112893.67,1.7033,0.47,5.1091,118032.688,,,,,,,,,,,,
20110114,600496.SH,4.9519,5.0625,4.8995,4.9984,5.0101,-0.011700000000000266,-0.2335,49720.02,85274.288,1.2848,0.42,5.0497,97627.198,,,,,,,,,,,,
20110117,600496.SH,4.949,5.0072,4.4977,4.5152,4.9984,-0.4832000000000001,-9.6671,120046.98,191310.314,3.102,1.23,4.914,86281.16,5.0869,135757.343,,,,,,,,,,
20110118,600496.SH,4.4773,4.5327,4.3114,4.4919,4.5152,-0.023299999999999876,-0.516,105232.24,159994.421,2.7192,1.22,4.8174,82755.756,5.011,123397.052,,,,,,,,,,
20110119,600496.SH,4.4424,4.818,4.4424,4.719,4.4919,0.22710000000000008,5.0558,85183.84,136839.327,2.2011,1.03,4.7469,85219.8,4.9711,113038.373,,,,,,,,,,
20110120,600496.SH,4.687,4.7452,4.5268,4.5618,4.719,-0.15720000000000045,-3.3312,54357.12,86130.807,1.4046,0.64,4.6573,82908.04,4.8832,100470.364,4.9725,123257.4331,,,,,,,,
20110121,600496.SH,4.5123,4.914,4.4977,4.8587,4.5618,0.29689999999999994,6.5084,125068.62,204876.199,3.2317,1.51,4.6293,97977.76,4.8395,97802.479,4.9422,115275.3923,,,,,,,,
20110124,600496.SH,4.8616,5.1091,4.7364,4.8907,4.8587,0.03200000000000003,0.6586,129174.12,219490.044,3.3378,1.32,4.7044,99803.188,4.8092,93042.174,4.9248,110691.0454,,,,,,,,
20110125,600496.SH,4.8063,4.8645,4.5996,4.6433,4.8907,-0.24739999999999984,-5.0586,56781.78,91821.643,1.4672,0.57,4.7347,90113.096,4.776,86434.426,4.8634,101209.8585,,,,,,,,
20110126,600496.SH,4.5996,4.8005,4.5996,4.7335,4.6433,0.09020000000000028,1.9426,42338.73,68872.297,1.094,0.47,4.7376,81544.074,4.7423,83381.937,4.8202,92793.8015,,,,,,,,
20110127,600496.SH,4.719,5.0945,4.6287,4.9111,4.7335,0.17759999999999998,3.752,102185.62,172991.209,2.6405,1.25,4.8075,91109.774,4.7324,87008.907,4.7985,87055.99,,,,,,,,
20110128,600496.SH,4.8529,4.9693,4.8325,4.8966,4.9111,-0.014499999999999957,-0.2952,65717.47,110472.754,1.6981,0.72,4.815,79239.544,4.7222,88608.652,4.7924,82660.4677,,,,,,,,
20110131,600496.SH,4.9082,5.2604,4.9082,5.2168,4.8966,0.3201999999999998,6.5392,108473.4,189519.758,2.8029,1.37,4.8803,75099.4,4.7923,87451.294,4.8036,85399.6815,,,,,,,,
20110201,600496.SH,5.211,5.3274,5.0654,5.1091,5.2168,-0.10770000000000035,-2.0645,124495.36,220725.7,3.2169,1.66,4.9734,88642.116,4.8541,89377.606,4.8112,89905.7923,4.9477,112218.1776,,,,,,
20110209,600496.SH,5.0625,5.3245,4.9577,5.2634,5.1091,0.1543000000000001,3.0201,104082.65,184488.224,2.6895,1.17,5.0794,100990.9,4.9085,91267.487,4.8316,94087.5331,4.9483,106277.5824,,,,,,
20110210,600496.SH,5.2197,5.3216,5.1091,5.2896,5.2634,0.026200000000000223,0.4978,96350.59,171921.315,2.4897,0.95,5.1551,99823.894,4.9813,95466.834,4.8912,92264.7338,4.9564,101876.6281,,,,,,
20110211,600496.SH,5.2634,5.6913,5.2022,5.5661,5.2896,0.2764999999999995,5.2272,188862.59,357838.05,4.8802,1.89,5.289,124452.918,5.052,101846.231,4.9738,98697.8377,4.9624,102296.8843,,,,,,
20110216,600496.SH,5.6476,5.8776,5.4089,5.5283,5.5661,-0.037799999999999834,-0.6791,294893.84,570681.488,7.62,2.37,5.3513,161737.006,5.1158,118418.203,5.0361,114829.3762,4.9735,109113.3781,,,,,,
20110217,600496.SH,5.5341,5.6913,5.4147,5.5952,5.5283,0.0669000000000004,1.2101,148909.02,284385.919,3.8478,0.92,5.4485,166619.738,5.211,127630.927,5.1156,122102.5992,4.9926,107786.3233,,,,,,
20110218,600496.SH,5.5545,5.5545,5.3012,5.3769,5.5952,-0.21830000000000016,-3.9016,186392.14,345568.926,4.8163,1.12,5.4712,183081.636,5.2753,142036.268,5.1554,126819.7931,5.0118,110811.6986,,,,,,
20110221,600496.SH,5.3012,5.6273,5.2837,5.5749,5.3769,0.1980000000000004,3.6824,120336.51,228065.558,3.1095,0.66,5.5283,187878.82,5.3417,143851.357,5.2081,126139.9769,5.0357,113072.3124,,,,,,
20110222,600496.SH,5.5719,5.5719,5.3507,5.3652,5.5749,-0.20970000000000066,-3.7615,89115.08,166056.86,2.3027,0.47,5.4881,167929.318,5.3885,146191.118,5.2636,128627.1538,5.0527,114177.0343,,,,,,
20110223,600496.SH,5.3565,5.4264,5.2488,5.307,5.3652,-0.05819999999999936,-1.0848,59599.86,109468.729,1.54,0.35,5.4438,120870.522,5.3976,141303.764,5.3077,129954.9331,5.0673,114647.5029,5.0923,121504.1337,,,,
20110224,600496.SH,5.3158,5.4147,5.1702,5.3478,5.307,0.04079999999999995,0.7688,74009.37,134945.763,1.9124,0.61,5.3944,105890.592,5.4214,136255.165,5.3413,127787.5292,5.107,112455.2357,5.0955,116343.2743,,,,
20110225,600496.SH,5.342,5.5574,5.2837,5.4555,5.3478,0.10769999999999946,2.0139,92047.46,172293.733,2.3785,0.87,5.4101,87021.656,5.4406,135051.646,5.3843,129812.9131,5.1529,111827.389,5.1067,113119.1687,,,,
20110228,600496.SH,5.4642,5.8951,5.4555,5.7874,5.4555,0.3319000000000001,6.0838,209178.1,412770.401,5.4051,2.4,5.4526,104789.974,5.4904,146334.397,5.4282,137559.4285,5.2038,117731.8776,5.1183,114090.5317,,,,
20110301,600496.SH,5.8223,6.1163,5.7641,5.8922,5.7874,0.1048,1.8108,217460.91,444817.942,5.6191,2.08,5.558,130459.14,5.523,149194.229,5.4884,144710.6246,5.2671,125498.7248,5.1382,116280.9797,,,,
20110302,600496.SH,5.8223,6.0697,5.8223,5.9941,5.8922,0.10190000000000055,1.7294,126383.5,258363.085,3.2657,0.97,5.6954,143815.868,5.5696,132343.195,5.5446,146426.0746,5.3212,125561.3381,5.1649,114601.1907,,,,
20110304,600496.SH,5.8398,6.0115,5.7641,5.9009,5.9941,-0.0932000000000004,-1.5549,68349.87,138195.06,1.7661,0.48,5.806,142683.968,5.6002,124287.28,5.5917,144272.1731,5.3693,122664.9452,5.1957,112784.211,,,,
20110307,600496.SH,5.9009,5.9679,5.7233,5.8107,5.9009,-0.09020000000000028,-1.5286,92342.74,183709.946,2.3861,0.65,5.8771,142743.024,5.6436,114882.34,5.6105,136847.5692,5.4249,124358.3243,5.2204,113433.515,,,,
20110308,600496.SH,5.7641,6.2997,5.7059,6.2357,5.8107,0.4249999999999998,7.3141,124339.5,255510.008,3.2129,0.87,5.9667,125775.304,5.7096,115282.639,5.6649,123728.0046,5.4964,128263.1229,5.2612,115380.9677,,,,
20110309,600496.SH,6.192,6.2677,6.0028,6.1542,6.2357,-0.08149999999999924,-1.307,104467.35,219598.738,2.6994,0.83,6.0191,103176.592,5.7885,116817.866,5.7079,120309.4146,5.5556,128371.7767,5.2998,117205.8787,,,,
20110310,600496.SH,6.1134,6.2269,5.9125,6.0203,6.1542,-0.13390000000000057,-2.1757,103476.14,214678.973,2.6738,1.0,6.0244,98595.12,5.8599,121205.494,5.7574,113931.2608,5.6091,130169.8086,5.3499,116653.5173,,,,
20110311,600496.SH,5.9911,6.4045,5.9533,6.1513,6.0203,0.13100000000000023,2.176,121835.96,260391.599,3.1482,1.24,6.0744,109292.338,5.9402,125988.153,5.8017,114046.6031,5.6536,130806.121,5.4052,117206.9747,,,,
20110314,600496.SH,6.3172,6.7655,6.3172,6.7655,6.1513,0.6142000000000003,9.9849,260492.33,592260.818,6.7311,2.38,6.2654,142922.256,6.0712,142832.64,5.9094,127229.4685,5.7325,137282.1671,5.4735,123050.591,,,,
20110315,600496.SH,6.8412,6.9227,6.4598,6.5588,6.7655,-0.20670000000000055,-3.0552,267579.16,616633.379,6.9142,1.87,6.33,171570.188,6.1484,148672.746,6.0057,143227.8762,5.7942,145067.7152,5.54,130157.9923,,,,
