trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170420,603081.SH,14.6056,14.6056,14.6056,14.6056,10.1461,4.4595,43.9528,157.49,236.235,0.0304,,,,,,,,,,,,,,,
20170421,603081.SH,16.0662,16.0662,16.0662,16.0662,14.6056,1.4605999999999977,10.0003,121.0,199.65,0.0234,,,,,,,,,,,,,,,
20170424,603081.SH,17.6728,17.6728,17.6728,17.6728,16.0662,1.6066000000000003,9.9999,161.0,292.215,0.0311,,,,,,,,,,,,,,,
20170425,603081.SH,19.445,19.445,19.445,19.445,17.6728,1.7722000000000016,10.0278,391.45,781.726,0.0756,,,,,,,,,,,,,,,
20170426,603081.SH,21.3924,21.3924,21.3924,21.3924,19.445,1.9473999999999982,10.0149,838.49,1842.163,0.1619,,17.8364,333.886,,,,,,,,,,,,
20170427,603081.SH,23.5346,23.5346,23.5346,23.5346,21.3924,2.1422000000000025,10.0138,3462.9,8369.829,0.6685,10.37,19.6222,994.968,,,,,,,,,,,,
20170428,603081.SH,25.8909,25.8909,25.8909,25.8909,23.5346,2.3562999999999974,10.0121,3688.93,9808.865,0.7121,3.71,21.5871,1708.554,,,,,,,,,,,,
20170502,603081.SH,27.2639,28.481,26.777,28.481,25.8909,2.590100000000003,10.0039,273547.47,781493.798,52.8084,160.1,23.7488,56385.848,,,,,,,,,,,,
20170503,603081.SH,27.9455,31.334,27.9455,30.2629,28.481,1.7818999999999967,6.2565,309311.45,953754.999,59.7126,5.49,25.9124,118169.848,,,,,,,,,,,,
20170504,603081.SH,28.6271,31.1587,27.2639,29.7858,30.2629,-0.4771000000000001,-1.5765,246476.98,735208.039,47.5824,2.09,27.591,167297.546,22.7137,83815.716,,,,,,,,,,
20170505,603081.SH,28.4031,28.8121,26.8062,26.8062,29.7858,-2.979599999999998,-10.0034,160094.54,454787.04,30.9063,0.96,28.2454,198623.874,23.9338,99809.421,,,,,,,,,,
20170508,603081.SH,25.3165,26.1831,24.1285,24.2551,26.8062,-2.5511000000000017,-9.5168,131213.17,339986.365,25.3307,0.66,27.9182,224128.722,24.7527,112918.638,,,,,,,,,,
20170509,603081.SH,23.7975,25.0925,23.5735,24.5959,24.2551,0.34080000000000155,1.4051,95864.48,241116.163,18.5067,0.43,27.1412,188592.124,25.445,122488.986,23.2919,94256.1038,,,,,,,,
20170510,603081.SH,24.4401,24.8296,22.6874,22.9601,24.5959,-1.6357999999999997,-6.6507,117592.43,286400.789,22.7012,0.62,25.6806,150248.32,25.7965,134209.084,23.9345,103289.5608,,,,,,,,
20170511,603081.SH,22.4051,23.0477,21.5287,22.8043,22.9601,-0.15579999999999927,-0.6786,96690.9,221040.923,18.6662,0.64,24.2843,120291.104,25.9377,143794.325,24.4528,110718.0146,,,,,,,,
20170512,603081.SH,22.8043,23.5638,22.2103,23.2327,22.8043,0.4283999999999999,1.8786,104922.13,247581.971,20.2552,0.87,23.5696,109256.622,25.9075,153940.248,24.8805,118776.5631,,,,,,,,
20170515,603081.SH,22.8335,23.3301,22.4635,22.6095,23.2327,-0.6232000000000006,-2.6824,77554.55,182109.088,14.9719,0.71,23.2405,98524.898,25.5793,161326.81,25.124,124712.1862,,,,,,,,
20170516,603081.SH,22.4051,23.5346,21.6553,23.3301,22.6095,0.720600000000001,3.1872,100608.33,232493.281,19.4225,1.02,22.9873,99473.668,25.0643,144032.896,25.273,132386.7892,,,,,,,,
20170517,603081.SH,23.3204,23.9825,22.9796,23.369,23.3301,0.03889999999999816,0.1667,103472.95,250183.393,19.9755,1.04,23.0691,96649.772,24.3749,123449.046,25.2603,140079.87,,,,,,,,
20170518,603081.SH,22.6388,23.3398,22.4537,22.5901,23.369,-0.7789000000000001,-3.333,64415.62,151017.2,12.4354,0.67,23.0263,90194.716,23.6553,105242.91,25.0064,144751.1538,,,,,,,,
20170519,603081.SH,22.4537,22.7945,22.1032,22.1324,22.5901,-0.4576999999999991,-2.0261,48275.77,111270.041,9.3196,0.54,22.8062,78865.444,23.1879,94061.033,24.518,127422.5615,23.1344,92326.7633,,,,,,
20170522,603081.SH,21.9182,22.0351,19.9221,19.9221,22.1324,-2.2103,-9.9867,88893.36,189521.802,17.1609,1.13,22.2687,81133.206,22.7546,89829.052,23.7226,110467.3238,23.3876,96552.281,,,,,,
20170523,603081.SH,19.6203,20.3019,19.2502,19.8345,19.9221,-0.0876000000000019,-0.4397,64590.53,131636.85,12.4692,0.8,21.5696,73929.646,22.2785,86701.657,22.9571,96476.0585,23.567,99622.2586,,,,,,
20170524,603081.SH,19.4742,20.2337,19.4742,20.0682,19.8345,0.23370000000000246,1.1783,43134.68,88466.791,8.3272,0.58,20.9095,61861.992,21.9893,79255.882,22.4388,87479.1462,23.6811,101668.6243,,,,,,
20170525,603081.SH,19.9318,20.0876,19.1821,19.6495,20.0682,-0.4187000000000012,-2.0864,52417.82,105473.943,10.1193,0.85,20.3213,59462.432,21.6738,74828.574,22.0845,81417.9654,23.6908,104146.0705,,,,,,
20170526,603081.SH,19.7566,20.8861,19.5229,20.4576,19.6495,0.8080999999999996,4.1126,73527.63,152867.012,14.1945,1.24,19.9864,64512.804,21.3963,71689.124,21.7662,79699.7462,23.6463,107607.4581,,,,,,
20170531,603081.SH,21.4314,21.8987,20.2726,20.2921,20.4576,-0.16549999999999798,-0.809,78252.85,169938.528,15.1067,1.21,20.0604,62384.702,21.1646,71758.954,21.5609,76673.6246,23.4919,111168.8843,,,,,,
20170601,603081.SH,20.1266,20.1753,18.4713,18.5102,20.2921,-1.7819000000000003,-8.7812,64189.4,126589.358,12.3918,1.03,19.7955,62304.476,20.6826,68117.061,21.2306,74173.5092,23.1404,114049.859,,,,,,
20170602,603081.SH,18.5102,19.1042,18.3057,18.9873,18.5102,0.4771000000000001,2.5775,38924.04,75114.419,7.5143,0.62,19.5793,61462.348,20.2444,61662.17,20.904,69096.7331,22.6884,102877.3148,,,,,,
20170605,603081.SH,19.3574,19.4645,18.7244,18.8705,18.9873,-0.11680000000000135,-0.6151,46094.46,90517.64,8.8985,0.75,19.4235,60197.676,19.8724,59830.054,20.6164,66676.7262,22.1459,90343.1724,22.0805,82962.8933,,,,
20170606,603081.SH,18.5589,18.89,18.3739,18.8608,18.8705,-0.00969999999999871,-0.0514,38116.54,72779.697,7.3584,0.63,19.1042,53115.458,19.5453,58814.131,20.2726,61869.6654,21.6256,80421.2467,22.2223,84228.195,,,,
20170607,603081.SH,18.8705,19.776,18.8023,19.7274,18.8608,0.8665999999999983,4.5947,58267.14,115896.845,11.2485,1.1,18.9912,49118.316,19.5258,55751.509,19.9925,58392.2954,21.2885,75572.3229,22.3444,86166.3997,,,,
20170608,603081.SH,19.6592,20.0,19.2989,19.3476,19.7274,-0.37979999999999947,-1.9252,49888.26,100078.199,9.6309,1.02,19.1587,46258.088,19.4771,54281.282,19.7431,57274.8062,21.0549,71699.7081,22.4002,87823.975,,,,
20170609,603081.SH,19.2405,19.4547,18.9289,19.3671,19.3476,0.01950000000000074,0.1008,33086.44,65129.532,6.3873,0.72,19.2347,45090.568,19.407,53276.458,19.5304,56106.3962,20.8059,68710.2776,22.3976,88913.808,,,,
20170612,603081.SH,19.0652,19.075,18.5784,18.6563,19.3671,-0.710799999999999,-3.6701,31125.33,60288.93,6.0088,0.69,19.1918,42096.742,19.3077,51147.209,19.433,51662.7015,20.6009,64592.7967,22.3064,89923.3693,,,,
20170613,603081.SH,18.6271,19.3379,18.6271,19.1139,18.6563,0.45759999999999934,2.4528,30387.96,59440.799,5.8664,0.72,19.2425,40551.026,19.1733,46833.242,19.3776,49031.7346,20.4252,61435.5138,22.159,90820.8713,,,,
20170614,603081.SH,19.0166,19.1723,18.8121,18.8802,19.1139,-0.23370000000000246,-1.2227,23435.57,45585.812,4.5242,0.58,19.073,33584.712,19.0321,41351.514,19.2862,47516.4185,20.2179,57555.2014,21.9253,91479.0927,,,,
20170615,603081.SH,18.9679,19.5034,18.8023,19.3963,18.8802,0.5161000000000016,2.7336,52725.96,104783.947,10.1788,1.57,19.0828,34152.252,19.1207,40205.17,19.2667,47540.1215,20.0649,56372.8876,21.6225,84118.3757,,,,
20170616,603081.SH,19.445,19.6203,19.1139,19.26,19.3963,-0.13629999999999853,-0.7027,33553.58,66502.487,6.4775,0.98,19.0613,34245.68,19.148,39668.124,19.1746,44465.1946,19.8711,53179.8043,21.2558,74926.4467,,,,
20170619,603081.SH,19.26,19.4255,19.0458,19.3184,19.26,0.0583999999999989,0.3032,22501.73,44457.128,4.344,0.66,19.1938,32520.96,19.1928,37308.851,19.0997,40176.6469,19.6782,49324.0319,20.9068,67460.605,,,,
