trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600236.SH,2.609,2.7861,2.5559,2.7153,2.5972,0.1181000000000001,4.5472,249595.26,114478.301,2.2131,3.29,,,,,,,,,,,,,,
20110105,600236.SH,2.7035,2.7507,2.6563,2.7271,2.7153,0.011800000000000033,0.4346,74771.98,34233.206,0.663,0.65,,,,,,,,,,,,,,
20110106,600236.SH,2.7271,2.7566,2.7094,2.7448,2.7271,0.01770000000000005,0.649,55172.85,25559.205,0.4892,0.48,,,,,,,,,,,,,,
20110107,600236.SH,2.7271,2.8038,2.7153,2.7566,2.7448,0.011800000000000033,0.4299,94346.9,44367.705,0.8366,0.81,,,,,,,,,,,,,,
20110110,600236.SH,2.7566,2.7743,2.7271,2.7271,2.7566,-0.02950000000000008,-1.0702,48175.95,22450.295,0.4272,0.39,2.7342,104412.588,,,,,,,,,,,,
20110111,600236.SH,2.7153,2.733,2.674,2.7271,2.7271,0.0,0.0,39848.57,18238.907,0.3533,0.38,2.7365,62463.25,,,,,,,,,,,,
20110112,600236.SH,2.7389,2.8688,2.7153,2.8629,2.7271,0.1357999999999997,4.9796,176111.68,84154.536,1.5616,2.82,2.7637,82731.19,,,,,,,,,,,,
20110113,600236.SH,2.857,2.9042,2.8333,2.8392,2.8629,-0.023699999999999832,-0.8278,127590.03,62096.743,1.1313,1.54,2.7826,97214.626,,,,,,,,,,,,
20110114,600236.SH,2.8392,2.8629,2.792,2.8097,2.8392,-0.02950000000000008,-1.039,57046.85,27286.191,0.5058,0.59,2.7932,89754.616,,,,,,,,,,,,
20110117,600236.SH,2.8097,2.8156,2.7212,2.7271,2.8097,-0.08259999999999978,-2.9398,54533.24,25443.698,0.4835,0.61,2.7932,91026.074,2.7637,97719.331,,,,,,,,,,
20110118,600236.SH,2.7212,2.7271,2.6267,2.6681,2.7271,-0.05900000000000016,-2.1635,61474.7,27876.074,0.5451,0.68,2.7814,95351.3,2.759,78907.275,,,,,,,,,,
20110119,600236.SH,2.6681,2.7743,2.6445,2.7684,2.6681,0.10030000000000028,3.7592,51436.48,23677.531,0.4561,0.54,2.7625,70416.26,2.7631,76573.725,,,,,,,,,,
20110120,600236.SH,2.7625,2.7743,2.6681,2.7035,2.7684,-0.06490000000000018,-2.3443,45262.79,20830.405,0.4013,0.64,2.7354,53950.812,2.759,75582.719,2.7521,87335.9446,,,,,,,,
20110121,600236.SH,2.7035,2.8038,2.6917,2.7979,2.7035,0.09439999999999982,3.4918,75476.55,35314.042,0.6692,1.4,2.733,57636.752,2.7631,73695.684,2.7584,73942.1977,,,,,,,,
20110124,600236.SH,2.792,2.916,2.7743,2.8451,2.7979,0.04720000000000013,1.687,155057.13,75289.356,1.3749,2.69,2.7566,77741.53,2.7749,84383.802,2.7675,80117.9785,,,,,,,,
20110125,600236.SH,2.857,2.8924,2.7979,2.8688,2.8451,0.023699999999999832,0.833,71629.86,34584.534,0.6351,0.92,2.7967,79772.562,2.7891,87561.931,2.777,81383.9023,,,,,,,,
20110126,600236.SH,2.8629,2.9219,2.8392,2.8865,2.8688,0.01770000000000005,0.617,58683.81,28630.335,0.5203,0.74,2.8204,81222.028,2.7914,75819.144,2.787,78640.5877,,,,,,,,
20110127,600236.SH,2.857,2.8924,2.8333,2.8747,2.8865,-0.011800000000000033,-0.4088,79175.69,38469.175,0.702,0.97,2.8546,88004.608,2.795,70977.71,2.7984,81025.1831,,,,,,,,
20110128,600236.SH,2.8688,2.9101,2.8451,2.8983,2.8747,0.023600000000000065,0.821,97249.51,47578.294,0.8623,1.11,2.8747,92359.2,2.8038,74997.976,2.8116,85440.64,,,,,,,,
20110131,600236.SH,2.8924,3.0045,2.8865,2.9927,2.8983,0.09440000000000026,3.2571,230756.74,116430.568,2.0461,2.5,2.9042,107499.122,2.8304,92620.326,2.8215,89644.1062,,,,,,,,
20110201,600236.SH,2.9927,3.0399,2.9573,2.9868,2.9927,-0.005900000000000016,-0.1971,138195.51,70188.724,1.2254,1.29,2.9278,120812.252,2.8623,100292.407,2.8329,90459.9123,2.8061,97218.6705,,,,,,
20110209,600236.SH,2.9573,2.9986,2.9219,2.9573,2.9868,-0.02950000000000008,-0.9877,83605.11,41814.357,0.7413,0.69,2.942,125796.512,2.8812,103509.27,2.8442,92502.8554,2.8176,89314.3776,,,,,,
20110210,600236.SH,2.9514,3.0222,2.9337,2.9868,2.9573,0.02950000000000008,0.9975,125768.74,63663.721,1.1152,1.0,2.9644,135115.122,2.9095,111559.865,2.8642,97982.5092,2.83,91742.7948,,,,,,
20110211,600236.SH,2.9809,3.0222,2.9573,2.9809,2.9868,-0.005900000000000016,-0.1975,89171.16,45180.563,0.7907,0.66,2.9809,133499.452,2.9278,112929.326,2.8883,100113.0062,2.8412,93361.7619,,,,,,
20110214,600236.SH,2.975,3.0281,2.9455,3.0104,2.9809,0.02950000000000008,0.9896,156392.3,79095.172,1.3867,1.17,2.9844,118626.564,2.9443,113062.843,2.9069,108186.5308,2.8533,96316.3048,,,,,,
20110215,600236.SH,3.0104,3.0636,2.9809,2.9868,3.0104,-0.023600000000000065,-0.7839,144678.59,74266.209,1.2829,1.22,2.9844,119923.18,2.9561,120367.716,2.9287,115833.9,2.8657,100911.6686,,,,,,
20110216,600236.SH,2.9809,2.9986,2.9396,2.9868,2.9868,0.0,0.0,130064.53,65423.13,1.1533,1.08,2.9903,129215.064,2.9662,127505.788,2.9432,120032.9754,2.878,105207.6667,,,,,,
20110217,600236.SH,3.0163,3.1285,3.0163,3.0813,2.9868,0.09450000000000003,3.1639,289847.07,150548.752,2.57,2.24,3.0092,162030.73,2.9868,148572.926,2.9614,130401.4323,2.8884,110623.6376,,,,,,
20110218,600236.SH,3.0695,3.0813,3.0222,3.0281,3.0813,-0.05320000000000036,-1.7265,119208.18,61526.22,1.057,0.74,3.0187,168038.134,2.9998,150768.793,2.9736,134061.3031,2.8974,110224.5019,,,,,,
20110221,600236.SH,3.0222,3.158,3.0222,3.1344,3.0281,0.10630000000000006,3.5105,205046.69,108190.331,1.8181,1.22,3.0435,177769.012,3.014,148197.788,2.9927,145319.9862,2.9129,117272.1133,2.8693,112845.815,,,,
20110222,600236.SH,3.1403,3.1698,3.0576,3.0754,3.1344,-0.05899999999999972,-1.8823,167784.88,88150.234,1.4877,0.94,3.0612,182390.27,3.0228,151156.725,3.0082,152136.0777,2.9295,122665.0486,2.8814,110118.8023,,,,
20110223,600236.SH,3.0576,3.0872,3.0458,3.0872,3.0754,0.011800000000000033,0.3837,86212.01,44690.908,0.7644,0.47,3.0813,173619.766,3.0358,151417.415,3.0227,151287.0392,2.9494,123843.0157,2.8934,110500.1367,,,,
20110224,600236.SH,3.0754,3.158,3.0517,3.1049,3.0872,0.01770000000000005,0.5733,99474.53,52420.526,0.882,0.57,3.086,135545.258,3.0476,148787.994,3.0313,141188.4077,2.9655,126130.5419,2.9054,111976.8593,,,,
20110225,600236.SH,3.0931,3.1108,3.0458,3.0636,3.1049,-0.041300000000000114,-1.3302,70534.45,36653.287,0.6254,0.52,3.0931,125810.512,3.0559,146924.323,3.0372,135983.7108,2.9826,127333.9543,2.9156,111183.111,,,,
20110228,600236.SH,3.0576,3.0695,2.9986,3.0222,3.0636,-0.04139999999999988,-1.3514,179080.85,91665.154,1.5879,1.42,3.0707,120617.344,3.0571,149193.178,3.0422,143327.9985,2.9933,132267.4924,2.9254,115546.6077,,,,
20110301,600236.SH,3.0163,3.0517,2.9986,3.0399,3.0222,0.017699999999999605,0.5857,92030.43,47152.114,0.816,0.76,3.0636,105466.454,3.0624,143928.362,3.0463,140732.7438,3.0026,129266.221,2.9359,117286.003,,,,
