trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150610,601985.SH,3.7,4.4364,3.7,4.4364,3.0818,1.3546,43.9548,7410.98,3575.896,0.019,,,,,,,,,,,,,,,
20150611,601985.SH,4.8818,4.8818,4.8818,4.8818,4.4364,0.44540000000000024,10.0397,3810.0,2045.97,0.0098,,,,,,,,,,,,,,,
20150612,601985.SH,5.3727,5.3727,5.3727,5.3727,4.8818,0.4908999999999999,10.0557,3945.51,2331.796,0.0101,,,,,,,,,,,,,,,
20150615,601985.SH,5.9091,5.9091,5.9091,5.9091,5.3727,0.5363999999999995,9.9838,5895.42,3832.023,0.0152,,,,,,,,,,,,,,,
20150616,601985.SH,6.5,6.5,6.5,6.5,5.9091,0.5909000000000004,9.9998,8071.0,5770.765,0.0207,,5.42,5826.582,,,,,,,,,,,,
20150617,601985.SH,7.1545,7.1545,7.1545,7.1545,6.5,0.6544999999999996,10.0692,15322.29,12058.642,0.0394,2.63,5.9636,7408.844,,,,,,,,,,,,
20150618,601985.SH,7.8727,7.8727,7.8727,7.8727,7.1545,0.7182000000000004,10.0384,13324.48,11539.0,0.0342,1.8,6.5618,9311.74,,,,,,,,,,,,
20150619,601985.SH,8.6636,8.6636,8.6636,8.6636,7.8727,0.7909000000000006,10.0461,76899.15,73284.89,0.1976,8.26,7.22,23902.468,,,,,,,,,,,,
20150623,601985.SH,9.5273,9.5273,9.5273,9.5273,8.6636,0.8636999999999997,9.9693,134054.68,140489.305,0.3445,5.61,7.9436,49534.32,,,,,,,,,,,,
20150624,601985.SH,10.4818,10.4818,10.4818,10.4818,9.5273,0.9544999999999995,10.0186,69192.39,79778.826,0.1778,1.4,8.74,61758.598,7.08,33792.59,,,,,,,,,,
20150625,601985.SH,11.5273,11.5273,11.5273,11.5273,10.4818,1.0455000000000005,9.9744,57693.94,73155.916,0.1483,0.93,9.6145,70232.928,7.7891,38820.886,,,,,,,,,,
20150626,601985.SH,12.6818,12.6818,11.8273,12.6818,11.5273,1.1545000000000005,10.0154,16164769.91,22291047.439,41.544,230.16,10.5764,3300522.014,8.5691,1654916.877,,,,,,,,,,
20150629,601985.SH,12.4545,12.6818,11.4182,12.0273,12.6818,-0.6545000000000005,-5.1609,17056661.48,22663793.995,43.8362,5.17,11.2491,6696474.48,9.2345,3360188.474,8.2336,2585927.0177,,,,,,,,
20150630,601985.SH,11.6364,12.4182,10.8273,11.8818,12.0273,-0.14550000000000018,-1.2097,13112172.41,16530763.607,33.6987,1.96,11.72,9292098.026,9.8318,4670816.173,8.8063,3593985.5892,,,,,,,,
20150701,601985.SH,11.4545,13.0727,10.9182,12.1091,11.8818,0.2272999999999996,1.913,17735146.94,24113340.55,45.5799,1.91,12.0455,12825288.936,10.3927,6443523.767,9.3622,4957934.5846,,,,,,,,
20150702,601985.SH,11.1364,11.8182,10.9,10.9,12.1091,-1.2090999999999994,-9.9851,10595404.89,13092278.186,27.2305,0.83,11.92,14932831.126,10.7673,7501532.027,9.7874,5772662.2292,,,,,,,,
20150703,601985.SH,10.2273,10.7727,9.8091,9.8091,10.9,-1.0908999999999995,-10.0083,6660306.27,7354151.251,17.1172,0.45,11.3455,13031938.398,10.9609,8166230.206,10.0874,6284539.9869,,,,,,,,
20150706,601985.SH,10.7909,10.7909,8.8273,9.2,9.8091,-0.6091000000000015,-6.2095,10674613.26,11480446.42,27.4341,0.82,10.78,11755528.754,11.0145,9226001.617,10.2951,7105043.2377,,,,,,,,
