trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150422,002749.SZ,11.0869,11.302,11.0681,11.2818,11.1773,0.10449999999999982,0.9349,11155.51,80246.9267,7.437,0.79,11.0438,13070.738,11.3101,18310.386,11.1577,22082.0431,10.3737,25739.2057,,,,,,
20150423,002749.SZ,11.2132,11.2771,10.6814,11.2272,11.2818,-0.05460000000000065,-0.484,11356.25,80526.7081,7.5708,0.87,11.0594,12331.502,11.2868,15428.897,11.2246,20050.8946,10.5601,26276.3129,,,,,,
20150424,002749.SZ,11.1024,12.3172,11.0011,12.0006,11.2272,0.7734000000000005,6.8886,34668.05,261835.0608,23.112,2.81,11.2325,16976.502,11.3501,16931.445,11.3113,19866.2646,10.7485,27919.3152,,,,,,
20150427,002749.SZ,11.8229,12.2408,11.7823,12.0069,12.0006,0.006299999999999528,0.0525,19933.49,153036.6321,13.289,1.17,11.5388,18120.64,11.3809,16766.707,11.4105,19158.5885,10.8988,28837.1005,,,,,,
20150428,002749.SZ,11.9445,12.3031,11.7449,12.2096,12.0069,0.2027000000000001,1.6882,20100.17,155304.0583,13.4001,1.11,11.7452,19442.694,11.4012,16794.798,11.4681,17614.6677,11.0167,25971.9824,,,,,,
20150429,002749.SZ,12.194,13.2356,12.024,12.9035,12.2096,0.6938999999999993,5.6832,26281.34,214631.8287,17.5209,1.35,12.0696,22467.86,11.5567,17769.299,11.5862,18125.3423,11.1835,24732.6686,,,,,,
20150430,002749.SZ,12.6524,13.0766,12.3998,12.4014,12.9035,-0.5020999999999987,-3.8912,19625.28,160439.6353,13.0835,0.87,12.3044,24121.666,11.6819,18226.584,11.6403,17974.9123,11.316,23330.8843,,,,,,
20150504,002749.SZ,12.3889,12.3889,12.0193,12.0599,12.4014,-0.3414999999999999,-2.7537,12062.87,93864.6706,8.0419,0.5,12.3163,19600.63,11.7744,18288.566,11.6444,17378.2669,11.4263,22383.1952,10.5117,22827.259,,,,
20150505,002749.SZ,12.0069,12.4435,12.0069,12.1051,12.0599,0.04519999999999946,0.3748,10957.11,85489.6544,7.3047,0.56,12.3359,17805.354,11.9373,17962.997,11.7026,16949.0962,11.5221,21050.0533,10.7137,23184.9293,,,,
20150506,002749.SZ,12.1659,12.4528,11.9445,12.0848,12.1051,-0.02030000000000065,-0.1677,10930.62,85773.4219,7.2871,0.61,12.3109,15971.444,12.0281,17707.069,11.7745,16632.0338,11.6043,19772.4076,10.8949,23547.95,,,,
20150507,002749.SZ,12.0926,12.0926,10.9153,11.5235,12.0848,-0.5612999999999992,-4.6447,14861.58,109764.863,9.9077,0.93,12.0349,13687.492,12.0522,18077.676,11.8044,16894.9977,11.6353,18714.9476,11.0352,24040.7693,,,,
20150508,002749.SZ,11.6326,12.116,11.5734,12.077,11.5235,0.5534999999999997,4.8032,18934.0,142528.3239,12.6227,1.38,11.9701,13549.236,12.1372,18835.451,11.9276,17258.1669,11.7,18229.2676,11.1697,24666.4027,,,,
20150511,002749.SZ,12.0692,13.036,11.9726,12.9425,12.077,0.8655000000000008,7.1665,20695.38,166577.9802,13.7969,1.53,12.1466,15275.738,12.2314,17438.184,12.0634,17812.4346,11.7706,17301.8505,11.3061,25334.2487,,,,
20150512,002749.SZ,12.8676,13.2543,12.5542,12.9471,12.9425,0.0045999999999999375,0.0355,20890.68,172097.9162,13.9271,1.37,12.315,17262.452,12.3254,17533.903,12.1915,18561.2938,11.8458,17361.2843,11.4132,23355.0163,,,,
20150513,002749.SZ,12.6306,13.8625,12.4825,13.5054,12.9471,0.5582999999999991,4.3122,26793.28,229452.6246,17.8622,1.55,12.5991,20434.984,12.455,18203.214,12.3667,19748.7577,11.9319,17609.4943,11.55,22504.5613,,,,
20150514,002749.SZ,13.3136,14.8433,13.2699,14.8246,13.5054,1.3192000000000004,9.7679,28348.44,257435.7354,18.899,1.39,13.2593,23132.356,12.6471,18409.924,12.5839,19262.6338,12.066,18015.6457,11.7235,21814.0843,,,,
20150515,002749.SZ,14.5018,15.3672,14.1977,14.9758,14.8246,0.15119999999999933,1.0199,22719.3,215639.0539,15.1462,0.98,13.8391,23889.416,12.9046,18719.326,12.8123,19476.9269,12.2388,18310.0729,11.898,21505.9163,,,,
20150518,002749.SZ,14.8916,16.1095,14.7435,16.0003,14.9758,1.0244999999999997,6.841,22651.44,226311.7873,15.101,0.95,14.4506,24280.628,13.2986,19778.183,13.1039,19673.1785,12.4698,18671.9305,12.0949,20962.528,,,,
20150519,002749.SZ,16.0611,16.451,15.0476,15.4686,16.0003,-0.531699999999999,-3.3231,22146.23,220400.2978,14.7642,0.91,14.9549,24531.738,13.635,20897.095,13.3012,19355.0931,12.6761,19181.6057,12.2652,20442.0297,,,,
20150520,002749.SZ,15.4748,15.8865,15.1411,15.1879,15.4686,-0.2806999999999995,-1.8146,21779.71,216654.1267,14.5198,0.89,15.2914,23529.024,13.9453,21982.004,13.5156,19520.8185,12.9005,19541.9348,12.409,19932.412,,,,
20150521,002749.SZ,15.06,15.4358,14.8448,15.3126,15.1879,0.12469999999999892,0.821,13725.21,133090.5233,9.1501,0.58,15.389,20604.378,14.3242,21868.367,13.7658,19648.6908,13.0974,19553.14,12.5622,19418.8097,,,,
20150522,002749.SZ,15.3844,16.0611,14.9415,15.8194,15.3126,0.5068000000000001,3.3097,18761.76,185860.9466,12.5078,0.91,15.5578,19812.87,14.6984,21851.143,14.0515,20249.0485,13.3135,19915.3424,12.7075,18705.1637,,,,
20150525,002749.SZ,15.4842,16.7628,15.2815,16.3839,15.8194,0.5645000000000007,3.5684,19301.91,199819.7209,12.8679,0.97,15.6345,19142.964,15.0426,21711.796,14.3822,20892.9938,13.5591,20293.7071,12.8747,18693.8083,,,,
20150526,002749.SZ,16.373,17.1542,16.2061,17.148,16.3839,0.7640999999999991,4.6637,20332.81,219529.6457,13.5552,1.06,15.9704,18780.28,15.4626,21656.009,14.8149,21313.8577,13.8042,19611.0767,13.0563,18652.2063,,,,
20150527,002749.SZ,17.4177,18.8632,16.9967,18.8632,17.148,1.7151999999999994,10.0023,25739.19,302277.7603,17.1595,1.37,16.7054,19572.176,15.9984,21550.6,15.3369,21837.3338,14.1307,19887.5386,13.2849,18849.5373,,,,
20150528,002749.SZ,19.4917,20.75,17.9495,17.9495,18.8632,-0.9136999999999986,-4.8438,43672.13,564272.2079,29.1148,2.23,17.2328,25561.56,16.3109,23082.969,15.722,23604.7762,14.404,21010.0129,13.5049,19754.064,,,,
20150529,002749.SZ,17.1059,19.1782,16.1547,17.9354,17.9495,-0.014099999999999113,-0.0786,35590.14,400129.1695,23.7268,1.39,17.656,28927.236,16.6069,24370.053,16.1057,24735.5038,14.6436,21453.289,13.7311,20438.6543,,,,
20150601,002749.SZ,17.9136,18.1584,16.9967,17.608,17.9354,-0.3274000000000008,-1.8254,21536.73,242226.6744,14.3578,0.74,17.9008,29374.2,16.7676,24258.582,16.4213,24331.1538,14.8915,21544.3105,13.9469,20775.1103,,,,
20150602,002749.SZ,17.615,19.3502,16.9587,19.314,17.6056,1.708400000000001,9.7037,31502.94,363091.5814,21.002,1.07,18.334,31608.226,17.1522,25194.253,16.7667,24573.8077,15.237,22470.0281,14.2415,21351.4483,,,,
20150603,002749.SZ,19.0,20.0489,18.4347,18.6844,19.314,-0.6295999999999999,-3.2598,18282.15,222578.3879,12.1881,0.58,18.2983,30116.818,17.5018,24844.497,17.0519,24232.4885,15.5503,22818.8395,14.4917,21511.19,,,,
20150604,002749.SZ,18.4504,20.4132,17.1157,19.526,18.6844,0.8415999999999997,4.5043,28684.44,349311.3807,19.123,0.95,18.6136,27119.28,17.9232,26340.42,17.3231,24696.5654,15.9046,23664.2595,14.7665,22095.4877,,,,
20150605,002749.SZ,19.9421,20.2138,18.2384,18.843,19.526,-0.6829999999999998,-3.4979,18304.83,222654.926,12.2032,0.67,18.7951,23662.218,18.2255,26294.727,17.5827,24401.0731,16.2532,23828.2238,15.0204,22327.107,,,,
20150608,002749.SZ,18.6545,18.6545,17.2727,18.2149,18.843,-0.6280999999999999,-3.3333,19220.07,219894.5195,12.8134,0.81,18.9165,23198.886,18.4086,26286.543,17.8156,24204.1777,16.5455,23841.8462,15.2275,21812.1743,,,,
20150609,002749.SZ,16.9901,18.2149,16.9901,17.5868,18.2149,-0.6280999999999999,-3.4483,13261.9,147846.9685,8.8413,0.57,18.571,19550.678,18.4525,25579.452,17.9905,24168.5385,16.7666,23487.871,15.4135,21589.788,,,,
20150610,002749.SZ,17.2727,18.8414,17.1157,18.295,17.5868,0.7082000000000015,4.0269,17633.78,205024.95,11.7559,0.9,18.4931,19421.004,18.3957,24768.911,18.1809,24081.7708,17.0213,23332.7805,15.6164,21507.575,,,,
20150611,002749.SZ,18.452,19.1555,18.1835,18.9717,18.295,0.6766999999999967,3.6988,11897.1,143057.7578,7.9314,0.61,18.3823,16063.536,18.4979,21591.408,18.38,23512.17,17.2816,22623.4386,15.8187,21028.1003,,,,
20150612,002749.SZ,19.3109,19.3423,18.2149,18.4787,18.9717,-0.49299999999999855,-2.5986,13453.22,160226.7312,8.9688,0.84,18.3094,15093.214,18.5522,19377.716,18.4824,22982.9708,17.4556,21914.1424,16.0212,20822.365,,,,
20150615,002749.SZ,18.1725,18.207,16.6305,17.2727,18.4787,-1.2059999999999995,-6.5264,19005.19,209171.1458,12.6701,1.26,18.121,15050.238,18.5187,19124.562,18.36,22464.9708,17.565,21737.28,16.195,21053.7757,13.3533,21940.5173,,
20150616,002749.SZ,16.6446,17.1157,16.3337,16.9587,17.2727,-0.31400000000000006,-1.8179,9488.08,101311.8675,6.3254,0.63,17.9954,14295.474,18.2832,16923.076,18.2838,19835.4285,17.6106,21110.4533,16.3568,21004.808,13.5352,22094.8687,,
20150617,002749.SZ,16.9712,17.414,16.574,17.3638,16.9587,0.4051000000000009,2.3887,8085.13,87529.6508,5.3901,0.57,17.8091,12385.744,18.1511,15903.374,18.2398,17719.6585,17.7008,20440.8771,16.5327,20909.9583,13.7138,22228.9542,,
20150618,002749.SZ,17.3669,17.7407,16.6446,16.6446,17.3638,-0.7192000000000007,-4.142,7985.1,88252.395,5.3234,0.64,17.3437,11603.344,17.863,13833.44,18.1657,16677.2254,17.7702,19783.991,16.7035,20680.7423,13.8693,22360.7558,,
20150619,002749.SZ,16.2521,16.6446,15.0053,15.0053,16.6446,-1.6393000000000004,-9.8488,12331.27,123908.8286,8.2208,1.06,16.649,11378.954,17.4792,13236.084,17.8343,15202.4815,17.7556,19717.6129,16.8011,20460.6513,13.9854,22563.527,,
20150623,002749.SZ,15.0744,15.8595,14.4541,15.8234,15.0053,0.8180999999999994,5.4521,11467.33,111816.2407,7.6449,1.01,16.3592,9871.382,17.2401,12460.81,17.6142,14678.2646,17.7558,19370.259,16.8971,20153.0497,14.1016,22743.6492,,
20150624,002749.SZ,15.8595,16.2207,15.4952,16.0589,15.8234,0.23550000000000182,1.4883,12570.33,127480.8582,8.3802,1.27,16.1792,10487.832,17.0873,12391.653,17.3475,13438.7177,17.7403,19049.7076,17.0008,19875.7047,14.207,21615.3605,,
20150625,002749.SZ,15.8595,16.1264,14.9723,15.2502,16.0589,-0.8087000000000018,-5.0358,9497.25,94967.9947,6.3315,0.91,15.7565,10770.256,16.7828,11578.0,17.0711,12761.2115,17.6499,18533.7286,17.059,19299.1703,14.3045,20901.8658,,
20150626,002749.SZ,14.9174,14.9174,13.7255,13.7255,15.2502,-1.5246999999999993,-9.9979,12067.26,109082.0201,8.0448,1.12,15.1727,11586.688,16.2582,11595.016,16.7258,12210.9954,17.4053,17882.6843,17.0223,18756.4643,14.3729,20285.2743,,
20150629,002749.SZ,13.9752,14.1134,12.3531,12.3531,13.7255,-1.3724000000000007,-9.9989,15523.96,125735.5246,10.3493,1.34,14.6422,12225.226,15.6456,11802.09,16.3232,12385.0,17.1388,16542.2952,16.9349,18516.6197,14.4164,20011.268,,
20150630,002749.SZ,12.1694,13.3471,11.1833,13.1948,12.3531,0.8417000000000012,6.8137,15599.41,122380.1258,10.3996,1.28,14.1165,13051.642,15.2378,11461.512,15.9309,12228.51,16.913,15590.3557,16.8414,18281.552,14.4681,19622.04,,
20150701,002749.SZ,12.876,13.8512,11.8758,12.485,13.1948,-0.7098000000000013,-5.3794,18793.15,156060.4993,12.5288,1.44,13.4017,14296.206,14.7905,12392.019,15.4319,12758.9754,16.6691,15459.709,16.7419,18169.7827,14.5036,19305.9062,,
20150702,002749.SZ,12.4521,12.8446,11.3058,12.0909,12.485,-0.3940999999999999,-3.1566,14730.38,114305.1674,9.8203,1.03,12.7699,15342.832,14.2632,13056.544,14.9405,12857.2185,16.3251,14661.0157,16.6387,17934.805,14.5239,18933.6085,,
20150703,002749.SZ,11.7769,13.1901,10.8818,13.1901,12.0909,1.0991999999999997,9.0911,18400.98,138603.5379,12.2673,1.2,12.6628,16609.576,13.9177,14098.132,14.6265,12810.7408,16.0635,14666.6743,16.568,18090.664,14.5651,18754.7368,,
20150706,002749.SZ,14.3678,14.3678,11.8711,12.0438,13.1901,-1.1463,-8.6906,23256.62,191272.4718,15.5044,1.4,12.6009,18156.108,13.6216,15190.667,14.2484,13869.8592,15.7072,14408.2067,16.4421,18240.4927,14.5748,18472.8282,,
20150707,002749.SZ,11.3058,11.3058,10.8394,10.8394,12.0438,-1.2043999999999997,-10.0002,7639.8,53159.0034,5.0932,0.42,12.1298,16564.186,13.1232,14807.914,13.7465,13835.6031,15.3261,13900.3481,16.2573,17851.7557,14.566,18272.782,,
20150708,002749.SZ,9.756,10.9917,9.756,10.9917,10.8394,0.15230000000000032,1.4051,13722.0,88542.085,9.148,0.83,11.8312,15549.956,12.6164,14923.081,13.3117,14276.9031,14.9821,13638.5352,16.0521,17631.3953,14.5542,18141.8008,,
20150709,002749.SZ,10.1438,12.0909,10.1438,12.0909,10.9917,1.0991999999999997,10.0003,21993.71,162545.5156,14.6625,1.41,11.8312,17002.622,12.3005,16172.727,13.0875,15020.1677,14.7204,14054.3357,15.8263,17506.546,14.5556,18178.0417,,
20150710,002749.SZ,12.562,13.3,12.1537,13.3,12.0909,1.2091000000000012,10.0001,30806.57,257885.469,20.5377,1.81,11.8532,19483.74,12.258,18046.658,12.8934,16507.8015,14.4825,14681.6114,15.6714,17077.694,14.5881,18415.879,,
20150713,002749.SZ,13.6612,14.63,13.3471,14.63,13.3,1.33,10.0,34277.31,306481.118,22.8515,1.76,12.3704,21687.878,12.4857,19921.993,12.7835,18177.5692,14.2758,15747.3357,15.5612,17033.933,14.6461,18736.2937,,
20150714,002749.SZ,13.9752,15.1529,13.3471,14.5845,14.63,-0.04550000000000054,-0.311,38406.81,348975.0415,25.6045,1.77,13.1194,27841.28,12.6246,22202.733,12.7323,20401.3815,14.0903,16935.6019,15.4604,17596.269,14.7036,19185.6897,,
20150715,002749.SZ,13.3283,14.1307,13.1257,13.1257,14.5845,-1.4588,-10.0024,19953.76,169873.6748,13.3025,0.72,13.5462,29087.632,12.6887,22318.794,12.6861,21008.0354,13.8929,16980.7719,15.2541,17211.2963,14.7478,19281.3723,,
20150716,002749.SZ,13.0331,13.5041,11.8208,13.0331,13.1257,-0.0926000000000009,-0.7055,19003.77,154948.2131,12.6692,0.65,13.7347,28489.644,12.7829,22746.133,12.7385,21275.7131,13.7059,17433.9,15.0657,17235.3503,14.7787,19373.2702,,
20150717,002749.SZ,13.0346,13.9093,12.8572,13.815,13.0331,0.7819000000000003,5.9993,17324.0,148456.3962,11.5493,0.61,13.8377,25793.13,12.8454,22638.435,12.7862,21408.3738,13.5369,17873.8462,14.8754,16856.669,14.821,19476.0783,,
20150720,002749.SZ,13.6298,13.8794,13.1587,13.3832,13.815,-0.4317999999999991,-3.1256,11880.28,102753.1697,7.9202,0.46,13.5883,21313.724,12.9793,21500.801,12.8553,20876.6146,13.3816,18059.331,14.6934,16642.5173,14.8569,19484.8122,,
20150721,002749.SZ,12.7975,13.5669,12.7975,13.2498,13.3832,-0.13339999999999996,-0.9968,10969.9,92409.282,7.3133,0.51,13.3214,15826.342,13.2204,21833.811,12.9444,20587.3469,13.298,17994.5038,14.5279,16367.5117,14.8777,19089.843,,
20150722,002749.SZ,13.1367,13.3471,12.876,13.1336,13.2498,-0.11620000000000097,-0.877,11097.99,92787.3534,7.3987,0.7,13.3229,14055.188,13.4346,21571.41,12.9401,20025.5785,13.17,17976.9162,14.3794,16295.3813,14.8965,18942.5847,,
20150723,002749.SZ,13.1901,14.115,12.8792,13.9721,13.1336,0.8384999999999998,6.3844,20792.02,180976.8088,13.8613,1.48,13.5107,14412.838,13.6227,21451.241,13.0884,19835.9938,13.0706,18368.4252,14.2353,16400.656,14.9259,18954.1155,,
20150724,002749.SZ,13.9438,14.2107,13.3675,13.4445,13.9721,-0.5275999999999996,-3.7761,18357.48,162922.0171,12.2383,1.27,13.4366,14619.534,13.6371,20206.332,13.2888,20660.4308,12.9846,18790.341,14.0511,16616.002,14.9349,18822.0512,,
20150727,002749.SZ,13.1116,13.5968,12.1003,12.1003,13.4445,-1.344199999999999,-9.9981,11954.85,98194.6157,7.9699,0.82,13.1801,14634.448,13.3842,17974.086,13.3741,20524.4962,12.9072,18784.9881,13.8385,16566.0563,14.9299,18694.2107,,
20150728,002749.SZ,11.2885,12.0878,10.8897,11.2273,12.1003,-0.8730000000000011,-7.2147,13871.84,98395.6795,9.2479,0.95,12.7756,15214.836,13.0485,15520.589,13.3076,19899.7369,12.8536,18706.3157,13.637,16394.9447,14.916,18724.3602,,
20150729,002749.SZ,11.4628,12.1694,10.8787,12.1647,11.2273,0.9374000000000002,8.3493,10456.33,75901.8895,6.9709,0.69,12.5818,15086.504,12.9524,14570.846,13.2203,18334.3338,12.8046,18461.4071,13.4772,16427.2197,14.917,18716.0138,,
20150730,002749.SZ,11.9967,12.4332,11.5476,11.5476,12.1647,-0.6171000000000006,-5.0729,10262.78,78630.7419,6.8419,0.68,12.0969,12980.656,12.8038,13696.747,12.9832,16487.0623,12.7599,18055.199,13.2833,16499.808,14.908,18704.8832,,
20150731,002749.SZ,11.0718,12.0893,11.0718,12.0893,11.5476,0.5417000000000005,4.691,8729.5,63943.618,5.8197,0.67,11.8258,11055.06,12.6312,12837.297,12.7912,14204.1923,12.7598,17769.4429,13.1315,16524.6213,14.9175,18602.6818,,
20150803,002749.SZ,11.5413,11.9323,11.1927,11.3969,12.0893,-0.6923999999999992,-5.7274,6824.64,50039.1977,4.5498,0.62,11.6852,10029.018,12.4326,12331.733,12.6583,13194.26,12.6744,17218.1886,13.0112,16341.067,14.9061,18400.8592,,
20150804,002749.SZ,11.4707,12.1506,11.4707,12.1506,11.3969,0.7537000000000003,6.6132,9135.68,68758.7184,6.0905,0.91,11.8698,9081.786,12.3227,12148.311,12.5904,12435.1762,12.6795,16545.7629,12.8887,16263.3453,14.8929,18208.1975,,
20150805,002749.SZ,12.0909,12.1694,11.7721,12.0438,12.1506,-0.10680000000000156,-0.879,8951.64,68268.3744,5.9678,0.99,11.8456,8780.848,12.2137,11933.676,12.4541,11791.1485,12.7369,16608.2314,12.7549,16142.7223,14.8779,18009.2135,,
20150806,002749.SZ,11.8145,11.926,11.6214,11.6245,12.0438,-0.4192999999999998,-3.4815,5816.14,43622.64,3.8774,0.66,11.861,7891.52,11.9789,10436.088,12.3188,11324.6762,12.767,16231.7619,12.6341,16020.0187,14.8465,17659.5945,,
20150807,002749.SZ,11.7062,12.0124,11.7062,11.9496,11.6245,0.32510000000000083,2.7967,6233.38,47275.7708,4.1556,0.79,11.8331,7392.296,11.8295,9223.678,12.2188,10960.3285,12.7603,15481.27,12.5749,15825.556,14.7986,17291.0102,,
20150810,002749.SZ,12.0611,12.9671,11.9512,12.8415,11.9496,0.8918999999999997,7.4638,12042.0,95532.184,8.028,1.63,12.122,8435.768,11.9036,9232.393,12.1964,11032.9446,12.7385,14587.719,12.5911,15709.4907,14.763,17113.0552,,
20150811,002749.SZ,12.8132,12.9828,12.6593,12.7033,12.8415,-0.13819999999999943,-1.0762,9730.98,79314.2143,6.4873,1.15,12.2325,8554.828,12.0512,8818.307,12.0988,10182.0954,12.6467,13418.8462,12.5748,15513.8763,14.7081,16897.7142,,
20150812,002749.SZ,12.5463,12.6546,12.1349,12.1616,12.7033,-0.5417000000000005,-4.2642,6764.71,53548.3772,4.5098,0.79,12.2561,8117.442,12.0509,8449.145,12.0001,9290.3438,12.5313,11912.0795,12.564,15112.9283,14.653,16641.3555,,
20150813,002749.SZ,12.0878,12.339,11.9198,12.2511,12.1616,0.08949999999999925,0.7359,5963.8,46029.2302,3.9759,0.73,12.3814,8146.974,12.1212,8019.247,12.0117,8829.4938,12.4897,11245.891,12.5693,14820.709,14.604,16377.757,,
20150814,002749.SZ,12.3233,12.986,12.2495,12.9781,12.2511,0.7270000000000003,5.9342,13451.53,109333.2341,8.9677,1.65,12.5871,9590.604,12.2101,8491.45,12.1464,8797.1623,12.4871,10981.4986,12.5622,14655.7273,14.5651,16373.1957,,
20150817,002749.SZ,12.8603,13.8621,12.2495,13.8166,12.9781,0.8384999999999998,6.4609,24636.27,204299.3841,16.4242,2.57,12.7821,12109.458,12.4521,10272.613,12.2734,9887.9269,12.4871,11329.7019,12.6213,14701.7157,14.5317,16471.1042,,
20150818,002749.SZ,13.5041,13.6612,12.4348,13.1869,13.8166,-0.6296999999999997,-4.5576,12781.46,106357.9434,8.521,1.06,12.8789,12719.554,12.5557,10637.191,12.3995,10081.6715,12.4778,11372.6152,12.6996,14873.1043,14.4784,16362.43,,
20150819,002749.SZ,12.5777,13.2529,12.0454,13.165,13.1869,-0.021900000000000475,-0.1661,9020.92,72970.7979,6.0139,0.71,13.0795,13170.796,12.6678,10644.119,12.4823,10104.0885,12.4738,11279.8067,12.772,14716.4017,14.4121,16173.8985,,
20150820,002749.SZ,12.876,13.154,12.3767,12.4835,13.165,-0.6814999999999998,-5.1766,6036.7,49081.4523,4.0245,0.46,13.126,13185.376,12.7537,10666.175,12.5659,10043.4777,12.4428,11038.7929,12.7851,14184.5013,14.3057,15845.5237,,
20150821,002749.SZ,12.3139,12.3139,11.4628,11.4628,12.4835,-1.0206999999999997,-8.1764,7454.69,55876.6121,4.9698,0.57,12.823,11986.008,12.705,10788.306,12.5129,9914.1708,12.3233,10403.6819,12.7239,13406.1053,14.1976,15241.8997,,
20150824,002749.SZ,10.9917,11.1158,10.3165,10.5207,11.4628,-0.9420999999999999,-8.2188,7456.0,49515.2009,4.9707,0.62,12.1638,8549.954,12.473,10329.706,12.3958,9799.1215,12.1841,9884.5638,12.5869,12512.0617,14.074,14772.9973,,
20150825,002749.SZ,9.814,10.4579,9.4686,9.4686,10.5207,-1.0520999999999994,-10.0003,7106.0,44522.599,4.7373,0.83,11.4201,7414.862,12.1495,10067.208,12.2299,9898.3415,12.0588,9653.6662,12.4164,11468.7013,13.9384,14532.4852,,
