trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110228,600738.SH,7.1356,7.2729,7.0562,7.2295,7.1356,0.09389999999999965,1.3159,98268.25,98007.801,4.4452,0.77,7.1688,111515.206,7.322,171558.337,7.2973,172152.1815,7.2608,201088.5505,7.1532,204036.5527,,,,
20110301,600738.SH,7.2223,7.2656,7.1067,7.1429,7.2295,-0.08659999999999979,-1.1979,112110.73,111646.858,5.0713,1.01,7.1703,97076.62,7.2916,151299.702,7.2951,168091.0015,7.257,191536.7638,7.1657,201912.6047,,,,
20110302,600738.SH,7.1429,7.244,6.9767,7.0851,7.1429,-0.057800000000000296,-0.8092,98757.12,96911.037,4.4673,1.02,7.1544,95043.636,7.2548,137381.021,7.2851,163681.2908,7.2447,180665.7481,7.1783,201443.0857,,,,
20110303,600738.SH,7.049,7.1429,6.8756,6.8828,7.0851,-0.20230000000000015,-2.8553,90003.19,87341.41,4.0713,0.95,7.0952,93552.116,7.2071,127484.86,7.2562,155111.8777,7.2226,171290.2924,7.1821,200048.3013,,,,
20110304,600738.SH,6.854,6.9984,6.8178,6.9912,6.8828,0.1084000000000005,1.5749,70874.58,67851.989,3.206,0.76,7.0663,94002.774,7.1522,110876.289,7.2212,136356.3008,7.2082,161423.6738,7.1831,194582.2217,,,,
20110307,600738.SH,7.0056,7.114,6.9912,7.0779,6.9912,0.08669999999999956,1.2401,78318.8,76576.743,3.5428,0.83,7.036,90012.884,7.1024,100764.045,7.1923,124077.4446,7.211,153064.161,7.1879,188153.6257,,,,
20110308,600738.SH,7.0779,7.1429,7.0201,7.114,7.0779,0.03610000000000024,0.51,60206.32,59116.057,2.7234,0.67,7.0302,79632.002,7.1003,88354.311,7.1734,114172.9462,7.1972,144618.8533,7.1867,179767.8,,,,
20110309,600738.SH,7.1212,7.1356,7.0129,7.0417,7.114,-0.07230000000000025,-1.0163,62557.79,61059.569,2.8298,0.79,7.0215,72392.136,7.088,83717.886,7.1351,100757.3692,7.1938,140645.2152,7.1855,173887.3843,,,,
20110310,600738.SH,7.0201,7.1067,6.9334,6.9406,7.0417,-0.10109999999999975,-1.4357,65453.16,63377.526,2.9608,0.9,7.0331,67482.13,7.0641,80517.123,7.0862,91989.0554,7.1972,136964.7643,7.1869,169098.9337,,,,
20110311,600738.SH,6.919,7.0056,6.8756,6.9478,6.9406,0.007200000000000095,0.1037,57661.14,55513.55,2.6083,0.85,7.0244,64839.442,7.0454,79421.108,7.0717,82247.3231,7.1865,131857.8629,7.19,163960.0797,,,,
20110314,600738.SH,6.8901,6.9695,6.8251,6.9406,6.9478,-0.007200000000000095,-0.1036,56374.12,53764.676,2.5501,0.87,6.9969,60450.506,7.0165,75231.695,7.0545,78205.1754,7.1735,127109.8038,7.1807,155415.942,,,,
20110315,600738.SH,6.9045,6.9117,6.6301,6.7023,6.9406,-0.23829999999999973,-3.4334,80033.71,74560.397,3.6203,1.32,6.9146,64415.984,6.9724,72023.993,7.0178,76864.6308,7.147,121330.1919,7.1592,147182.1173,,,,
20110316,600738.SH,6.724,6.8178,6.7095,6.7817,6.7023,0.07939999999999969,1.1847,61964.38,57939.09,2.803,0.96,6.8626,64297.302,6.9421,68344.719,6.9906,76352.5608,7.1153,109295.3014,7.1404,139684.6713,,,,
20110317,600738.SH,6.7312,6.7673,6.5795,6.6301,6.7817,-0.15160000000000018,-2.2354,61337.07,56644.418,2.7746,0.95,6.8005,63474.084,6.9168,65478.107,6.9445,73511.7008,7.0761,100885.451,7.1183,132460.1213,,,,
20110318,600738.SH,6.659,6.7167,6.6373,6.7095,6.6301,0.07940000000000058,1.1976,35482.23,32799.478,1.605,0.56,6.7528,59038.302,6.8886,61938.872,6.9112,67617.2008,7.0452,93576.7571,7.1079,125180.5767,,,,
20110321,600738.SH,6.6878,6.7962,6.6878,6.7745,6.7095,0.0649999999999995,0.9688,44844.23,41974.1,2.0285,0.76,6.7196,56732.324,6.8583,58591.415,6.8873,63470.0554,7.0087,84428.3733,7.087,118756.7917,,,,
20110322,600738.SH,6.7817,6.789,6.6445,6.7601,6.7745,-0.014399999999999302,-0.2126,35928.23,33427.563,1.6252,0.63,6.7312,47911.228,6.8229,56163.606,6.8778,59310.4431,6.9699,77594.4205,7.0752,115087.593,,,,
20110323,600738.SH,6.7745,6.8395,6.7384,6.8251,6.7601,0.0649999999999995,0.9615,53207.36,50115.084,2.4068,1.11,6.7399,46159.824,6.8012,55228.563,6.8651,57951.4262,6.9551,71351.7395,7.0738,112103.084,,,,
20110324,600738.SH,6.8251,6.854,6.7095,6.724,6.8251,-0.10109999999999975,-1.4813,58795.53,55100.44,2.6596,1.27,6.7586,45651.516,6.7796,54562.8,6.8378,56449.6362,6.9341,68964.7629,7.0588,108566.066,,,,
20110325,600738.SH,6.7167,6.8323,6.6951,6.8251,6.724,0.10109999999999975,1.5036,68316.65,64139.198,3.0903,1.5,6.7818,52218.4,6.7673,55628.351,6.8156,57073.5077,6.9172,67576.9467,7.0458,105640.509,,,,
20110328,600738.SH,6.8323,6.9623,6.8251,6.9478,6.8251,0.12270000000000003,1.7978,97106.16,92600.425,4.3926,1.86,6.8164,62670.786,6.768,59701.555,6.8084,59731.0746,6.9083,68933.369,7.0355,102163.8623,,,,
20110329,600738.SH,6.9262,7.2006,6.8251,7.1645,6.9478,0.21670000000000034,3.119,169492.1,164755.651,7.667,2.7,6.8973,89383.56,6.8142,68647.394,6.8256,67734.07,6.9052,72324.981,7.0261,97323.6963,,,,
20110330,600738.SH,7.1356,7.374,7.0417,7.179,7.1645,0.014499999999999957,0.2024,311063.33,310819.516,14.071,3.48,6.9681,140954.754,6.854,93557.289,6.8434,87226.5462,6.9069,81798.9143,7.0169,99761.0097,,,,
20110331,600738.SH,7.1645,7.2873,6.9334,7.114,7.179,-0.06500000000000039,-0.9054,163532.78,161321.92,7.3974,1.16,7.0461,161902.204,6.9024,103776.86,6.8567,95469.52,6.9083,84883.4695,7.0088,98913.2757,,,,
20110401,600738.SH,7.0779,7.2801,6.9551,7.114,7.114,0.0,0.0,134507.58,132063.88,6.0845,0.83,7.1039,175140.39,6.9428,113679.395,6.8884,99659.8177,6.9193,87002.7262,6.9946,95498.1853,,,,
20110406,600738.SH,7.0706,7.5112,7.0129,7.4173,7.114,0.3033000000000001,4.2634,321543.68,325805.908,14.5451,1.84,7.1978,220027.894,7.0071,141349.34,6.9373,119627.4562,6.9396,98939.35,6.9893,100234.9333,7.0214,149973.2623,,
20110407,600738.SH,7.3667,7.8362,7.2367,7.764,7.4173,0.34670000000000023,4.6742,540942.78,571918.068,24.4696,2.46,7.3177,294318.03,7.1075,191850.795,7.0245,156520.2031,6.9723,120969.0633,7.0102,112122.904,7.0416,157391.146,,
20110408,600738.SH,7.6845,7.8001,7.5979,7.6773,7.764,-0.08670000000000044,-1.1167,292680.08,312037.929,13.2394,0.99,7.4173,290641.38,7.1927,215798.067,7.099,176304.6531,6.9991,132039.2424,7.0273,118248.172,7.0569,160150.8525,,
20110411,600738.SH,7.6773,7.8723,7.5834,7.7206,7.6773,0.04330000000000034,0.564,443353.69,475834.196,20.0551,1.53,7.5386,346605.562,7.2924,254253.883,7.1718,206959.2269,7.0314,150172.3805,7.0454,129777.9353,7.0733,166424.8445,,
20110412,600738.SH,7.6556,7.8723,7.6051,7.7929,7.7206,0.07230000000000025,0.9365,391505.59,420154.069,17.7098,1.13,7.6744,398005.164,7.3891,286572.777,7.2512,234311.3315,7.072,165698.6867,7.0673,140540.7453,7.0945,171821.8713,,
20110413,600738.SH,7.8651,7.9662,7.7567,7.959,7.7929,0.16609999999999925,2.1314,425257.29,463809.075,19.2365,1.07,7.7828,418747.886,7.4903,319387.89,7.3384,262930.5569,7.1202,183203.2652,7.0916,151440.38,7.1224,177738.4663,,
20110414,600738.SH,7.9662,7.9806,7.5979,7.7279,7.959,-0.23109999999999964,-2.9036,344706.42,370782.31,15.5928,0.82,7.7755,379500.614,7.5466,336909.322,7.4156,284923.7023,7.1577,196933.3748,7.1111,159193.5697,7.1384,180553.0872,,
20110415,600738.SH,7.6629,7.8001,7.504,7.634,7.7279,-0.09389999999999965,-1.2151,212531.39,225065.715,9.6139,0.56,7.7669,363470.876,7.5921,327056.128,7.4779,296017.1438,7.202,203242.7881,7.1294,162986.0453,7.1538,182214.5655,,
20110418,600738.SH,7.5834,7.6412,7.3306,7.6267,7.634,-0.00730000000000075,-0.0956,197751.12,204405.242,8.9453,0.54,7.7481,314350.362,7.6434,330477.962,7.5301,303759.0638,7.2423,209708.8233,7.1542,166577.643,7.1681,183312.9722,,
20110419,600738.SH,7.5112,7.5545,7.3523,7.374,7.6267,-0.2526999999999999,-3.3134,129957.97,134038.882,5.8787,0.41,7.6643,262040.838,7.6694,330023.001,7.5462,300717.9769,7.2777,212976.4852,7.1669,168547.0893,7.175,181564.6555,,
20110420,600738.SH,7.374,7.4751,7.3667,7.3956,7.374,0.021600000000000286,0.2929,94005.48,96483.727,4.2523,0.36,7.5516,195790.476,7.6672,307269.181,7.5629,284021.2192,7.3104,215763.3067,7.1775,169069.9787,7.1827,178611.8022,,
20110421,600738.SH,7.4606,7.5617,7.3956,7.4245,7.3956,0.028900000000000148,0.3908,113216.5,117039.795,5.1214,0.58,7.491,149492.492,7.6333,264496.553,7.5868,280150.7362,7.3413,219019.129,7.1879,170836.9847,7.1873,175302.3923,,
20110425,600738.SH,7.3812,7.3812,7.0923,7.1067,7.4245,-0.3178000000000001,-4.2804,122991.31,122445.978,5.5635,0.82,7.3855,131584.476,7.5762,247527.676,7.5862,279264.8692,7.3578,223164.99,7.19,172851.4353,7.1878,173369.4098,,
20110426,600738.SH,7.114,7.2006,6.9767,7.049,7.1067,-0.05769999999999964,-0.8119,70870.71,69446.618,3.2058,0.54,7.27,106208.394,7.509,210279.378,7.5579,259982.3331,7.3685,224006.1019,7.1937,173032.0203,7.1903,171065.477,,
20110427,600738.SH,7.1212,7.2295,7.0129,7.1429,7.049,0.09389999999999965,1.3321,89041.86,87823.319,4.0278,0.84,7.2237,98025.172,7.444,180033.005,7.5101,225220.7238,7.3884,225446.4033,7.2002,174078.0443,7.1951,169019.062,,
20110428,600738.SH,7.179,7.2151,6.8828,6.9045,7.1429,-0.2384000000000004,-3.3376,73418.64,71854.716,3.3211,0.75,7.1255,93907.804,7.3386,144849.14,7.4506,208354.4592,7.3922,225689.3552,7.199,174646.195,7.1898,165031.0685,,
20110429,600738.SH,6.8684,7.0201,6.8684,7.0129,6.9045,0.1084000000000005,1.57,52665.19,50723.197,2.3823,0.56,7.0432,81797.542,7.2671,115645.017,7.3962,178301.4977,7.3953,223573.1186,7.2093,173733.911,7.1843,160458.0142,,
20110503,600738.SH,7.0201,7.1501,6.8901,7.1356,7.0129,0.12270000000000003,1.7496,71753.82,69944.349,3.2458,0.88,7.049,71550.044,7.2172,101567.26,7.3456,153705.2077,7.3939,218918.9148,7.2211,174060.2257,7.1808,156872.4485,,
20110504,600738.SH,7.1067,7.1067,6.8684,6.8828,7.1356,-0.2528000000000006,-3.5428,64158.48,61980.486,2.9022,0.9,7.0157,70207.598,7.1429,88207.996,7.2629,125928.3762,7.3798,207161.541,7.2295,174154.2727,7.1739,153307.197,,
20110505,600738.SH,6.8467,6.9767,6.7745,6.9262,6.8828,0.043400000000000105,0.6306,44558.82,42524.467,2.0156,0.63,6.9724,61310.99,7.0981,79668.081,7.2012,102840.0992,7.3709,201496.1143,7.2368,174456.8257,7.1723,149818.7012,,
20110506,600738.SH,6.9117,7.1284,6.8106,7.0345,6.9262,0.10830000000000073,1.5636,56643.06,55211.366,2.5623,0.92,6.9984,57955.874,7.062,75931.839,7.1551,90848.6892,7.3671,197788.28,7.2454,174850.12,7.1662,146803.4558,,
20110509,600738.SH,7.0779,7.1284,6.9551,7.0345,7.0345,0.0,0.0,53010.04,51684.573,2.3979,0.91,7.0027,58024.844,7.023,69911.193,7.1095,79714.76,7.3489,185000.9638,7.2546,175419.5137,7.1649,145253.5533,,
20110510,600738.SH,7.0273,7.0923,6.9406,7.0851,7.0345,0.05059999999999931,0.7193,56717.49,55079.449,2.5656,0.98,6.9926,55017.578,7.0208,63283.811,7.0873,74080.8769,7.3165,161942.6167,7.2632,175536.518,7.1685,143819.801,,
20110511,600738.SH,7.0562,7.2151,7.0273,7.0923,7.0851,0.007200000000000095,0.1016,73350.92,72453.474,3.318,1.33,7.0345,56856.066,7.0251,63531.832,7.064,72492.0646,7.2887,151498.371,7.2755,176021.6977,7.1672,142293.8818,,
20110512,600738.SH,7.0634,7.1573,6.8106,6.8323,7.0923,-0.2599999999999998,-3.6659,101561.58,98675.141,4.5941,1.79,7.0157,68256.618,6.9941,64783.804,7.0184,71595.5323,7.2464,135222.5562,7.2757,177129.862,7.1608,141385.1855,,
20110513,600738.SH,6.789,6.8828,6.6156,6.8106,6.8323,-0.021700000000000053,-0.3176,88284.12,82576.198,3.9935,1.29,6.971,74584.83,6.9847,66270.352,6.9956,68925.7485,7.1996,120783.4386,7.2712,176835.794,7.1533,139499.8282,,
20110516,600738.SH,6.8106,6.8178,6.6373,6.6445,6.8106,-0.16610000000000014,-2.4388,53652.99,50043.242,2.427,0.72,6.893,74713.42,6.9478,66369.132,6.9645,67601.3085,7.137,103087.9957,7.2538,172974.4903,7.14,135149.0933,,
20110517,600738.SH,6.6517,6.7673,6.6084,6.6806,6.6445,0.03610000000000024,0.5433,44730.25,41463.619,2.0234,0.6,6.8121,72315.972,6.9023,63666.775,6.929,64192.7231,7.0871,88803.4162,7.2372,164096.721,7.1271,131928.8653,,
20110518,600738.SH,6.7023,6.8612,6.659,6.8178,6.6806,0.1372,2.0537,47774.14,44951.873,2.1611,0.66,6.7572,67200.616,6.8958,62028.341,6.9223,62220.0692,7.0483,80957.8329,7.2274,160238.0997,7.1181,129575.6877,,
20110519,600738.SH,6.854,6.8828,6.7528,6.7673,6.8178,-0.05050000000000043,-0.7407,46601.11,43949.355,2.108,0.69,6.7442,56208.522,6.88,62232.57,6.9034,61753.6015,7.0073,73760.2133,7.2158,157307.884,7.1052,126403.0347,,
20110520,600738.SH,6.7745,6.789,6.6734,6.7312,6.7673,-0.036099999999999355,-0.5334,31345.76,29186.84,1.4179,0.56,6.7283,44820.85,6.8496,59702.84,6.8723,58645.2892,6.9767,69064.3938,7.1929,147634.62,7.0911,123934.7767,,
20110523,600738.SH,6.724,6.7601,6.4278,6.464,6.7312,-0.2671999999999999,-3.9696,56446.19,51190.265,2.5533,1.26,6.6922,45379.49,6.7926,60046.455,6.8401,58052.0362,6.9324,67275.8562,7.1496,131484.7337,7.0799,121803.8188,,
20110524,600738.SH,6.4351,6.5217,6.3484,6.5073,6.464,0.04329999999999945,0.6699,40195.8,35832.5,1.8183,0.89,6.6575,44472.6,6.7348,58394.286,6.8078,57716.4192,6.8887,63798.68,7.1106,123068.591,7.0689,120658.3815,,
20110525,600738.SH,6.5362,6.5723,6.4134,6.4495,6.5073,-0.057800000000000296,-0.8882,31247.89,28107.538,1.4135,0.7,6.5839,41167.35,6.6705,54183.983,6.7628,55762.9446,6.8574,59429.9457,7.0682,109331.731,7.0568,119554.8332,,
20110526,600738.SH,6.4712,6.5651,6.4423,6.4784,6.4495,0.028900000000000148,0.4481,29276.85,26311.992,1.3243,0.71,6.5261,37702.498,6.6351,46955.51,6.7201,53937.3146,6.8302,57449.2857,7.0244,97257.4397,7.0458,118899.0925,,
20110527,600738.SH,6.4712,6.7456,6.1967,6.724,6.4784,0.24560000000000048,3.7911,130717.48,117930.352,5.913,3.47,6.5246,57576.842,6.6265,51198.846,6.6923,59629.6215,6.8103,59433.839,6.9832,87439.446,7.0374,119439.913,,
20110530,600738.SH,6.6445,6.8756,6.5578,6.7456,6.724,0.021599999999999397,0.3212,93955.08,87605.928,4.2501,1.63,6.581,65078.62,6.6366,55229.055,6.6656,61214.5569,6.8027,60411.7648,6.9505,79081.068,7.0308,119137.3188,,
20110531,600738.SH,6.7384,6.8395,6.659,6.8034,6.7456,0.057800000000000296,0.8569,68844.41,64447.404,3.1142,1.06,6.6402,70808.342,6.6489,57640.471,6.6634,58697.8515,6.7927,61182.2038,6.9228,74291.502,7.0261,118638.7737,,
20110601,600738.SH,6.789,7.4823,6.7673,7.4823,6.8034,0.6789000000000005,9.9788,475319.69,479807.81,21.5011,6.71,6.8467,159622.702,6.7153,100395.026,6.7151,88469.8185,6.8092,80399.6262,6.918,83543.7877,7.0361,125060.7153,,
20110602,600738.SH,7.3523,7.5401,7.2801,7.4967,7.4823,0.014399999999999302,0.1925,329706.12,339806.183,14.9143,2.07,7.0504,219708.556,6.7882,128705.527,6.7806,109704.6746,6.8385,93044.7519,6.9221,90202.0593,7.0445,129374.5743,,
20110603,600738.SH,7.4534,7.6556,7.3451,7.4967,7.4967,0.0,0.0,394331.18,409278.718,17.8376,1.79,7.2049,272431.296,6.8648,165004.069,6.8434,136597.0538,6.8656,109700.5786,6.9255,100212.916,7.0515,134641.4473,,
20110607,600738.SH,7.5112,7.5401,7.3884,7.4823,7.4967,-0.014399999999999302,-0.1921,410273.58,425232.749,18.5588,1.51,7.3523,335694.996,6.9666,200386.808,6.8945,164481.6262,6.887,126540.1271,6.9274,110114.8187,7.0576,140475.9017,,
20110608,600738.SH,7.4462,7.5256,7.0851,7.4101,7.4823,-0.07220000000000049,-0.9649,306932.94,311601.327,13.8841,0.91,7.4736,383312.702,7.0569,227060.522,6.944,184507.1515,6.9049,138631.6938,6.9375,116246.2063,7.0638,144548.8208,,
20110609,600738.SH,7.309,7.5979,7.2801,7.3451,7.4101,-0.0649999999999995,-0.8772,332792.24,343254.884,15.0539,0.87,7.4462,354807.212,7.1465,257214.957,6.9912,207695.3423,6.9172,151778.1105,6.9474,124976.924,7.0705,149004.4722,,
20110610,600738.SH,7.2584,7.5401,7.114,7.504,7.3451,0.15889999999999915,2.1633,293994.15,300056.269,13.2988,0.83,7.4476,347664.818,7.249,283686.687,7.0712,225968.2623,6.9368,162284.931,6.9594,131808.667,7.0798,152943.3557,,
20110613,600738.SH,7.4534,7.4823,7.1573,7.2079,7.504,-0.29609999999999914,-3.9459,198121.93,201426.922,8.9621,0.57,7.3899,308422.968,7.2974,290427.132,7.1251,238116.4262,6.9547,166883.0429,6.9695,135965.4433,7.0842,155305.8192,,
20110614,600738.SH,7.1429,7.3812,7.0417,7.2729,7.2079,0.0649999999999995,0.9018,173983.81,174120.301,7.8702,0.56,7.348,261165.014,7.3501,298430.005,7.1884,249096.1123,6.9767,170963.9805,6.9782,140009.3973,7.0937,156871.6542,,
20110615,600738.SH,7.2151,7.2801,6.984,7.0417,7.2729,-0.2312000000000003,-3.1789,164135.77,161807.427,7.4247,0.63,7.2743,232605.58,7.374,307959.141,7.2317,259469.8754,6.9957,176225.0652,6.9751,143088.7957,7.0981,158574.5107,,
20110616,600738.SH,6.8973,6.9478,6.4351,6.464,7.0417,-0.5776999999999992,-8.204,192778.23,177277.203,8.7203,0.83,7.0981,204602.778,7.2721,279704.995,7.2117,264243.7792,6.9853,183274.969,6.9611,147376.1207,7.0953,160765.1967,,
20110617,600738.SH,6.4495,6.5362,6.3556,6.3917,6.464,-0.07230000000000025,-1.1185,83628.86,74646.181,3.783,0.41,6.8756,162529.72,7.1616,255097.269,7.1845,263449.4546,6.9651,184982.3367,6.9433,148678.4553,7.09,161567.6405,,
20110620,600738.SH,6.3556,6.4423,6.3123,6.4134,6.3917,0.021700000000000053,0.3395,55316.06,48789.635,2.5022,0.34,6.7167,133968.546,7.0533,221195.757,7.1545,262408.8123,6.9482,185397.3343,6.9226,148634.222,7.084,161742.171,,
20110621,600738.SH,6.4062,6.5362,6.4062,6.5001,6.4134,0.08669999999999956,1.3519,67724.49,60759.226,3.0635,0.51,6.5622,112716.682,6.9551,186940.848,7.079,231055.3354,6.9372,187129.6548,6.9048,149124.7037,7.0797,162272.1087,,
20110622,600738.SH,6.5001,6.5506,6.399,6.4423,6.5001,-0.05779999999999941,-0.8892,52237.76,46707.619,2.363,0.46,6.4423,90337.08,6.8583,161471.33,6.9979,209711.6154,6.9362,186929.2533,6.8833,148975.3793,7.0733,162255.9487,,
