trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20171108,601086.SH,10.0093,10.9506,9.9814,10.5499,10.0559,0.4939999999999998,4.9125,529070.88,595035.873,33.0669,1.79,10.1976,344319.218,10.2554,411940.104,10.628,467564.2685,9.6578,291611.4048,,,,,,
20171109,601086.SH,10.3169,10.4194,10.1398,10.3075,10.5499,-0.24239999999999995,-2.2977,333579.82,367708.133,20.8487,0.97,10.1789,322659.298,10.1733,363957.637,10.4882,458823.3277,9.8797,307485.8248,,,,,,
20171110,601086.SH,10.0652,10.1864,9.8322,9.8975,10.3075,-0.40999999999999837,-3.9777,302124.27,324749.138,18.8828,0.94,10.1584,331367.75,10.1258,340259.991,10.3893,410473.5938,10.055,321840.1986,,,,,,
20171113,601086.SH,9.8975,9.9161,9.534,9.6179,9.8975,-0.2796000000000003,-2.825,265361.24,275445.59,16.5851,0.8,10.0857,343912.256,10.082,322578.365,10.1828,386189.7208,10.1873,334425.1629,,,,,,
20171114,601086.SH,9.5806,9.5806,9.2078,9.2637,9.6179,-0.3542000000000005,-3.6827,251204.91,252342.776,15.7003,0.73,9.9273,336268.224,9.9981,316148.831,10.0394,342943.5992,10.2703,346292.4648,,,,,,
20171115,601086.SH,9.2544,9.4035,9.1053,9.3103,9.2637,0.04659999999999975,0.503,138602.03,137360.732,8.6626,0.41,9.6794,258174.454,9.9385,301246.836,9.9577,312136.0069,10.3195,352735.8957,,,,,,
20171116,601086.SH,9.1146,9.2731,8.7605,8.8164,9.3103,-0.4939,-5.3049,164153.62,159791.608,10.2596,0.64,9.3812,224289.214,9.78,273474.256,9.8623,290749.5546,10.3058,360376.9114,9.1358,252663.4453,,,,
20171117,601086.SH,8.8071,8.9282,7.9963,8.0708,8.8164,-0.7455999999999996,-8.457,219372.86,197838.704,13.7108,0.98,9.0158,207738.932,9.5871,269553.341,9.7061,283355.14,10.213,370292.6076,9.2634,259959.441,,,,
20171120,601086.SH,7.9683,8.1454,7.8565,8.0988,8.0708,0.02800000000000047,0.3469,103083.27,88540.72,6.4427,0.5,8.712,175283.338,9.3989,259597.797,9.567,269159.8546,10.0737,374086.5481,9.3778,263383.9173,,,,
20171121,601086.SH,8.1081,8.1081,7.7819,7.9497,8.0988,-0.14910000000000068,-1.841,141630.69,120534.957,8.8519,0.81,8.4492,153368.494,9.1882,244818.359,9.3784,246063.7985,9.8748,359535.0548,9.4716,268098.407,,,,
20171122,601086.SH,7.8938,7.9683,7.6608,7.726,7.9497,-0.2237,-2.8139,128500.9,107963.095,8.0313,0.84,8.1323,151348.268,8.9059,204761.361,9.2035,236057.5592,9.7102,321336.4876,9.5409,272374.537,,,,
20171123,601086.SH,7.726,7.7819,7.288,7.3253,7.726,-0.4006999999999996,-5.1864,151937.38,123249.918,9.4961,1.0,7.8341,148905.02,8.6076,186597.117,8.9992,232157.4569,9.4732,300902.4776,9.5778,277416.369,,,,
20171124,601086.SH,7.2973,7.493,7.1668,7.26,7.3253,-0.06530000000000058,-0.8914,140899.95,110569.521,8.8062,0.95,7.672,133210.438,8.3439,170474.685,8.7841,220732.4477,9.289,268878.4519,9.5918,282077.1343,,,,
20171127,601086.SH,7.26,7.3905,7.1016,7.2321,7.26,-0.027899999999999814,-0.3843,96301.06,75010.369,6.0188,0.72,7.4986,131853.996,8.1053,153568.667,8.5289,187442.4615,9.1395,247792.7533,9.5822,285220.784,,,,
20171128,601086.SH,7.2227,7.726,7.1761,7.5769,7.2321,0.3448000000000002,4.7676,165668.84,133160.825,10.3543,1.26,7.4241,136661.626,7.9366,145015.06,8.3189,174526.2323,9.0214,234625.6743,9.5589,290633.4127,,,,
20171129,601086.SH,7.5303,7.5769,7.2787,7.4557,7.5769,-0.12119999999999997,-1.5996,130444.34,103642.181,8.1528,0.95,7.37,137050.314,7.7512,144199.291,8.131,161320.0838,8.8954,225813.4881,9.5039,294858.481,,,,
20171130,601086.SH,7.4091,7.521,7.3719,7.4557,7.4557,0.0,0.0,84596.7,67625.162,5.2873,0.62,7.3961,123582.178,7.6151,136243.599,7.9647,147415.1192,8.7787,216145.6176,9.4185,297306.9297,,,,
20171201,601086.SH,7.4557,7.4837,7.3905,7.4371,7.4557,-0.018600000000000172,-0.2495,59496.72,47433.633,3.7185,0.48,7.4315,107301.532,7.5517,120255.985,7.8242,132668.3354,8.6376,197936.9176,9.2989,298509.803,,,,
20171204,601086.SH,7.3998,7.3998,6.9059,6.9432,7.4371,-0.4939,-6.641,131347.25,100674.919,8.2092,1.22,7.3737,114310.77,7.4362,123082.383,7.6421,132110.2754,8.492,191878.1195,9.1261,287980.9763,,,,
20171205,601086.SH,6.9152,7.0177,6.5424,6.617,6.9432,-0.32620000000000005,-4.6981,104333.99,75877.104,6.5209,0.91,7.1817,102043.8,7.3029,119352.713,7.4729,127508.7654,8.3318,187196.9424,8.9739,260436.4157,,,,
20171206,601086.SH,6.6449,6.7381,6.5424,6.7195,6.617,0.10250000000000004,1.549,79450.83,56722.168,4.9657,0.78,7.0345,91845.098,7.2022,114447.706,7.369,116745.5323,8.1729,177198.169,8.7878,243716.3903,,,,
20171207,601086.SH,6.6822,6.7474,6.6356,6.6449,6.7195,-0.07460000000000022,-1.1102,58919.35,42204.889,3.6825,0.64,6.8723,86709.628,7.1342,105145.903,7.2572,113348.3077,7.987,154810.001,8.6384,218566.8857,,,,
20171208,601086.SH,6.6542,7.3066,6.6449,7.3066,6.6449,0.6617000000000006,9.958,207941.75,158172.074,12.9964,2.4,6.8462,116398.634,7.1389,111850.083,7.2077,118449.1585,7.8441,148827.2357,8.5362,207528.253,,,,
20171211,601086.SH,7.4091,7.9683,7.3159,7.8192,7.3066,0.5126,7.0156,394440.96,325340.244,24.6526,3.39,7.0214,169017.376,7.1976,141664.073,7.2149,138906.0862,7.7451,153223.2686,8.4616,205937.035,,,,
20171212,601086.SH,7.5862,7.6142,7.3253,7.3625,7.8192,-0.45670000000000055,-5.8408,249067.45,199216.092,15.5667,1.47,7.1705,197964.068,7.1761,150003.934,7.2177,146377.63,7.6377,152447.3738,8.3703,203722.6083,,,,
20171213,601086.SH,7.2787,7.4464,7.2693,7.3905,7.3625,0.02800000000000047,0.3803,129722.3,102538.45,8.1076,0.66,7.3047,208018.362,7.1696,149931.73,7.2278,145517.8108,7.5485,146662.4876,8.2864,198459.2857,,,,
20171214,601086.SH,7.3625,7.7074,7.1948,7.6887,7.3905,0.2981999999999996,4.0349,281504.98,227517.731,17.5941,1.35,7.5135,252535.488,7.1929,169622.558,7.2629,159764.2662,7.4713,153467.39,8.196,193113.471,,,,
20171215,601086.SH,7.6794,7.9217,7.4651,7.6794,7.6887,-0.009299999999999642,-0.121,290135.67,240558.64,18.1335,1.15,7.5881,268974.272,7.2171,192686.453,7.2708,169338.6377,7.4171,159466.5352,8.1187,194165.2597,,,,
20171218,601086.SH,7.754,8.0801,7.3719,7.4464,7.6794,-0.23300000000000054,-3.0341,263999.09,218257.3,16.4999,0.98,7.5135,242885.898,7.2675,205951.637,7.2701,179612.08,7.3874,161591.5938,8.0342,196210.6057,,,,
20171219,601086.SH,7.3812,7.4371,7.2507,7.4185,7.4464,-0.027899999999999814,-0.3747,145829.99,114882.449,9.1144,0.6,7.5247,222238.406,7.3476,210101.237,7.2672,184322.3331,7.355,163627.1519,7.9463,191424.103,,,,
20171220,601086.SH,7.3719,7.5955,7.3159,7.4744,7.4185,0.05590000000000028,0.7535,170086.36,136361.829,10.6304,0.77,7.5415,230311.218,7.4231,219164.79,7.2701,192829.2285,7.3324,164982.1838,7.8437,179457.9523,,,,
20171221,601086.SH,7.3625,7.3998,7.0457,7.2041,7.4744,-0.27029999999999976,-3.6163,159641.8,123580.82,9.9776,0.69,7.4446,205938.582,7.479,229237.035,7.2901,195005.7323,7.3075,166465.0838,7.7403,173660.0183,,,,
20171222,601086.SH,7.1202,7.2507,7.027,7.0643,7.2041,-0.13980000000000015,-1.9406,106808.61,81649.236,6.6755,0.52,7.3215,169273.17,7.4548,219123.721,7.3245,195196.0877,7.2951,164316.0948,7.6459,167149.4963,,,,
20171225,601086.SH,7.027,7.2693,6.9991,7.2041,7.0643,0.13980000000000015,1.979,124445.54,95528.772,7.7778,0.74,7.2731,141362.46,7.3933,192124.179,7.3618,198657.2192,7.2924,163532.5514,7.5654,162452.3063,,,,
20171226,601086.SH,7.2227,7.9217,7.1109,7.9217,7.2041,0.7176,9.961,248107.2,206323.33,15.5067,1.76,7.3737,161817.902,7.4492,192028.154,7.46,213210.1308,7.3253,170761.4152,7.5207,162349.0493,,,,
20171227,601086.SH,8.2759,8.5555,7.6608,7.8565,7.9217,-0.06520000000000081,-0.8231,538472.62,475291.404,33.6545,3.33,7.4501,235495.154,7.4958,232903.186,7.5023,238635.5823,7.3386,188513.9762,7.4722,175678.069,,,,
20171228,601086.SH,7.6421,8.2479,7.6421,7.9963,7.8565,0.13980000000000015,1.7794,328987.03,280734.537,20.5617,1.4,7.6086,269364.2,7.5266,237651.391,7.516,233600.6646,7.3643,197968.39,7.4449,181172.516,8.2903,216917.9807,,
20171229,601086.SH,7.8844,7.931,7.5116,7.6235,7.9963,-0.3727999999999998,-4.6622,238137.98,196849.225,14.8836,0.88,7.7204,295630.074,7.521,232451.622,7.536,232759.9362,7.3723,205279.8795,7.43,181798.02,8.3467,220878.7305,,
20180102,601086.SH,7.6608,7.8099,7.5489,7.7446,7.6235,0.12110000000000021,1.5885,142001.4,117255.552,8.8751,0.48,7.8285,299141.246,7.5508,220251.853,7.5633,233704.4823,7.3869,209208.6738,7.4181,183095.291,8.3979,223239.6042,,
20180103,601086.SH,7.8006,7.9963,7.698,7.7446,7.7446,0.0,0.0,177383.53,148580.549,11.0865,0.59,7.7931,284996.512,7.5834,223407.207,7.5676,225695.14,7.4251,211400.8776,7.4113,184287.0523,8.4414,226192.7297,,
20180104,601086.SH,7.6142,7.9217,7.5489,7.7912,7.7446,0.04659999999999975,0.6017,214310.4,178097.548,13.3944,0.75,7.78,220164.068,7.6151,227829.611,7.5762,219862.4269,7.481,216637.8495,7.4135,187147.369,8.4772,229760.953,,
20180105,601086.SH,7.6701,7.754,7.6235,7.6701,7.7912,-0.12110000000000021,-1.5543,120672.78,99362.455,7.542,0.55,7.7148,178501.218,7.6617,223932.709,7.5934,208837.3262,7.5263,218600.7995,7.425,186105.2157,8.5014,231760.7923,,
20180108,601086.SH,7.6794,7.8006,7.5676,7.7912,7.6701,0.12110000000000021,1.5789,133546.7,110105.418,8.3467,0.75,7.7483,157582.962,7.7344,226606.518,7.622,207892.4577,7.5809,222154.4829,7.4427,185860.1073,8.5172,233968.6208,,
20180109,601086.SH,7.8006,7.9124,7.7353,7.7726,7.7912,-0.018600000000000172,-0.2387,158823.08,133383.844,9.9264,1.01,7.7539,160947.298,7.7912,230044.272,7.645,207026.0515,7.6031,219815.4986,7.4607,187944.1747,8.5214,236582.4793,,
20180110,601086.SH,7.7167,7.7633,7.4557,7.5303,7.7726,-0.2422999999999993,-3.1174,146576.85,119370.573,9.1611,0.91,7.7111,154785.962,7.7521,219891.237,7.6701,206021.0554,7.5893,208012.4457,7.4591,187307.775,8.509,238970.5938,,
20180111,601086.SH,7.4651,7.7353,7.3159,7.6887,7.5303,0.15839999999999943,2.1035,149128.26,121754.668,9.3205,0.96,7.6906,141749.534,7.7353,180956.801,7.7181,209276.4131,7.6048,203253.4367,7.4669,187930.5723,8.4854,241394.5267,,
20180112,601086.SH,7.6421,7.9404,7.5396,7.8751,7.6887,0.1863999999999999,2.4243,223670.88,186379.748,13.9794,1.58,7.7316,162349.154,7.7232,170425.186,7.7697,216909.1315,7.6279,207727.1786,7.4809,192566.3783,8.4497,244936.654,,
20180115,601086.SH,7.7912,8.6673,7.7633,8.6673,7.8751,0.7921999999999993,10.0596,599938.07,543249.616,37.4961,3.7,7.9068,255627.428,7.8276,206605.195,7.8271,243973.0446,7.6745,222890.659,7.5219,210581.09,8.4104,254545.4465,,
20180116,601086.SH,8.9096,9.534,8.9003,9.534,8.6673,0.8667000000000016,9.9997,410204.23,405553.277,25.6378,1.6,8.2591,305903.658,8.0065,233425.478,7.9561,234106.2454,7.7628,228608.2095,7.6083,219876.3227,8.3672,253928.6495,,
20180117,601086.SH,10.3914,10.4846,9.6272,9.7111,9.534,0.17709999999999937,1.8576,952179.63,1047144.28,59.5112,3.11,8.6952,467024.214,8.2032,310905.088,8.088,282044.1377,7.8707,261378.7114,7.7114,248137.844,8.3427,254287.1298,,
20180118,601086.SH,9.4035,9.6738,9.1426,9.2451,9.7111,-0.4659999999999993,-4.7986,614964.38,619213.685,38.4353,1.32,9.0065,560191.438,8.3485,350970.486,8.2128,311030.7838,7.9577,283718.4443,7.7956,265988.2957,8.2917,254852.343,,
20180119,601086.SH,9.0587,9.8882,8.9842,9.2451,9.2451,0.0,0.0,622408.3,631675.862,38.9005,1.11,9.2805,639938.922,8.506,401144.038,8.3282,347985.1608,8.042,305257.5843,7.8823,284771.2607,8.2603,251669.0732,,
20180122,601086.SH,8.7605,8.8071,8.3225,8.3225,9.2451,-0.922600000000001,-9.9793,457456.37,414363.021,28.591,0.71,9.2116,611442.582,8.5592,433535.005,8.3726,369529.2254,8.0952,319439.2305,7.9161,293088.4147,8.2262,250308.3338,,
20180123,601086.SH,8.1081,8.3597,8.0708,8.2293,8.3225,-0.0931999999999995,-1.1199,259659.76,228546.005,16.2287,0.42,8.9506,581333.688,8.6048,443618.673,8.4063,373017.6377,8.1507,326717.8567,7.9298,288595.708,8.1957,247266.3715,,
20180124,601086.SH,8.3877,8.5461,8.2572,8.3225,8.2293,0.0931999999999995,1.1325,323392.68,291473.216,20.212,0.56,8.6729,455576.298,8.6841,461300.256,8.4565,388611.4762,8.204,336191.53,7.9618,291073.2157,8.166,247397.912,,
20180125,601086.SH,8.2479,9.1519,8.1081,9.1519,8.3225,0.8293999999999997,9.9658,439946.62,411771.743,27.4967,0.97,8.6543,420572.746,8.8304,490382.092,8.5612,412180.7008,8.2625,345326.7405,8.0205,301414.0263,8.1535,249936.656,,
20180126,601086.SH,8.8537,9.5527,8.7605,8.7884,9.1519,-0.36350000000000016,-3.9719,585256.76,576148.811,36.5785,1.39,8.5629,413142.438,8.9217,526540.68,8.6393,444983.2915,8.3069,347554.5567,8.0572,311539.0857,8.1266,252326.2783,,
20180129,601086.SH,8.7698,9.5061,8.7605,9.1426,8.7884,0.3542000000000005,4.0303,453461.52,446233.833,28.3413,1.1,8.7269,412343.468,8.9692,511893.025,8.7634,468589.8046,8.3615,353481.9133,8.1059,316983.2807,8.1123,255574.2702,,
20180130,601086.SH,9.0401,10.0559,9.0401,10.0559,9.1426,0.9132999999999996,9.9895,303398.77,318518.118,18.9624,0.74,9.0923,421091.27,9.0214,501212.479,8.9454,480456.7669,8.4773,356589.57,8.1929,318296.6033,8.1135,257253.6045,,
20180131,601086.SH,10.7642,11.0624,10.438,11.0624,10.0559,1.0065000000000008,10.009,542930.96,635424.665,33.9332,1.29,9.6402,464998.926,9.1566,460287.612,9.1906,505015.2346,8.6353,375681.4538,8.3144,331533.3023,8.1303,261478.7027,,
20180201,601086.SH,11.3048,12.1342,9.9534,10.261,11.0624,-0.801400000000001,-7.2444,998879.75,1190712.389,62.43,2.15,9.8621,576785.552,9.2582,498679.149,9.3132,535703.0562,8.7552,414800.3214,8.4073,359159.7487,8.1255,269308.8505,,
20180202,601086.SH,9.6086,10.9599,9.3197,10.3262,10.261,0.06520000000000081,0.6354,736885.39,799400.613,46.0553,1.28,10.1696,607111.278,9.3663,510126.858,9.3742,560832.3762,8.8759,439684.8448,8.5113,378401.2017,8.1258,276030.61,,
20180205,601086.SH,9.8322,10.0186,9.2917,9.2917,10.3262,-1.0344999999999995,-10.0182,474901.88,491103.865,29.6814,0.78,10.1994,611399.35,9.4632,511871.409,9.3419,524118.7031,8.9531,456552.8971,8.5856,390670.9773,8.1157,278910.2368,,
20180206,601086.SH,8.4343,8.7512,8.3597,8.3597,9.2917,-0.9320000000000004,-10.0305,454213.71,413390.447,28.3884,0.74,9.8602,641562.338,9.4762,531326.804,9.2738,511753.2669,8.9802,471822.7548,8.6241,401663.2497,8.0947,282057.778,,
20180207,601086.SH,8.4809,8.7418,7.698,8.3877,8.3597,0.02800000000000047,0.3349,431187.47,386047.487,26.9492,0.67,9.3253,619213.64,9.4827,542106.283,9.2078,497043.9723,9.0095,484792.4876,8.6396,407765.9253,8.0801,285057.4873,,
20180208,601086.SH,8.0988,8.4623,8.0056,8.2293,8.3877,-0.15840000000000032,-1.8885,276434.93,244348.748,17.2772,0.45,8.9189,474724.676,9.3905,525755.114,9.2007,483119.2462,9.0427,490976.2057,8.6521,399031.3357,8.0621,287354.7023,,
20180209,601086.SH,7.5955,7.8192,7.4091,7.4091,8.2293,-0.8202000000000007,-9.9668,317745.96,257464.535,19.8591,0.67,8.3355,390896.79,9.2526,499004.034,9.1376,487587.4154,9.0294,499005.62,8.6325,398656.6333,8.0387,289914.5747,,
20180212,601086.SH,7.5582,7.7074,7.4744,7.6048,7.4091,0.19570000000000043,2.6413,232771.68,189937.008,14.5482,0.6,7.9981,342470.75,9.0988,476935.05,9.0824,480616.5692,9.0166,499438.9914,8.6319,398477.7567,8.0309,290137.8883,,
20180213,601086.SH,7.5582,8.3225,7.5582,8.0801,7.6048,0.47529999999999983,6.25,359727.55,306826.533,22.483,1.05,7.9422,323573.518,8.9012,482567.928,8.9999,474445.8715,8.9886,488000.3952,8.6431,405735.295,8.0306,294415.293,,
20180214,601086.SH,7.9217,8.0522,7.6142,7.6794,8.0801,-0.4006999999999996,-4.9591,202312.75,169622.754,12.6445,0.63,7.8005,277798.574,8.5629,448506.107,8.9146,444988.64,8.9003,478100.801,8.6409,406566.269,8.0261,295426.6607,,
20180222,601086.SH,7.8658,7.987,7.7446,7.9217,7.6794,0.24230000000000018,3.1552,187936.08,158933.405,11.746,0.68,7.739,260098.804,8.329,367411.74,8.8207,424563.6062,8.8151,441708.251,8.6452,405687.125,8.0294,296417.247,,
20180223,601086.SH,7.8658,8.3597,7.8285,8.2106,7.9217,0.28889999999999905,3.6469,307721.01,269132.17,19.2326,1.18,7.8993,258093.814,8.1174,324495.302,8.6787,424896.0862,8.7658,427077.6143,8.6632,411922.066,8.0441,299013.6408,,
20180226,601086.SH,8.6021,8.6673,8.2665,8.4995,8.2106,0.28889999999999993,3.5186,314441.76,284051.922,19.6526,1.22,8.0783,274427.83,8.0382,308449.29,8.4816,407319.9938,8.7303,412412.541,8.6869,417951.9013,8.0648,301906.0043,,
20180227,601086.SH,8.4343,9.3476,8.3038,9.3476,8.4995,0.8481000000000005,9.9782,460967.18,438608.101,28.8104,1.68,8.3318,294675.756,8.137,309124.637,8.4113,365942.1038,8.7791,412579.7224,8.7394,428023.3713,8.1,307983.773,,
20180228,601086.SH,9.1612,9.3103,8.8537,9.2078,9.3476,-0.13979999999999926,-1.4956,458795.3,448523.021,28.6747,1.56,8.6374,345972.266,8.219,311885.42,8.3253,344550.5585,8.8257,422062.3671,8.7953,438430.653,8.1272,312869.214,,
20180301,601086.SH,8.9935,9.6459,8.9935,9.3849,9.2078,0.17709999999999937,1.9234,403159.92,404866.273,25.1975,1.17,8.9301,389017.034,8.3345,324557.919,8.3325,339031.9462,8.8763,425860.8071,8.8518,446898.375,8.1594,317414.4737,,
20180302,601086.SH,9.2731,9.2731,8.9003,8.9189,9.3849,-0.4659999999999993,-4.9654,310393.07,301927.439,19.3996,0.8,9.0717,389551.446,8.4855,323822.63,8.3755,327968.82,8.8652,419691.5905,8.8866,449789.1147,8.1837,321177.7465,,
20180305,601086.SH,8.9469,9.124,8.6859,9.068,8.9189,0.1490999999999989,1.6717,250910.69,239770.594,15.6819,0.64,9.1854,376845.232,8.6318,325636.531,8.4278,314101.3754,8.8785,403770.349,8.9,438154.8687,8.2109,324367.9793,,
20180306,601086.SH,8.9935,9.9348,8.9003,9.534,9.068,0.4660000000000011,5.139,460279.53,463110.391,28.7675,1.22,9.2227,376707.702,8.7772,335691.729,8.5282,328243.2677,8.8972,404095.0162,8.9,439824.0453,8.2541,329850.184,,
20180307,601086.SH,9.4315,9.4595,9.0867,9.2637,9.534,-0.27030000000000065,-2.8351,310839.42,309211.558,19.4275,0.83,9.2339,347116.526,8.9357,346544.396,8.6708,327711.9954,8.8594,404449.3329,8.885,418446.0383,8.2982,333291.9412,,
20180308,601086.SH,9.1799,9.5247,9.1426,9.301,9.2637,0.03730000000000011,0.4026,274602.85,275040.533,17.1627,0.79,9.2171,321405.112,9.0736,355211.073,8.8013,330929.7777,8.7756,391671.8038,8.8869,407100.654,8.3412,336544.4748,,
20180309,601086.SH,9.2265,9.4595,9.0494,9.3942,9.301,0.0931999999999995,1.002,313510.41,312262.077,19.5944,0.98,9.3122,322028.58,9.192,355790.013,8.9024,327374.6131,8.7343,359035.1686,8.8919,396804.0577,8.3871,340787.6592,,
20180312,601086.SH,9.6459,9.9161,9.4315,9.5061,9.3942,0.11190000000000033,1.1912,381976.36,394187.925,23.8735,1.19,9.3998,348241.714,9.2926,362543.473,9.0429,341194.8908,8.6952,342134.7386,8.9313,394288.0573,8.4237,343688.236,,
20180313,601086.SH,9.4967,9.739,9.1705,9.4222,9.5061,-0.08389999999999986,-0.8826,327941.12,331111.179,20.4963,0.94,9.3774,321774.032,9.3001,349240.867,9.1583,351964.5092,8.7014,335136.6071,8.9711,396564.1027,8.4504,342579.9053,,
20180314,601086.SH,9.3569,9.5061,9.096,9.1426,9.4222,-0.2796000000000003,-2.9675,232023.31,231171.992,14.5015,0.72,9.3532,306010.81,9.2936,326563.668,9.23,346141.6092,8.7387,324556.1119,8.9984,393518.457,8.4801,342295.8363,,
20180315,601086.SH,8.9562,9.0401,8.2293,8.5368,9.1426,-0.6058000000000003,-6.6261,318263.81,294726.927,19.8915,1.04,9.2004,314743.002,9.2087,318074.057,9.2329,346435.6131,8.7458,319178.7948,8.9779,389462.3633,8.4992,345438.1948,,
20180316,601086.SH,8.6393,9.2731,8.6393,8.835,8.5368,0.29820000000000135,3.4931,323952.21,310203.768,20.247,1.03,9.0885,316831.362,9.2004,319429.971,9.1935,335896.0,8.7747,321441.5224,8.9795,380752.2117,8.5183,346145.6487,,
20180319,601086.SH,8.7325,9.2544,8.7325,9.1892,8.835,0.35419999999999874,4.0091,310667.6,300697.762,19.4167,0.98,9.0252,302569.61,9.2125,325405.662,9.192,324501.5615,8.8594,321104.4576,8.981,375992.4143,8.5435,346487.8475,,
20180320,601086.SH,9.0494,9.1146,8.8816,9.0587,9.1892,-0.13049999999999962,-1.4201,223985.58,216892.509,13.9991,0.74,8.9525,281778.502,9.1649,301776.267,9.167,310718.92,8.9287,320686.0719,8.9478,373345.308,8.5704,345820.9557,,
