trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002290.SZ,24.4017,25.0814,24.2522,24.9455,24.4493,0.4961999999999982,2.0295,15347.51,55756.263,2.6374,1.01,,,,,,,,,,,,,,
20110105,002290.SZ,24.9115,25.2038,24.2658,25.0679,24.9455,0.1224000000000025,0.4907,24886.11,90288.009,4.2765,1.77,,,,,,,,,,,,,,
20110106,002290.SZ,25.0679,25.2718,24.5988,24.6192,25.0679,-0.4487000000000023,-1.7899,21942.6,80523.6021,3.7707,1.43,,,,,,,,,,,,,,
20110107,002290.SZ,24.6532,24.8096,23.4501,23.6472,24.6192,-0.9719999999999978,-3.9481,16594.36,58863.073,2.8516,0.98,,,,,,,,,,,,,,
20110110,002290.SZ,23.4773,23.7968,22.2266,22.3626,23.6472,-1.284600000000001,-5.4324,30168.34,100816.1723,5.1842,1.67,24.1285,21787.784,,,,,,,,,,,,
20110111,002290.SZ,22.2946,22.8452,22.2334,22.7024,22.3626,0.3398000000000003,1.5195,13212.35,43894.2017,2.2704,0.61,23.6799,21360.752,,,,,,,,,,,,
20110112,002290.SZ,22.7704,22.7704,21.6421,22.2538,22.7024,-0.44860000000000255,-1.976,17921.81,58155.1777,3.0797,0.84,23.117,19967.892,,,,,,,,,,,,
20110113,002290.SZ,22.2538,22.5325,21.9684,22.3558,22.2538,0.10200000000000031,0.4583,8250.28,27111.7677,1.4178,0.41,22.6644,17229.428,,,,,,,,,,,,
20110114,002290.SZ,22.2266,22.417,21.3022,21.3022,22.3558,-1.0535999999999994,-4.7129,12712.0,40573.2921,2.1845,0.74,22.1954,16452.956,,,,,,,,,,,,
20110117,002290.SZ,21.0711,21.2818,20.4594,20.4798,21.3022,-0.8223999999999982,-3.8606,15000.41,45691.5645,2.5777,0.91,21.8188,13419.37,22.9736,17603.577,,,,,,,,,,
20110118,002290.SZ,20.473,20.6633,20.2555,20.405,20.4798,-0.07479999999999976,-0.3652,9301.85,27937.0649,1.5985,0.69,21.3593,12637.27,22.5196,16999.011,,,,,,,,,,
20110119,002290.SZ,20.4594,20.9692,20.3982,20.8672,20.405,0.4621999999999993,2.2651,7640.13,23357.7448,1.3129,0.6,21.082,10580.934,22.0995,15274.413,,,,,,,,,,
20110120,002290.SZ,20.8944,21.411,20.3167,20.3846,20.8672,-0.4826000000000015,-2.3127,8197.26,25116.3839,1.4086,0.77,20.6878,10570.33,21.6761,13899.879,22.4149,15475.0008,,,,,,,,
20110121,002290.SZ,20.3167,20.5546,20.0244,20.2555,20.3846,-0.12909999999999755,-0.6333,10529.57,31471.0394,1.8094,1.0,20.4784,10133.844,21.3369,13293.4,22.0541,15104.39,,,,,,,,
20110124,002290.SZ,20.3914,20.6905,18.6106,19.032,20.2555,-1.2235000000000014,-6.0403,15008.21,42954.8725,2.5791,1.48,20.1889,10135.404,21.0038,11777.387,21.5898,14344.5515,,,,,,,,
20110125,002290.SZ,19.1815,19.1815,18.7329,19.066,19.032,0.03399999999999892,0.1786,7759.36,21660.0296,1.3334,0.77,19.9211,9826.906,20.6402,11232.088,21.1626,13253.5331,,,,,,,,
20110126,002290.SZ,19.0864,19.3718,19.0864,19.2903,19.066,0.2242999999999995,1.1764,6683.36,18881.751,1.1485,0.68,19.6057,9635.552,20.3438,10108.243,20.8275,12491.1485,,,,,,,,
20110127,002290.SZ,19.2903,19.9156,19.0864,19.8816,19.2903,0.5913000000000004,3.0653,10173.26,29505.7056,1.7482,1.06,19.5051,10030.752,20.0964,10300.541,20.6366,10953.0654,,,,,,,,
20110128,002290.SZ,20.0448,20.3914,19.8137,20.2759,19.8816,0.3943000000000012,1.9832,10014.18,29718.0382,1.7209,1.0,19.5092,9927.674,19.9938,10030.759,20.45,10707.0523,,,,,,,,
20110131,002290.SZ,20.2215,20.3778,19.4874,20.0788,20.2759,-0.19709999999999894,-0.9721,24025.48,69720.213,4.1286,2.42,19.7185,11731.128,19.9537,10933.266,20.2827,11176.5654,,,,,,,,
20110201,002290.SZ,19.9836,20.0855,19.6573,19.8612,20.0788,-0.2176000000000009,-1.0837,12997.25,37946.8794,2.2335,1.11,19.8776,12778.706,19.8993,11302.806,20.0908,11541.7169,21.3874,14207.8895,,,,,,
20110209,002290.SZ,19.6641,19.9428,19.5758,19.7253,19.8612,-0.13589999999999947,-0.6842,12084.75,35087.2309,2.0767,0.95,19.9646,13858.984,19.7851,11747.268,19.9695,11493.4669,21.1388,14052.52,,,,,,
20110210,002290.SZ,19.7117,20.4458,19.2563,20.3914,19.7253,0.6661000000000001,3.3769,19954.97,58146.094,3.4291,1.44,20.0665,15815.326,19.7858,12923.039,19.9627,11874.5869,20.9161,13817.7038,,,,,,
20110211,002290.SZ,20.3914,21.6217,20.1467,21.2411,20.3914,0.8496999999999986,4.167,27575.6,84856.1073,4.7387,1.74,20.2596,19327.61,19.8844,14627.642,20.027,13280.26,20.7552,14085.9419,,,,,,
20110214,002290.SZ,21.2615,21.4654,20.942,21.309,21.2411,0.06790000000000163,0.3197,22632.18,70605.7488,3.8892,1.17,20.5056,19048.95,20.1121,15390.039,20.061,14433.4946,20.6439,14373.4571,,,,,,
20110215,002290.SZ,21.3158,21.5945,20.9692,21.0371,21.309,-0.27190000000000225,-1.276,21049.61,66141.535,3.6172,1.11,20.7408,20659.422,20.3092,16719.064,20.1112,15422.1369,20.5808,13939.2319,,,,,,
20110216,002290.SZ,21.2207,22.1043,21.0032,21.948,21.0371,0.9109000000000016,4.33,33768.92,107438.7419,5.803,1.63,21.1853,24996.256,20.5749,19427.62,20.2414,17209.7792,20.5448,14918.1162,,,,,,
20110217,002290.SZ,21.9548,22.7704,21.948,22.1451,21.948,0.19709999999999894,0.898,30261.21,99188.7082,5.2002,1.21,21.5361,27057.504,20.8013,21436.415,20.4808,18383.0869,20.5397,15505.7067,,,,,,
20110218,002290.SZ,22.1451,22.5665,21.479,21.5673,22.1451,-0.5777999999999999,-2.6092,24422.49,78803.0403,4.1968,0.9,21.6013,26426.882,20.9304,22877.246,20.6732,19664.8662,20.5021,16275.8119,,,,,,
20110221,002290.SZ,21.4654,22.0703,21.2139,21.9208,21.5673,0.35350000000000037,1.6391,22608.23,72460.0291,3.8851,0.86,21.7237,26422.092,21.1146,22735.521,20.8756,20889.8562,20.5316,16747.061,21.3473,17090.788,,,,
20110222,002290.SZ,22.0159,22.0227,20.8604,20.8672,21.9208,-1.0535999999999994,-4.8064,22290.6,69905.2848,3.8305,0.84,21.6897,26670.29,21.2152,23664.856,20.9514,21821.9592,20.55,17094.2129,21.2114,17322.2243,,,,
20110223,002290.SZ,20.4798,21.0711,20.4798,20.976,20.8672,0.10879999999999868,0.5214,15417.19,47351.4169,2.6493,0.58,21.4953,22999.944,21.3403,23998.1,21.0053,22237.5754,20.5772,17385.4195,21.075,17006.5937,,,,
20110224,002290.SZ,20.9624,21.309,20.7992,21.1323,20.976,0.15630000000000166,0.7451,11024.61,34196.4544,1.8945,0.48,21.2927,19152.624,21.4144,23105.064,21.0863,21237.5085,20.5898,17546.5852,20.9587,16642.6607,,,,
20110225,002290.SZ,21.1935,21.2071,20.7857,20.9692,21.1323,-0.16310000000000002,-0.7718,13004.66,39987.5171,2.2348,0.68,21.1731,16869.058,21.3872,21647.97,21.1715,21238.0785,20.6177,17775.509,20.8695,16523.004,,,,
20110228,002290.SZ,20.9896,21.6693,20.9896,21.5333,20.9692,0.5640999999999998,2.6901,12973.01,40871.5849,2.2293,0.77,21.0956,14942.014,21.4096,20682.053,21.3106,21306.4062,20.6785,17891.8633,20.8418,15949.8263,,,,
20110301,002290.SZ,21.5741,21.6693,21.275,21.4586,21.5333,-0.07469999999999999,-0.3469,13389.58,42257.3907,2.3009,0.9,21.2139,13161.81,21.4518,19916.05,21.3927,20801.3762,20.7941,17814.7857,20.8004,15955.734,,,,
20110302,002290.SZ,21.3906,21.4518,20.9896,21.4042,21.4586,-0.054400000000001114,-0.2535,10861.92,33967.7364,1.8665,0.83,21.2995,12250.756,21.3974,17625.35,21.4052,19515.7085,20.9054,17962.5267,20.7721,15720.4043,,,,
20110303,002290.SZ,21.411,21.6965,20.8672,20.908,21.4042,-0.4961999999999982,-2.3182,15217.56,47661.5372,2.615,1.24,21.2547,13089.346,21.2737,16120.985,21.3744,18945.3531,20.9824,18368.9171,20.7238,15952.647,,,,
20110304,002290.SZ,20.908,21.0507,20.5953,21.0507,20.908,0.14269999999999783,0.6825,10447.66,32001.0956,1.7954,0.8,21.271,12577.946,21.222,14723.502,21.3754,18129.8185,21.0381,18381.9838,20.7154,15877.169,,,,
20110307,002290.SZ,21.0643,21.5469,20.9828,21.2954,21.0507,0.2447000000000017,1.1624,14282.9,44749.3399,2.4544,1.14,21.2234,12839.924,21.1595,13890.969,21.3252,16630.8938,21.0867,18585.2562,20.7426,15853.252,,,,
