trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180326,600929.SH,4.3972,5.2767,4.3972,5.2767,3.666,1.6107,43.9362,864.47,461.538,0.0576,,,,,,,,,,,,,,,
20180327,600929.SH,5.8004,5.8004,5.8004,5.8004,5.2767,0.5236999999999998,9.9248,846.73,497.031,0.0564,,,,,,,,,,,,,,,
20180328,600929.SH,6.3834,6.3834,6.3834,6.3834,5.8004,0.5830000000000002,10.051,1213.01,783.604,0.0809,,,,,,,,,,,,,,,
20180329,600929.SH,7.0257,7.0257,7.0257,7.0257,6.3834,0.6422999999999996,10.062,1364.45,970.124,0.091,,,,,,,,,,,,,,,
20180330,600929.SH,7.7273,7.7273,7.7273,7.7273,7.0257,0.7016,9.9862,4386.37,3430.141,0.2924,,6.4427,1735.006,,,,,,,,,,,,
20180402,600929.SH,8.498,8.498,8.498,8.498,7.7273,0.7706999999999997,9.9737,5232.62,4500.053,0.3488,3.02,7.087,2608.636,,,,,,,,,,,,
20180403,600929.SH,9.3478,9.3478,9.3478,9.3478,8.498,0.8498000000000001,10.0,7193.11,6804.682,0.4795,2.76,7.7964,3877.912,,,,,,,,,,,,
20180404,600929.SH,10.2866,10.2866,10.2866,10.2866,9.3478,0.9388000000000005,10.043,7495.3,7802.607,0.4997,1.93,8.5771,5134.37,,,,,,,,,,,,
20180409,600929.SH,11.3142,11.3142,11.3142,11.3142,10.2866,1.0275999999999996,9.9897,14176.98,16232.642,0.9451,2.76,9.4348,7696.876,,,,,,,,,,,,
20180410,600929.SH,12.4506,12.4506,12.4506,12.4506,11.3142,1.1364,10.044,49877.27,62845.36,3.3252,6.48,10.3794,16795.056,8.4111,9265.031,,,,,,,,,,
20180411,600929.SH,13.6957,13.6957,13.6957,13.6957,12.4506,1.2451000000000008,10.0003,26736.15,37056.304,1.7824,1.59,11.419,21095.762,9.253,11852.199,,,,,,,,,,
20180412,600929.SH,15.0692,15.0692,15.0692,15.0692,13.6957,1.3735,10.0287,16745.88,25537.467,1.1164,0.79,12.5633,23006.316,10.1798,13442.114,,,,,,,,,,
20180413,600929.SH,16.581,16.581,16.581,16.581,15.0692,1.5117999999999991,10.0324,22334.88,37477.929,1.489,0.97,13.8221,25974.232,11.1996,15554.301,9.9582,12189.7862,,,,,,,,
20180416,600929.SH,18.2411,18.2411,17.7964,18.2411,16.581,1.6601,10.0121,611396.55,1128451.701,40.7598,23.54,15.2075,145418.146,12.3211,76557.511,10.9555,59153.7923,,,,,,,,
20180417,600929.SH,18.7747,19.1403,16.8379,17.8162,18.2411,-0.42490000000000094,-2.3294,1074571.33,1992637.0,71.6381,7.39,16.2806,350356.958,13.33,183576.007,11.8798,141747.9923,,,,,,,,
