trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20190828,603755.SH,22.4528,22.4528,22.4528,22.4528,15.5909,6.8619,44.0122,281.13,635.635,0.114,,,,,,,,,,,,,,,
20190829,603755.SH,24.6971,24.6971,24.6971,24.6971,22.4528,2.244299999999999,9.9956,219.5,545.897,0.089,,,,,,,,,,,,,,,
20190830,603755.SH,27.1698,27.1698,27.1698,27.1698,24.6971,2.4726999999999997,10.0121,569.4,1557.878,0.2309,,,,,,,,,,,,,,,
20190902,603755.SH,29.8908,29.8908,29.8908,29.8908,27.1698,2.721,10.0148,1239.72,3731.557,0.5027,,,,,,,,,,,,,,,
20190903,603755.SH,32.8798,32.8798,32.8798,32.8798,29.8908,2.9890000000000043,9.9997,4201.1,13909.842,1.7036,,27.4181,1302.17,,,,,,,,,,,,
20190904,603755.SH,36.1668,36.1668,36.1668,36.1668,32.8798,3.286999999999999,9.997,9842.92,35847.915,3.9915,7.56,30.1609,3214.528,,,,,,,,,,,,
20190905,603755.SH,39.7815,39.7815,39.7815,39.7815,36.1668,3.614699999999999,9.9945,18446.74,73897.64,7.4804,5.74,33.1777,6859.976,,,,,,,,,,,,
20190906,603755.SH,40.0993,43.6743,38.4211,41.9662,39.7815,2.1846999999999994,5.4917,171503.37,706133.169,69.5472,25.0,36.137,41046.77,,,,,,,,,,,,
20190909,603755.SH,42.999,44.3992,42.0258,43.9424,41.9662,1.9761999999999986,4.709,127293.22,555227.047,51.6193,3.1,38.9473,66257.47,,,,,,,,,,,,
20190910,603755.SH,42.8997,48.3416,42.3337,46.0377,43.9424,2.0953000000000017,4.7683,133190.42,598893.49,54.0107,2.01,41.5789,92055.334,34.4985,46678.752,,,,,,,,,,
20190911,603755.SH,46.7031,47.1897,45.2234,46.0576,46.0377,0.019899999999999807,0.0432,97119.31,452093.463,39.3833,1.06,43.5571,109510.612,36.859,56362.57,,,,,,,,,,
20190912,603755.SH,45.7299,46.6534,44.9156,45.283,46.0576,-0.7745999999999995,-1.6818,61430.14,283526.211,24.9108,0.56,44.6574,118107.292,38.9176,62483.634,,,,,,,,,,
20190916,603755.SH,45.4816,46.6634,45.3029,45.998,45.283,0.7149999999999963,1.579,60525.34,279887.888,24.5439,0.51,45.4637,95911.686,40.8004,68479.228,37.1018,52758.6392,,,,,,,,
