trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180628,601990.SH,8.6278,9.8274,8.5292,9.1619,8.9318,0.23009999999999842,2.5762,1634841.69,1819719.266,59.4445,1.57,8.5259,1360762.118,7.2777,692125.5,,,,,,,,,,
20180629,601990.SH,8.9811,9.1947,8.6031,8.9154,9.1619,-0.24649999999999928,-2.6905,1255977.36,1367375.264,45.6686,0.92,8.7182,1511490.022,7.6754,817540.116,,,,,,,,,,
20180702,601990.SH,9.129,9.433,8.8578,9.0222,8.9154,0.10679999999999978,1.1979,1276413.44,1418054.047,46.4117,0.84,8.9433,1405822.138,8.0345,944646.659,7.3232,727368.7777,,,,,,,,
20180703,601990.SH,8.751,8.8414,8.3977,8.6606,9.0222,-0.36159999999999926,-4.0079,1117557.99,1174121.36,40.6355,0.79,8.9384,1442257.472,8.3032,1052476.369,7.6443,813169.5223,,,,,,,,
20180704,601990.SH,8.5456,8.5456,7.7979,7.7979,8.6606,-0.8627000000000002,-9.9612,945871.09,922672.612,34.3928,0.66,8.7116,1246132.314,8.4256,1142419.0,7.8642,885787.9754,,,,,,,,
20180705,601990.SH,8.0115,8.5785,7.8554,8.5785,7.7979,0.7805999999999997,10.0104,861954.61,879517.978,31.3415,0.69,8.5949,1091554.898,8.5604,1226158.508,8.1063,951680.7908,,,,,,,,
20180706,601990.SH,8.6278,9.2933,8.2005,8.7017,8.5785,0.12320000000000064,1.4361,1582775.02,1683037.74,57.5513,1.45,8.5522,1156914.43,8.6352,1334202.226,8.3162,1070412.6469,,,,,,,,
20180709,601990.SH,8.5949,9.0386,8.4717,8.9071,8.7017,0.20539999999999914,2.3605,1080698.06,1156596.791,39.2953,0.93,8.5292,1117771.354,8.7362,1261796.746,8.4957,1149970.5915,,,,,,,,
20180710,601990.SH,8.751,9.5152,8.5045,9.1537,8.9071,0.24660000000000082,2.7686,1197060.23,1295843.063,43.5263,1.07,8.6278,1133671.802,8.7831,1287964.637,8.6436,1240162.9531,,,,,,,,
20180711,601990.SH,8.7592,9.8192,8.6442,9.0715,9.1537,-0.08220000000000027,-0.898,1335617.34,1499435.598,48.5644,1.18,8.8825,1211621.052,8.797,1228876.683,8.7295,1304261.3762,,,,,,,,
20180712,601990.SH,8.8661,9.9753,8.8003,9.9753,9.0715,0.9038000000000004,9.9631,504873.84,589868.08,18.3577,0.42,9.1619,1140204.898,8.8784,1115879.898,8.8895,1204270.6823,7.907,861057.2519,,,,,,
20180713,601990.SH,10.5177,10.9203,9.926,10.3287,9.9753,0.3533999999999988,3.5428,1581751.15,1990480.574,57.514,1.39,9.4873,1140000.124,9.0197,1148457.277,9.0159,1253991.4385,8.1852,936276.4348,,,,,,
20180716,601990.SH,10.3533,10.7642,9.5563,9.7124,10.3287,-0.616299999999999,-5.9669,1281842.85,1574696.048,46.6091,1.12,9.6483,1180229.082,9.0887,1149000.218,9.0759,1204402.6669,8.4126,997229.3705,,,,,,
20180717,601990.SH,9.4002,9.5563,9.0386,9.4412,9.7124,-0.27120000000000033,-2.7923,980212.27,1112517.446,35.6415,0.83,9.7058,1136859.49,9.1668,1135265.646,9.0974,1154046.5577,8.6035,1043651.4781,,,,,,
20180718,601990.SH,9.3509,9.3837,8.9071,9.0058,9.4412,-0.43539999999999957,-4.6117,756041.84,837172.13,27.4904,0.67,9.6927,1020944.39,9.2876,1116282.721,9.1044,1115589.9792,8.7479,1077783.9043,,,,,,
20180719,601990.SH,8.8661,9.0797,8.5374,8.6935,9.0058,-0.31230000000000047,-3.4678,591946.4,631770.3,21.5238,0.58,9.4363,1038358.902,9.2991,1089281.9,9.0791,1062938.6685,8.8489,1103760.1719,,,,,,
20180720,601990.SH,8.6196,9.5645,8.4306,9.2933,8.6935,0.5998000000000001,6.8994,1264065.07,1408477.049,45.9627,1.22,9.2292,974821.686,9.3582,1057410.905,9.1277,1074208.4438,8.9471,1162784.2452,,,,,,
20180723,601990.SH,8.8907,9.2687,8.7264,9.0222,9.2933,-0.27110000000000056,-2.9172,953625.73,1040321.589,34.6748,0.98,9.0912,909178.262,9.3698,1044703.672,9.2219,1074804.9546,8.9979,1184274.1448,,,,,,
20180724,601990.SH,8.94,9.7617,8.8907,9.2933,9.0222,0.27110000000000056,3.0048,1100148.59,1249766.035,40.0025,1.21,9.0616,933165.526,9.3837,1035012.508,9.2769,1093127.5685,9.0644,1150721.5605,,,,,,
20180725,601990.SH,9.203,9.2851,8.9565,9.1044,9.2933,-0.1889000000000003,-2.0326,670576.85,744862.16,24.3828,0.72,9.0813,916072.528,9.387,968508.459,9.3079,1022958.4785,9.0844,1138111.8238,8.3314,908747.1013,,,,
20180726,601990.SH,9.014,9.0304,8.6278,8.7182,9.1044,-0.38620000000000054,-4.2419,613335.48,656359.267,22.3015,0.67,9.0863,920350.344,9.2613,979354.623,9.2933,987007.5108,9.0742,1075580.3286,8.4725,929120.007,,,,
20180727,601990.SH,8.6442,8.9071,8.6031,8.7428,8.7182,0.024600000000001288,0.2822,354017.6,377970.56,12.8724,0.38,8.9762,738340.85,9.1027,856581.268,9.2617,922158.0777,9.0543,1014588.7052,8.5993,940859.5537,,,,
20180730,601990.SH,8.6113,8.7839,8.2334,8.373,8.7428,-0.36980000000000146,-4.2298,475810.13,488345.714,17.3009,0.64,8.8463,642777.73,8.9688,775977.996,9.208,856019.0615,9.0284,977437.8848,8.6973,956541.6243,,,,
20180731,601990.SH,8.3813,8.4306,8.1594,8.2991,8.373,-0.07390000000000008,-0.8826,314011.23,317653.84,11.4178,0.49,8.6475,485550.258,8.8546,709357.892,9.0791,841337.3223,8.994,931609.2081,8.7749,965699.969,,,,
20180801,601990.SH,8.2827,8.3648,7.9704,7.9869,8.2991,-0.3121999999999989,-3.7619,403706.34,402974.402,14.6792,0.83,8.424,432176.156,8.7527,674124.342,8.8989,750718.4908,8.9619,897616.2724,8.822,977608.6877,,,,
20180802,601990.SH,7.8389,7.9211,7.3131,7.5185,7.9869,-0.4683999999999999,-5.8646,483876.06,446280.171,17.5942,1.12,8.1841,406284.272,8.6352,663317.308,8.7302,689336.43,8.9486,875616.509,8.8316,992919.2387,,,,
20180803,601990.SH,7.4856,7.5431,7.2966,7.3377,7.5185,-0.18080000000000052,-2.4047,295516.23,266581.121,10.7453,0.73,7.903,394583.998,8.4396,566462.424,8.5684,636667.5038,8.8895,848643.2529,8.811,986025.185,,,,
20180806,601990.SH,7.2802,7.5103,7.2062,7.4117,7.3377,0.07399999999999984,1.0085,321102.01,287789.215,11.6756,0.81,7.7108,363642.374,8.2786,503210.052,8.4457,603210.5938,8.8281,788563.5857,8.7949,936570.1567,,,,
20180807,601990.SH,7.4363,7.6171,7.2145,7.576,7.4117,0.1642999999999999,2.2168,433313.71,392805.092,15.7557,1.19,7.5662,387502.87,8.1068,436526.564,8.3598,591008.0792,8.7647,757735.7595,8.7579,919834.5697,,,,
20180808,601990.SH,7.461,7.4938,6.9104,6.968,7.576,-0.6079999999999997,-8.0253,452370.02,397248.058,16.4486,1.17,7.3624,397235.606,7.8932,414705.881,8.1809,528569.9985,8.6606,722274.321,8.6924,870697.0077,,,,
20180809,601990.SH,6.9433,7.3377,6.82,7.0912,6.968,0.12319999999999975,1.7681,429419.34,373560.475,15.6141,1.08,7.2769,386344.262,7.7305,396314.267,8.0324,488246.43,8.5663,679122.0352,8.6234,830516.2627,,,,
20180810,601990.SH,7.0501,7.2473,6.9844,7.1076,7.0912,0.01639999999999997,0.2313,297552.15,257759.99,10.8193,0.77,7.2309,386751.446,7.567,390667.722,7.8642,426508.2423,8.4298,669249.5738,8.5631,798568.7557,,,,
20180813,601990.SH,6.9351,7.1323,6.8365,7.1076,7.1076,0.0,0.0,330273.19,280379.055,12.0091,0.85,7.1701,388585.682,7.4404,376114.028,7.7106,400331.0377,8.2764,609655.3852,8.4993,767030.7473,,,,
20180814,601990.SH,7.0748,7.2884,7.0501,7.2309,7.1076,0.12330000000000041,1.7348,357791.85,312437.595,13.0097,0.92,7.1011,373481.31,7.3336,380492.09,7.5962,380673.8354,8.1582,565652.9567,8.4517,741705.2093,,,,
20180815,601990.SH,7.2145,7.2145,6.9104,6.9433,7.2309,-0.2876000000000003,-3.9774,278974.55,238793.584,10.1438,0.75,7.0961,338802.216,7.2292,368018.911,7.4578,374901.2931,8.0393,532260.6843,8.4232,719475.3247,,,,
20180816,601990.SH,6.7379,7.5596,6.705,7.0994,6.9433,0.15610000000000035,2.2482,544434.01,472996.146,19.7962,1.61,7.0978,361805.15,7.1873,374074.706,7.3598,380180.0531,7.9485,522184.121,8.3739,708891.3047,,,,
20180817,601990.SH,7.083,7.2884,6.8611,6.9187,7.0994,-0.18069999999999986,-2.5453,401391.76,346945.725,14.595,1.11,7.06,382573.072,7.1454,384662.259,7.2537,386901.6323,7.864,513110.0905,8.3144,669511.8627,,,,
20180820,601990.SH,6.8611,7.3788,6.8447,7.2638,6.9187,0.3450999999999995,4.9879,550579.55,481766.534,20.0196,1.44,7.0912,426634.344,7.1306,407610.013,7.198,398199.5715,7.7673,479134.5895,8.2597,651841.2457,,,,
20180821,601990.SH,7.198,7.3541,7.1323,7.3213,7.2638,0.05750000000000011,0.7916,491852.68,432974.274,17.8843,1.15,7.1093,453446.51,7.1052,413463.91,7.1829,398813.1577,7.6864,457145.3967,8.1986,628334.3273,,,,
20180822,601990.SH,7.2473,7.2966,7.1487,7.272,7.3213,-0.04929999999999968,-0.6734,325575.6,286343.062,11.8383,0.72,7.175,462766.72,7.1356,400784.468,7.1778,401125.4169,7.5901,420260.9686,8.1386,594666.2693,,,,
20180823,601990.SH,7.2227,7.8718,7.2227,7.6089,7.272,0.3369,4.6328,786658.46,721585.492,28.6037,1.7,7.2769,511211.61,7.1873,436508.38,7.193,436937.4515,7.5189,425788.6643,8.0597,604059.09,,,,
20180824,601990.SH,7.5103,7.7896,7.4281,7.5924,7.6089,-0.016500000000000625,-0.2169,568513.3,524066.605,20.6717,1.11,7.4117,544635.918,7.2358,463604.495,7.1942,447337.42,7.4653,423654.2748,7.9685,570284.495,,,,
20180827,601990.SH,7.5596,7.7075,7.4938,7.6664,7.5924,0.07400000000000073,0.9747,510751.01,472783.059,18.5714,0.94,7.4922,536670.21,7.2917,481652.277,7.248,451828.2654,7.414,431117.7705,7.9003,544581.4337,,,,
20180828,601990.SH,7.6089,7.6417,7.4774,7.5185,7.6664,-0.14789999999999992,-1.9292,347517.48,318694.882,12.6361,0.65,7.5316,507803.17,7.3205,480624.84,7.2808,445528.1223,7.3733,425008.5967,7.8362,523491.6073,,,,
20180829,601990.SH,7.4199,7.6089,7.4199,7.5021,7.5185,-0.01639999999999997,-0.2181,247597.92,226272.802,9.0029,0.49,7.5777,492207.634,7.3763,477487.177,7.3112,441685.4892,7.3354,421846.0581,7.7861,506543.4767,,,,
20180830,601990.SH,7.5021,7.5514,7.0666,7.0666,7.5021,-0.4355000000000002,-5.805,410358.8,362897.292,14.9211,0.83,7.4692,416947.702,7.3731,464079.656,7.308,447845.9208,7.2916,422162.8419,7.7319,500490.5567,,,,
20180831,601990.SH,6.9844,7.1652,6.9269,6.968,7.0666,-0.09860000000000024,-1.3953,272454.89,233449.144,9.9067,0.65,7.3443,357736.02,7.378,451185.969,7.2878,441281.5392,7.2653,412095.1671,7.6543,467436.884,,,,
20180903,601990.SH,6.9844,7.0419,6.8036,6.9351,6.968,-0.03289999999999971,-0.4722,216938.59,183126.595,7.8881,0.61,7.1981,298973.536,7.3451,417821.873,7.2872,436509.5423,7.2462,408353.3748,7.5848,442880.646,,,,
20180904,601990.SH,6.968,7.3706,6.9104,7.1734,6.9351,0.23829999999999973,3.4361,403578.95,351182.752,14.6745,1.35,7.129,310185.83,7.3303,408994.5,7.2929,425674.5377,7.2348,412280.8481,7.5141,419661.658,,,,
20180905,601990.SH,7.0994,7.1569,6.968,6.9844,7.1734,-0.18900000000000006,-2.6347,275386.16,236674.681,10.0133,0.89,7.0255,315743.478,7.3016,403975.556,7.2979,415981.7992,7.2066,404760.4886,7.4434,406488.635,7.8874,657617.8682,,
20180906,601990.SH,6.9762,7.3377,6.9104,7.1652,6.9844,0.18079999999999963,2.5886,504287.28,441121.79,18.3364,1.6,7.0452,334529.174,7.2572,375738.438,7.2903,412420.8554,7.216,407232.739,7.3917,402853.695,7.9321,665986.851,,
20180907,601990.SH,7.1241,7.7403,7.1241,7.3131,7.1652,0.1479000000000008,2.0641,588844.78,531577.417,21.411,1.76,7.1142,397807.152,7.2293,377771.586,7.2897,419881.7862,7.2266,414824.4267,7.344,410681.2677,7.9717,675770.4107,,
20180910,601990.SH,7.272,7.3541,6.9844,7.0666,7.3131,-0.24650000000000016,-3.3707,389274.59,336822.359,14.1544,0.98,7.1405,432274.352,7.1693,365623.944,7.2739,424781.7085,7.2247,419192.1619,7.3005,407796.7497,7.9989,682169.187,,
20180911,601990.SH,7.0255,7.3541,6.9269,7.272,7.0666,0.20540000000000003,2.9066,400137.02,350069.457,14.5494,0.93,7.1603,431585.966,7.1446,370885.898,7.248,395049.29,7.2325,422519.011,7.2662,410667.6093,8.0206,688183.7892,,
20180912,601990.SH,7.2062,7.7075,7.1652,7.5267,7.272,0.2546999999999997,3.5025,634970.63,578757.224,23.0882,1.47,7.2687,503502.86,7.1471,409623.169,7.2429,400161.3923,7.2466,435718.0005,7.2509,418376.419,8.0364,697992.5533,,
20180913,601990.SH,7.6335,7.6828,7.3706,7.5514,7.5267,0.024700000000000166,0.3282,554175.57,507788.584,20.1504,1.1,7.346,513480.518,7.1956,424004.846,7.2341,403501.7431,7.2755,448822.811,7.252,420719.736,8.0418,706819.4873,,
20180914,601990.SH,7.4856,7.5514,7.1569,7.2473,7.5514,-0.30410000000000004,-4.0271,423888.91,380204.571,15.413,0.83,7.3328,480489.344,7.2235,439148.248,7.2132,409376.4685,7.2826,443082.5681,7.249,424998.8253,8.03,705512.0052,,
20180917,601990.SH,7.1076,7.461,6.9926,7.3131,7.2473,0.0658000000000003,0.9079,341302.95,301229.834,12.4101,0.71,7.3821,470895.016,7.2613,451584.684,7.1987,416584.5477,7.3013,440221.1962,7.2457,425672.19,8.0203,681121.1733,,
20180918,601990.SH,7.2473,7.6417,7.2309,7.6417,7.3131,0.3285999999999998,4.4933,560575.96,510746.386,20.3831,1.19,7.456,502982.804,7.3081,467284.385,7.2429,428139.7138,7.3193,440697.2157,7.2479,429914.265,8.0029,674874.4173,,
20180919,601990.SH,7.5514,7.65,7.4445,7.5596,7.6417,-0.0821000000000005,-1.0744,491648.72,451494.212,17.8768,0.98,7.4626,474318.422,7.3657,488910.641,7.2884,445000.7777,7.3307,440687.5033,7.2676,431223.555,7.98,650960.2813,,
20180920,601990.SH,7.576,7.6582,7.4445,7.4692,7.5596,-0.09039999999999981,-1.1958,374688.9,343369.967,13.6241,0.79,7.4462,438421.088,7.3961,475950.803,7.3295,457135.4169,7.3401,443026.2319,7.2802,429399.207,7.9518,629957.7348,,
20180921,601990.SH,7.5021,8.0115,7.3541,7.7239,7.4692,0.2547000000000006,3.41,701597.81,652787.53,25.5108,1.6,7.5415,493962.868,7.4371,487226.106,7.3719,480059.9446,7.3456,438975.7248,7.3008,442867.3957,7.9319,620718.0757,,
20180925,601990.SH,7.6417,7.6828,7.5185,7.6417,7.7239,-0.08220000000000027,-1.0642,375186.43,346273.908,13.6422,0.76,7.6072,500739.564,7.4947,485817.29,7.4224,487736.8885,7.3479,429769.6833,7.3186,444364.5037,7.9089,605697.6255,,
20180926,601990.SH,7.6335,7.8061,7.576,7.5924,7.6417,-0.049300000000000566,-0.6451,455588.59,425463.094,16.5657,0.91,7.5974,479742.09,7.5267,491362.447,7.4553,483990.8354,7.3444,427142.9014,7.3306,447624.395,7.8911,594664.8022,,
20180927,601990.SH,7.5596,7.5596,7.3788,7.4035,7.5924,-0.1888999999999994,-2.488,325416.07,294742.289,11.8325,0.68,7.5661,446495.56,7.5144,460406.991,7.4622,463727.0885,7.3389,426090.4533,7.3459,449172.4457,7.8846,584323.8852,,
20180928,601990.SH,7.4035,7.5678,7.4035,7.4938,7.4035,0.09030000000000005,1.2197,258311.9,235700.927,9.3925,0.58,7.5711,423220.16,7.5086,430820.624,7.4951,453653.0354,7.3385,426600.6429,7.3591,439635.042,7.8665,574263.1733,,
20181008,601990.SH,7.2473,7.2802,6.82,6.8694,7.4938,-0.6244000000000005,-8.3322,352372.88,303374.539,12.8126,0.83,7.4002,353375.174,7.4708,423669.021,7.4641,449978.8708,7.3291,423839.4086,7.3574,438001.0793,7.8359,553756.471,,
20181009,601990.SH,6.8694,6.9433,6.779,6.8858,6.8694,0.01639999999999997,0.2387,202005.68,168592.351,7.3451,0.57,7.249,318739.024,7.4281,409739.294,7.4148,416673.8746,7.3252,420484.6843,7.3448,426381.9503,7.8023,539111.598,,
20181010,601990.SH,6.8858,6.9269,6.8036,6.9022,6.8858,0.01639999999999997,0.2382,147745.58,123661.132,5.3722,0.46,7.1109,257170.422,7.3541,368456.256,7.3649,385410.0292,7.3236,417189.779,7.3309,414911.7137,7.7647,521623.0205,,
20181011,601990.SH,6.4996,6.5571,6.212,6.212,6.9022,-0.6901999999999999,-9.9997,359947.1,276512.541,13.088,1.4,6.8726,264076.628,7.2194,355286.094,7.2853,380491.4285,7.2779,415112.0719,7.2955,416057.4303,7.7171,505361.8498,,
20181012,601990.SH,6.0066,6.1791,5.8505,6.0477,6.212,-0.1642999999999999,-2.6449,292224.42,214095.122,10.6256,1.11,6.5834,270859.132,7.0772,347039.646,7.1879,376716.1569,7.2333,415913.8938,7.2435,399576.2957,7.6516,501817.6928,,
20181015,601990.SH,6.0641,6.2038,5.7929,5.7929,6.0477,-0.25479999999999947,-4.2132,235736.52,172317.548,8.5716,0.87,6.3681,247531.86,6.8841,300453.517,7.0457,351728.5077,7.1679,403125.7624,7.1835,388483.7363,7.576,479384.1157,,
20181016,601990.SH,5.8012,6.1463,5.8012,5.9162,5.7929,0.12329999999999952,2.1285,288680.0,209352.367,10.4967,1.17,6.1742,264866.724,6.7116,291802.874,6.9193,336115.5292,7.1014,388832.2014,7.1252,381081.3693,7.5127,462831.4015,,
20181017,601990.SH,6.0148,6.0641,5.5136,5.7847,5.9162,-0.13149999999999995,-2.2227,338832.81,239425.504,12.3203,1.28,5.9507,303084.17,6.5308,280127.296,6.7897,333357.3685,7.0403,386430.2119,7.0674,380791.8803,7.4518,452141.7438,,
20181018,601990.SH,5.6779,5.8258,5.5711,5.5875,5.7847,-0.1971999999999996,-3.409,216955.52,150184.881,7.8887,0.72,5.8258,274485.854,6.3492,269281.241,6.6254,296077.1923,6.9601,377707.2833,7.0036,379770.467,7.3948,443156.9718,,
20181019,601990.SH,5.5136,5.8505,5.4643,5.7929,5.5875,0.20540000000000003,3.6761,302967.2,211299.073,11.0162,1.1,5.7748,276634.41,6.1791,273746.771,6.4832,290521.8669,6.8776,361897.5962,6.9611,376190.747,7.3465,438340.6518,,
20181022,601990.SH,5.834,6.3763,5.8012,6.3763,5.7929,0.5833999999999993,10.0709,479651.57,360632.573,17.4406,1.73,5.8915,325417.42,6.1298,286474.64,6.3896,292372.8654,6.8216,358348.8343,6.9414,383097.303,7.2979,425267.0935,,
20181023,601990.SH,7.0173,7.0173,6.7379,7.0173,6.3763,0.641,10.0529,1243641.96,1055598.208,45.2201,3.82,6.1117,516409.812,6.143,390638.268,6.3599,363005.6262,6.8107,397384.6938,6.9441,417320.7487,7.2645,430100.6973,,
20181024,601990.SH,6.9351,7.7157,6.8283,7.3377,7.0173,0.32040000000000024,4.5659,1380323.04,1215928.573,50.1899,2.67,6.4223,724707.858,6.1865,513896.014,6.3479,449314.1754,6.8118,446861.841,6.9496,449878.885,7.2319,434770.2715,,
20181025,601990.SH,6.9844,8.069,6.9597,8.069,7.3377,0.731300000000001,9.9663,1278334.02,1160560.937,46.4815,1.76,6.9186,936983.558,6.3722,605734.706,6.4402,520541.9554,6.8322,481040.7962,6.9858,483310.4803,7.2146,444899.5577,,
20181026,601990.SH,7.8882,8.0937,7.5596,7.6335,8.069,-0.4355000000000011,-5.3972,1070854.3,1023489.747,38.9373,1.14,7.2868,1090560.978,6.5308,683597.694,6.4977,587376.4646,6.8357,508622.0143,7.0014,502196.0477,7.1965,452524.8713,,
20181029,601990.SH,7.5842,7.8389,7.4692,7.576,7.6335,-0.05750000000000011,-0.7533,564315.96,524368.637,20.5191,0.52,7.5267,1107493.856,6.7091,716455.638,6.5495,619420.34,6.8408,517651.8743,7.0101,501378.4203,7.1771,456029.844,,
20181030,601990.SH,7.576,8.332,7.4281,8.332,7.576,0.7560000000000011,9.9789,933373.49,908525.93,33.9384,0.84,7.7896,1045440.162,6.9507,780924.987,6.7126,663530.0623,6.8697,528688.8114,7.0523,519515.0503,7.1764,463655.9,,
20181031,601990.SH,8.5949,8.9975,8.3237,8.3484,8.332,0.016399999999999082,0.1968,1350487.45,1410125.564,49.1051,1.29,7.9918,1039473.044,7.2071,882090.451,6.8896,744934.9108,6.9034,575131.7171,7.0882,551193.398,7.1772,480930.5037,,
20181101,601990.SH,8.2416,9.129,8.2416,8.5867,8.3484,0.23830000000000062,2.8544,1144123.23,1202909.266,41.6015,1.1,8.0953,1012630.886,7.507,974807.222,7.1045,814810.8115,6.9507,607919.081,7.1235,568165.1513,7.1872,493270.7852,,
20181102,601990.SH,8.7099,8.8661,8.3484,8.7264,8.5867,0.1396999999999995,1.6269,921748.12,969694.686,33.5157,0.91,8.3139,982809.65,7.8003,1036685.314,7.3206,863508.3592,7.0137,636315.8452,7.1627,580417.5697,7.2073,500568.6528,,
20181105,601990.SH,8.5538,9.2687,8.521,8.9729,8.7264,0.24649999999999928,2.8248,958267.42,1030611.938,34.8436,0.98,8.5933,1061599.942,8.06,1084546.899,7.5659,911157.1754,7.0842,669647.0605,7.2202,598230.1867,7.2346,511614.506,,
20181106,601990.SH,8.7757,8.9729,8.4388,8.5292,8.9729,-0.44369999999999976,-4.9449,705119.14,741431.729,25.6388,0.66,8.6327,1015949.072,8.2112,1030694.617,7.7922,948708.2231,7.1632,686444.5014,7.2607,610357.393,7.2532,518014.7915,,
20181107,601990.SH,8.3977,8.6196,8.2416,8.3073,8.5292,-0.22189999999999976,-2.6017,575491.12,588477.143,20.9254,0.57,8.6245,860949.806,8.3081,950211.425,7.9856,969671.6015,7.2309,704229.5224,7.2829,610854.565,7.2654,520384.415,,
20181108,601990.SH,8.3895,8.5456,8.143,8.2416,8.3073,-0.06569999999999965,-0.7909,599067.32,607981.454,21.7827,0.7,8.5555,751938.624,8.3254,882284.755,8.1291,978857.4285,7.2947,725721.0338,7.3057,614435.185,7.2866,522829.37,,
20181109,601990.SH,8.1183,8.4388,8.1101,8.2991,8.2416,0.05749999999999922,0.6977,471993.24,477845.612,17.1621,0.63,8.47,661987.648,8.392,822398.649,8.2277,919499.8346,7.3941,731056.5643,7.3333,617678.663,7.3068,523538.935,,
20181112,601990.SH,8.2169,8.4224,8.1019,8.373,8.2991,0.07390000000000008,0.8905,427661.26,430626.045,15.5502,0.65,8.35,555866.416,8.4717,808733.179,8.3073,846218.1592,7.5048,737505.9376,7.355,608547.4447,7.3279,525707.4202,,
20181113,601990.SH,8.1923,9.1454,8.1594,8.6031,8.373,0.2301000000000002,2.7481,910772.61,949643.606,33.1166,1.64,8.3648,596997.11,8.4988,806473.091,8.3484,817944.2046,7.6386,769650.5133,7.387,626400.3173,7.3528,535382.4105,,
20181114,601990.SH,8.4224,8.5374,8.258,8.2909,8.6031,-0.3121999999999989,-3.6289,540693.93,551145.325,19.6602,0.91,8.3615,590037.672,8.493,725493.739,8.399,777162.6377,7.7517,781651.1767,7.4103,629237.162,7.3705,538430.7785,,
20181115,601990.SH,8.2169,8.5292,8.2169,8.4224,8.2909,0.13149999999999906,1.5861,466583.55,478010.982,16.9654,0.79,8.3977,563540.918,8.4766,657739.771,8.4641,769644.76,7.8773,787734.5452,7.4443,633942.7447,7.3951,541557.5952,,
20181116,601990.SH,8.4224,8.8907,8.3484,8.5456,8.4224,0.12320000000000064,1.4628,779670.85,817824.085,28.3496,1.38,8.447,625076.44,8.4585,643532.044,8.4805,757821.48,8.0182,814530.5133,7.4793,651321.3763,7.4192,545478.2092,,
20181119,601990.SH,8.4224,9.3509,8.3977,8.9893,8.5456,0.44369999999999976,5.1921,964624.38,1046336.142,35.0747,1.54,8.5703,732469.064,8.4601,644167.74,8.5298,728139.7054,8.1704,846037.9981,7.55,671729.7597,7.4537,554865.4195,,
20181120,601990.SH,8.8168,9.0879,8.5045,8.5127,8.9893,-0.47659999999999947,-5.3019,631122.91,676276.559,22.9483,0.86,8.5522,676539.124,8.4585,636768.117,8.5241,688678.1423,8.2721,853250.919,7.6042,686033.6673,7.4745,556207.8088,,
20181121,601990.SH,8.2991,8.521,7.8882,8.2169,8.5127,-0.29579999999999984,-3.4748,676516.9,677061.045,24.5988,1.0,8.5374,703703.718,8.4495,646870.695,8.4849,669814.2023,8.3292,826244.9638,7.648,703659.378,7.4895,559285.5458,,
20181122,601990.SH,8.2005,8.2498,7.9293,8.0526,8.2169,-0.16430000000000078,-1.9995,349406.41,343159.642,12.7048,0.5,8.4634,680268.29,8.4306,621904.604,8.4141,622978.74,8.3633,777153.6957,7.7094,703308.0217,7.5025,559682.726,,
20181123,601990.SH,8.0526,8.1676,7.6582,7.7157,8.0526,-0.3369,-4.1837,334824.42,321790.082,12.1745,0.49,8.2974,591299.004,8.3722,608187.722,8.3516,594494.5308,8.3464,732224.6671,7.765,704728.0217,7.5043,552152.1587,,
