trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,601899.SH,4.3175,4.443,4.2653,4.3646,4.2914,0.07319999999999993,1.7057,1559359.51,1305827.84,2.4654,1.84,,,,,,,,,,,,,,
20110105,601899.SH,4.2235,4.2548,4.1973,4.2391,4.3646,-0.1255000000000006,-2.8754,1123675.67,909727.986,1.7766,1.15,,,,,,,,,,,,,,
20110106,601899.SH,4.2078,4.2496,4.1555,4.1764,4.2391,-0.06269999999999953,-1.4791,741410.34,594925.901,1.1722,0.71,,,,,,,,,,,,,,
20110107,601899.SH,4.1555,4.1764,4.0719,4.1241,4.1764,-0.05229999999999979,-1.2523,818364.64,644294.914,1.2939,0.76,,,,,,,,,,,,,,
20110110,601899.SH,4.1032,4.1189,4.0562,4.0666,4.1241,-0.05750000000000011,-1.3942,553680.16,432595.955,0.8754,0.51,4.1942,959298.064,,,,,,,,,,,,
20110111,601899.SH,4.0666,4.0928,4.0248,4.0719,4.0666,0.005300000000000082,0.1303,414672.4,321843.886,0.6556,0.43,4.1356,730360.642,,,,,,,,,,,,
20110112,601899.SH,4.1032,4.1137,4.0405,4.0771,4.0719,0.005199999999999427,0.1277,337779.26,263538.195,0.534,0.46,4.1032,573181.36,,,,,,,,,,,,
20110113,601899.SH,4.098,4.1085,4.051,4.0562,4.0771,-0.02090000000000014,-0.5126,439165.93,342423.113,0.6943,0.77,4.0792,512732.478,,,,,,,,,,,,
20110114,601899.SH,4.0301,4.0353,3.9046,3.9255,4.0562,-0.1306999999999996,-3.2222,743464.68,561761.514,1.1754,1.45,4.0395,497752.486,,,,,,,,,,,,
20110117,601899.SH,3.8628,3.8941,3.7426,3.7739,3.9255,-0.15160000000000018,-3.8619,662035.6,483541.7,1.0467,1.33,3.9809,519423.574,4.0875,739360.819,,,,,,,,,,
20110118,601899.SH,3.7792,3.7896,3.7007,3.7687,3.7739,-0.005199999999999871,-0.1378,469112.41,335320.742,0.7417,0.9,3.9203,530311.576,4.028,630336.109,,,,,,,,,,
20110119,601899.SH,3.7635,3.8523,3.7217,3.8419,3.7687,0.07319999999999993,1.9423,536318.71,389961.999,0.8479,1.01,3.8732,570019.466,3.9882,571600.413,,,,,,,,,,
20110120,601899.SH,3.8157,3.8157,3.6746,3.6798,3.8419,-0.1620999999999997,-4.2193,652985.4,466403.46,1.0324,1.15,3.798,612783.36,3.9386,562757.919,4.0128,696309.5931,,,,,,,,
20110121,601899.SH,3.6328,3.7373,3.5962,3.6694,3.6798,-0.010400000000000187,-0.2826,681212.41,476500.755,1.077,1.11,3.7467,600332.906,3.8931,549042.696,3.9593,628759.8162,,,,,,,,
20110124,601899.SH,3.6694,3.6851,3.5962,3.6014,3.6694,-0.06800000000000006,-1.8532,500492.62,347181.899,0.7913,0.83,3.7122,568024.31,3.8466,543723.942,3.9102,580822.6585,,,,,,,,
20110125,601899.SH,3.5805,3.5805,3.4342,3.4917,3.6014,-0.10970000000000013,-3.046,914043.81,609323.827,1.4451,1.61,3.6568,657010.59,3.7886,593661.083,3.8576,594102.1562,,,,,,,,
20110126,601899.SH,3.4864,3.5544,3.4812,3.523,3.4917,0.03130000000000033,0.8964,502360.72,338775.764,0.7943,0.76,3.5931,650218.992,3.7332,610119.229,3.8113,569794.1623,,,,,,,,
20110127,601899.SH,3.5335,3.6328,3.5126,3.6119,3.523,0.08889999999999976,2.5234,749628.02,515486.213,1.1852,1.15,3.5795,669547.516,3.6887,641165.438,3.7763,584867.0746,,,,,,,,
20110128,601899.SH,3.5544,3.6537,3.5439,3.638,3.6119,0.026100000000000012,0.7226,632762.94,435467.21,1.0004,0.95,3.5732,659857.622,3.66,630095.264,3.743,601643.27,,,,,,,,
20110131,601899.SH,3.6903,3.7948,3.6589,3.7792,3.638,0.1412,3.8813,799896.86,573595.645,1.2647,1.21,3.6088,719738.47,3.6605,643881.39,3.72,637190.7777,,,,,,,,
20110201,601899.SH,3.8105,3.8157,3.7321,3.7635,3.7792,-0.015699999999999825,-0.4154,570259.59,411452.631,0.9016,0.79,3.6631,650981.626,3.66,653996.108,3.6975,647274.9054,3.8688,685841.9848,,,,,,
20110209,601899.SH,3.7739,3.8941,3.7373,3.753,3.7635,-0.010499999999999954,-0.279,737754.95,536720.902,1.1664,1.13,3.7091,698060.472,3.6511,674139.732,3.6843,646835.6954,3.8396,646717.9581,,,,,,
20110210,601899.SH,3.7164,3.8001,3.6851,3.7948,3.753,0.04179999999999984,1.1138,555878.33,398035.9,0.8789,0.8,3.7457,659310.534,3.6626,664429.025,3.6859,638669.7515,3.8185,619679.9895,,,,,,
20110211,601899.SH,3.7739,3.8262,3.7635,3.7896,3.7948,-0.005199999999999871,-0.137,504045.98,365849.895,0.7969,0.76,3.776,633567.142,3.6746,646712.382,3.6875,641356.9492,3.8001,608376.9248,,,,,,
20110214,601899.SH,3.7896,3.9203,3.7896,3.9046,3.7896,0.11499999999999977,3.0346,1195761.18,885178.892,1.8905,1.89,3.8011,712740.006,3.7049,716239.238,3.6923,692083.2931,3.7896,626348.1886,,,,,,
20110215,601899.SH,3.9046,4.0666,3.8732,3.9673,3.9046,0.06269999999999998,1.6058,1413550.3,1075691.131,2.2349,1.98,3.8419,881398.148,3.7525,766189.887,3.7144,750588.2854,3.7849,667294.3857,,,,,,
20110216,601899.SH,3.9673,3.9935,3.8994,3.983,3.9673,0.01570000000000027,0.3957,874196.88,660275.637,1.3821,0.99,3.8879,908686.534,3.7985,803373.503,3.7385,765433.2446,3.7806,689176.5038,,,,,,
20110217,601899.SH,4.0039,4.0196,3.9046,3.9412,3.983,-0.04180000000000028,-1.0495,866993.59,654550.667,1.3707,0.95,3.9171,970909.586,3.8314,815110.06,3.7647,793625.6269,3.7742,714377.1862,,,,,,
20110218,601899.SH,3.9673,4.051,3.9307,3.9673,3.9412,0.026100000000000012,0.6622,987424.11,754826.172,1.5612,1.02,3.9527,1067585.212,3.8644,850576.177,3.8013,799270.2654,3.7699,740484.7186,,,,,,
20110221,601899.SH,3.9569,4.0196,3.936,3.9987,3.9673,0.031400000000000095,0.7915,751108.6,572002.728,1.1875,0.7,3.9715,978654.696,3.8863,845697.351,3.8379,818404.7177,3.7734,740848.7148,3.8781,742979.8533,,,,
20110222,601899.SH,4.0771,4.2235,4.0248,4.0823,3.9987,0.08360000000000012,2.0907,2263515.44,1786225.676,3.5787,2.31,3.9945,1148647.724,3.9182,1015022.936,3.874,934857.5962,3.7881,817109.6595,3.8687,766451.7177,,,,
20110223,601899.SH,4.0771,4.49,4.0562,4.4482,4.0823,0.3658999999999999,8.9631,3677322.35,3061394.841,5.814,3.2,4.0875,1709272.818,3.9877,1308979.676,3.9364,1169054.4738,3.8205,969881.5614,3.8757,851573.2737,,,,
20110224,601899.SH,4.49,4.5214,4.2809,4.3698,4.4482,-0.07840000000000025,-1.7625,2098381.65,1760819.653,3.3176,1.23,4.1733,1955550.43,4.0452,1463230.008,3.9818,1268937.9192,3.8456,1044265.511,3.8821,896805.6507,,,,
