trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110218,600728.SH,4.7223,4.9158,4.7034,4.8361,4.7223,0.11380000000000035,2.4098,51946.3,66361.678,3.3703,1.27,4.6867,46967.136,4.5513,32848.246,4.4772,32257.6977,4.5034,34414.5267,,,,,,
20110221,600728.SH,4.8134,4.8892,4.7717,4.8513,4.8361,0.015200000000000102,0.3143,49582.71,63057.317,3.217,1.06,4.7496,51887.264,4.6028,35735.152,4.533,33218.0215,4.5215,35724.3343,,,,,,
20110222,600728.SH,4.8779,4.912,4.6199,4.6465,4.8513,-0.20480000000000054,-4.2215,52867.28,65877.798,3.4301,1.02,4.7671,56245.42,4.6286,38951.024,4.5671,35818.6292,4.5283,37847.79,,,,,,
20110223,600728.SH,4.6465,4.7413,4.6199,4.6996,4.6465,0.05310000000000059,1.1428,32905.25,40717.773,2.1349,0.59,4.7512,46266.362,4.6556,40778.059,4.5931,35679.8231,4.5271,39078.2305,,,,,,
20110224,600728.SH,4.7186,4.7337,4.6617,4.7034,4.6996,0.0038000000000000256,0.0809,28053.95,34770.422,1.8202,0.61,4.7474,43071.098,4.6844,42028.476,4.6214,36244.4615,4.5242,34878.6405,,,,,,
20110225,600728.SH,4.6958,4.7337,4.6427,4.7186,4.7034,0.015200000000000102,0.3232,22423.46,27739.054,1.4549,0.52,4.7239,37166.53,4.7053,42066.833,4.6468,36376.3769,4.5265,32580.0733,,,,,,
20110228,600728.SH,4.7186,4.9158,4.7186,4.8703,4.7186,0.15169999999999995,3.2149,51057.81,65274.736,3.3127,1.37,4.7277,37461.55,4.7386,44674.407,4.6806,39178.1392,4.5473,33104.2576,4.5549,33767.7287,,,,
20110301,600728.SH,4.8703,5.0979,4.8589,5.0182,4.8703,0.14789999999999992,3.0368,65618.68,86539.255,4.2574,1.75,4.802,40011.83,4.7845,48128.625,4.727,43029.5931,4.5741,35283.1371,4.5713,35273.6497,,,,
20110302,600728.SH,4.9727,5.1472,4.9727,5.0448,5.0182,0.02660000000000018,0.5301,55294.27,73809.415,3.5876,1.38,4.8711,44489.634,4.8111,45377.998,4.7682,45587.6223,4.6075,37007.3086,4.5879,36549.668,,,,
20110303,600728.SH,5.0448,5.1434,4.893,4.912,5.0448,-0.13280000000000047,-2.6324,51780.88,68070.826,3.3596,1.16,4.9128,49235.02,4.8301,46153.059,4.797,47649.0692,4.6449,37706.4695,4.6012,37742.9783,,,,
20110304,600728.SH,4.9196,5.1585,4.912,5.1585,4.912,0.24650000000000016,5.0183,72185.15,96944.662,4.6835,1.47,5.0008,59187.358,4.8623,48176.944,4.8431,50811.2731,4.6904,40236.2681,4.6241,39413.2583,,,,
20110307,600728.SH,5.3103,5.3823,5.1585,5.1737,5.1585,0.015200000000000102,0.2947,95864.69,132850.607,6.2198,1.62,5.0614,68148.734,4.8946,52805.142,4.8735,51816.2077,4.729,43148.409,4.6465,42332.9243,,,,
20110308,600728.SH,5.1775,5.4316,5.1585,5.4127,5.1737,0.23899999999999988,4.6195,120344.33,170146.06,7.8081,1.77,5.1403,79093.864,4.9712,59552.847,4.9266,57686.52,4.7803,47892.7271,4.6694,46108.8687,,,,
20110309,600728.SH,5.3975,5.4734,5.3141,5.4089,5.4127,-0.0038000000000000256,-0.0702,87462.47,123996.714,5.6747,1.11,5.2132,85527.504,5.0421,65008.569,4.9707,60418.5331,4.8289,51071.4848,4.6909,45149.4397,,,,
20110310,600728.SH,5.4582,5.4923,5.3482,5.4392,5.4089,0.03029999999999955,0.5602,80000.75,114486.32,5.1905,0.94,5.3186,91171.478,5.1157,70203.249,5.0159,62758.3823,4.877,54184.1443,4.7165,45459.6857,,,,
20110311,600728.SH,5.4999,5.6441,5.1661,5.1661,5.4392,-0.27309999999999945,-5.021,196614.95,276760.777,12.7566,2.16,5.3201,116057.438,5.1604,87622.398,5.0558,73815.8954,4.9127,62806.2952,4.7409,50678.5193,,,,
20110314,600728.SH,5.0182,5.1168,4.9537,5.0182,5.1661,-0.14789999999999992,-2.8629,90547.42,119809.456,5.8748,0.78,5.289,114993.984,5.1752,91571.359,5.0804,78249.9085,4.9369,66068.5586,4.7596,53034.693,,,,
20110315,600728.SH,5.0448,5.2079,4.9879,5.1737,5.0182,0.15549999999999997,3.0987,89636.42,119872.3,5.8157,0.78,5.2412,108852.402,5.1908,93973.133,5.1165,82987.0215,4.9673,69147.3371,4.7873,55386.3513,,,,
20110316,600728.SH,5.1813,5.2458,5.0941,5.223,5.1737,0.04929999999999968,0.9529,59601.25,81565.51,3.867,0.55,5.204,103280.158,5.2086,94403.831,5.1553,85846.8515,4.9989,70505.6586,4.8239,56136.443,,,,
20110317,600728.SH,5.1585,5.1737,4.9954,5.0372,5.223,-0.18579999999999952,-3.5573,62781.13,84122.74,4.0733,0.61,5.1236,99836.234,5.2211,95503.856,5.1682,86748.6454,5.0112,69552.3533,4.8517,57593.8347,,,,
20110318,600728.SH,5.0637,5.1927,5.0599,5.0713,5.0372,0.034099999999999575,0.677,30987.03,41722.198,2.0105,0.31,5.1047,66710.65,5.2124,91384.044,5.1723,84084.6723,5.0278,68931.2467,4.8753,57469.7447,,,,
20110321,600728.SH,5.0751,5.1927,5.0713,5.1472,5.0713,0.07589999999999986,1.4967,40001.67,54147.858,2.5954,0.6,5.1305,56601.5,5.2097,85797.742,5.1801,82908.3185,5.0426,68362.4548,4.9024,58112.6787,,,,
20110322,600728.SH,5.1889,5.1889,5.0144,5.1054,5.1472,-0.04179999999999939,-0.8121,33816.57,45292.141,2.1941,0.6,5.1168,45437.53,5.179,77144.966,5.195,81526.4485,5.0547,67611.6862,4.9263,58549.6123,,,,
20110323,600728.SH,5.1206,5.1282,5.0448,5.1054,5.1054,0.0,0.0,26581.85,35597.806,1.7247,0.59,5.0933,38833.65,5.1487,71056.904,5.1909,78018.5023,5.0765,66359.999,4.9488,58947.844,,,,
20110324,600728.SH,5.1168,5.1661,5.0903,5.151,5.1054,0.04559999999999942,0.8932,34371.21,46496.329,2.23,0.89,5.1161,33151.666,5.1198,66493.95,5.1892,73288.2346,5.098,66429.8067,4.9733,59575.225,,,,
20110325,600728.SH,5.1472,5.3748,5.1206,5.2572,5.151,0.1062000000000003,2.0617,58271.35,80801.891,3.7807,1.76,5.1532,38608.53,5.129,52659.59,5.1772,68513.39,5.1244,67868.7305,4.9982,60782.9403,,,,
20110328,600728.SH,5.3368,5.3368,5.1965,5.2685,5.2572,0.01130000000000031,0.2149,50425.45,69886.733,3.2717,1.31,5.1775,40693.286,5.154,48647.393,5.1664,65664.3885,5.1506,69202.1586,5.0226,61631.053,,,,
20110329,600728.SH,5.2344,5.2723,5.0599,5.0713,5.2685,-0.19720000000000049,-3.743,48901.97,66487.11,3.1728,1.2,5.1707,43710.366,5.1437,44573.948,5.1381,63272.1746,5.1602,69099.4995,5.0397,62225.2353,,,,
20110330,600728.SH,5.0675,5.1017,4.931,4.9689,5.0713,-0.10240000000000027,-2.0192,37879.71,50018.401,2.4577,0.87,5.1434,45969.938,5.1183,42401.794,5.1229,51061.7715,5.1578,67778.5962,5.046,60727.8743,,,,
20110331,600728.SH,5.0144,5.041,4.9499,4.9689,4.9689,0.0,0.0,29494.8,38756.249,1.9137,0.64,5.107,44994.656,5.1115,39073.161,5.1192,46365.4162,5.1542,66550.05,5.0542,60243.3587,,,,
20110401,600728.SH,4.9613,5.1851,4.9613,5.1434,4.9689,0.1745000000000001,3.5118,42099.2,56557.993,2.7314,0.94,5.0842,41760.226,5.1187,40184.378,5.1168,42708.7069,5.1652,66089.0176,5.0645,59915.122,,,,
20110406,600728.SH,5.1282,5.1699,5.041,5.1017,5.1434,-0.041699999999999626,-0.8107,28966.9,38971.732,1.8794,0.69,5.0508,37468.516,5.1142,39080.901,5.1075,40352.2185,5.1625,64031.0057,5.0728,59227.9283,,,,
20110407,600728.SH,5.1017,5.2648,5.1017,5.2458,5.1017,0.1440999999999999,2.8245,51544.68,70941.834,3.3443,1.38,5.0857,37997.058,5.1282,40853.712,5.1235,39487.8762,5.166,61920.529,5.0928,59183.8417,,,,
20110408,600728.SH,5.2685,5.4961,5.2382,5.4734,5.2458,0.2275999999999998,4.3387,98228.61,139849.45,6.3732,2.59,5.1866,50066.838,5.165,48018.388,5.1545,44660.3054,5.1688,60867.3995,5.1186,61361.287,,,,
20110411,600728.SH,5.4772,5.481,5.3634,5.3899,5.4734,-0.08349999999999991,-1.5256,59827.94,85412.729,3.8817,1.19,5.2708,56133.466,5.1889,50564.061,5.1731,46185.4031,5.1679,59551.4695,5.1415,62420.42,,,,
20110412,600728.SH,5.4241,5.6592,5.3861,5.591,5.3899,0.20110000000000028,3.7311,100406.17,146267.863,6.5145,1.79,5.3604,67794.86,5.2223,54777.543,5.2105,51307.68,5.1752,60523.1562,5.1706,65019.8437,,,,
20110413,600728.SH,5.5075,5.6554,5.5075,5.5644,5.591,-0.02660000000000018,-0.4758,65742.66,96763.667,4.2655,0.97,5.4529,75150.012,5.2519,56309.264,5.2458,54320.05,5.1941,54291.1424,5.1937,65509.3387,4.8743,49638.5337,,
20110414,600728.SH,5.5644,5.6441,5.5075,5.5189,5.5644,-0.04549999999999965,-0.8177,56711.8,83436.066,3.6795,0.75,5.5075,76183.436,5.2966,57090.247,5.2741,56038.5569,5.218,52679.9224,5.2104,65212.4427,4.8908,50243.0462,,
20110415,600728.SH,5.5151,5.5151,5.352,5.3861,5.5189,-0.13280000000000047,-2.4063,67023.05,95378.998,4.3485,0.88,5.4901,69942.324,5.3383,60004.581,5.284,56711.7646,5.2281,51603.0952,5.2218,65603.402,4.9049,51076.535,,
20110418,600728.SH,5.443,5.6554,5.4051,5.6554,5.3861,0.2693000000000003,4.9999,128373.21,190318.32,8.329,1.84,5.5432,83651.378,5.407,69892.422,5.3138,62707.7462,5.2487,54877.9505,5.2465,68156.4797,4.9239,52949.729,,
20110419,600728.SH,5.6554,5.7199,5.5492,5.5947,5.6554,-0.06070000000000064,-1.0733,96169.4,142634.725,6.2396,1.15,5.5439,82804.024,5.4521,75299.442,5.354,66343.7023,5.2752,56467.8681,5.2611,68955.9547,4.9426,54184.6065,,
20110420,600728.SH,5.6023,5.6023,5.4013,5.4582,5.5947,-0.13649999999999984,-2.4398,56935.6,81963.607,3.694,0.69,5.5227,81042.612,5.4878,78096.312,5.3917,67809.54,5.2937,57703.5143,5.2706,67658.3183,4.9585,54995.6213,,
20110421,600728.SH,5.4582,5.7047,5.443,5.6213,5.4582,0.16310000000000002,2.9882,54045.96,79625.11,3.5066,0.67,5.5431,80509.444,5.5253,78346.44,5.4419,69698.0908,5.3162,58372.29,5.2775,65448.3727,4.9734,55778.6207,,
20110422,600728.SH,5.6744,5.7503,5.5758,5.6554,5.6213,0.03410000000000046,0.6066,64286.28,96070.545,4.171,0.8,5.597,79962.09,5.5435,74952.207,5.4812,71404.7892,5.3424,59823.2286,5.2857,64675.833,4.9883,54912.6363,,
20110425,600728.SH,5.6592,5.6592,5.3861,5.3899,5.6554,-0.2655000000000003,-4.6946,52490.31,75631.891,3.4056,0.66,5.5439,64785.51,5.5435,74218.444,5.5034,73214.2823,5.356,61056.9648,5.2841,63758.8183,5.0003,54609.252,,
20110426,600728.SH,5.3292,5.371,5.1699,5.1813,5.3899,-0.20859999999999967,-3.8702,46785.83,64616.082,3.0355,0.72,5.4612,54908.796,5.5026,68856.41,5.4985,72848.2169,5.3574,61648.1371,5.2846,58764.5143,5.0128,54721.5168,,
20110427,600728.SH,5.1585,5.261,5.1396,5.1965,5.1813,0.015200000000000102,0.2934,32798.49,44939.736,2.128,0.6,5.4089,50081.374,5.4658,65561.993,5.4772,67815.1308,5.3545,60435.1438,5.2905,56839.55,5.0251,54937.1215,,
20110428,600728.SH,5.1927,5.2268,4.9386,4.9386,5.1965,-0.25790000000000024,-4.963,38170.25,50570.485,2.4765,0.76,5.2723,46906.232,5.4077,63707.838,5.4424,66149.1546,5.3388,59851.5629,5.2827,55124.011,5.035,55255.1812,,
20110429,600728.SH,4.8513,5.0789,4.692,5.0599,4.9386,0.12129999999999974,2.4562,48353.59,62135.639,3.1372,1.03,5.1532,43719.694,5.3751,61840.892,5.4016,62145.11,5.3383,59825.4495,5.2773,54749.089,5.0506,55442.766,,
20110503,600728.SH,5.041,5.1699,5.0068,5.1434,5.0599,0.08349999999999991,1.6502,30150.0,40724.286,1.9562,0.69,5.1039,39251.632,5.3239,52018.571,5.3692,59407.2131,5.3466,59457.3681,5.2808,53661.3847,5.0662,55627.6097,,
20110504,600728.SH,5.0637,5.1206,4.9006,4.9423,5.1434,-0.2010999999999994,-3.9099,39321.83,51816.012,2.5512,1.0,5.0561,37758.832,5.2587,46333.814,5.3248,58069.5231,5.3453,59925.3219,5.2765,53939.2113,5.0759,55704.478,,
20110505,600728.SH,4.8741,5.022,4.8361,4.9499,4.9423,0.007600000000000051,0.1538,26066.68,33776.771,1.6912,0.69,5.0068,36412.47,5.2078,43246.922,5.2913,54919.0331,5.3361,59161.8686,5.2699,53474.7117,5.0862,55793.6952,,
20110506,600728.SH,4.893,5.0334,4.8741,4.9917,4.9499,0.04179999999999939,0.8445,18101.09,23792.288,1.1744,0.5,5.0174,32398.638,5.1449,39652.435,5.2402,46436.5623,5.3309,58644.449,5.2661,52950.8623,5.0962,55750.2373,,
20110509,600728.SH,4.9537,5.0334,4.9196,4.9879,4.9917,-0.0038000000000000256,-0.0761,26752.47,35032.764,1.7357,0.83,5.003,28078.414,5.0781,35899.054,5.1936,41096.7985,5.3186,57463.8676,5.2622,52956.5497,5.1055,55952.1968,,
20110510,600728.SH,4.9917,5.1168,4.9499,5.0827,4.9879,0.09480000000000022,1.9006,28511.23,37806.003,1.8498,1.02,4.9909,27750.66,5.0474,33501.146,5.1647,38910.3085,5.3,54143.9924,5.2599,52761.217,5.1166,56168.221,,
20110511,600728.SH,5.0523,5.113,5.0182,5.0751,5.0827,-0.007600000000000051,-0.1495,23663.19,31648.949,1.5353,0.85,5.0175,24618.932,5.0368,31188.882,5.1227,36573.1723,5.285,52421.8614,5.2539,51607.6117,5.1261,56195.276,,
20110512,600728.SH,5.0561,5.1434,5.0068,5.0751,5.0751,0.0,0.0,27616.62,37007.532,1.7918,1.12,5.0425,24928.92,5.0247,30670.695,5.078,33752.4292,5.2604,48955.6924,5.2474,50847.3173,5.135,56239.1852,,
20110513,600728.SH,5.0448,5.1699,5.041,5.1661,5.0751,0.09100000000000019,1.7931,37806.21,50994.607,2.4529,1.52,5.0774,28869.944,5.0474,30634.291,5.0608,32622.8831,5.2414,47625.3852,5.2506,50477.4587,5.1451,56351.347,,
20110516,600728.SH,5.1699,5.1851,5.0599,5.0751,5.1661,-0.09100000000000019,-1.7615,32163.11,43378.114,2.0868,1.11,5.0948,29952.072,5.0489,29015.243,5.0526,31498.0585,5.2203,46456.4,5.2541,50286.9053,5.1501,55507.3898,,
20110517,600728.SH,5.0865,5.1054,4.893,4.9841,5.0751,-0.09100000000000019,-1.7931,36993.4,48669.71,2.4002,1.24,5.0751,31648.506,5.033,29699.583,5.0363,31820.7438,5.2012,45026.4167,5.2546,50536.8587,5.1544,55390.1087,,
20110518,600728.SH,4.9954,5.0599,4.9689,5.0258,4.9841,0.041700000000000514,0.8367,23883.49,31619.889,1.5496,0.75,5.0652,31692.566,5.0413,28155.749,5.043,30721.7623,5.1712,40050.7157,5.2507,49929.6683,5.1576,54922.3952,,
20110520,600728.SH,4.9727,5.0068,4.8361,4.8779,5.0258,-0.14789999999999992,-2.9428,29614.45,38288.055,1.9214,0.93,5.0258,32092.132,5.0341,28510.526,5.029,29280.29,5.1371,36881.4324,5.2433,49951.2533,5.158,54589.5908,,
20110523,600728.SH,4.8741,4.8817,4.6351,4.6351,4.8779,-0.2427999999999999,-4.9776,36070.54,44673.083,2.3403,1.12,4.9196,31744.998,4.9985,30307.471,4.9899,29735.7162,5.0979,35887.8581,5.2229,49435.4487,5.1579,54309.6452,,
20110524,600728.SH,4.5592,4.6048,4.4151,4.5668,4.6351,-0.0683000000000007,-1.4735,30021.2,35680.282,1.9478,0.95,4.8179,31316.616,4.9564,30634.344,4.961,29020.2831,5.0476,34743.8219,5.1927,47161.8683,5.1556,54261.5777,,
20110525,600728.SH,4.5706,4.6237,4.4948,4.5137,4.5668,-0.0530999999999997,-1.1627,18722.18,22544.11,1.2147,0.6,4.7239,27662.372,4.8995,29655.439,4.9275,28455.3215,4.9933,32574.1029,5.1635,45791.6763,5.1525,54106.0482,,
20110526,600728.SH,4.5555,4.5706,4.3241,4.4037,4.5137,-0.11000000000000032,-2.437,23742.85,27870.891,1.5405,0.86,4.5994,27634.244,4.8323,29663.405,4.8822,28889.3031,4.9463,31205.1762,5.1239,43236.2323,5.1472,54128.038,,
20110527,600728.SH,4.4037,4.4075,4.2103,4.2368,4.4037,-0.16690000000000005,-3.79,21659.63,24374.398,1.4053,0.78,4.4712,26043.28,4.7485,29067.706,4.8245,28497.5462,4.9013,30008.6905,5.0796,41766.798,5.1367,53638.0683,,
20110530,600728.SH,4.1761,4.2482,4.0699,4.1572,4.2368,-0.07960000000000012,-1.8788,20418.64,22402.485,1.3248,0.78,4.3756,22912.9,4.6476,27328.949,4.7533,27875.0392,4.8519,29419.1738,5.0343,40557.026,5.1223,52884.7343,,
20110531,600728.SH,4.1458,4.2937,4.142,4.2748,4.1572,0.11760000000000037,2.8288,15882.98,17682.228,1.0305,0.69,4.3172,20085.256,4.5676,25700.936,4.6917,27276.5615,4.8202,28357.8752,4.9972,38852.357,5.1095,52227.8795,,
20110601,600728.SH,4.3203,4.3279,4.2141,4.3127,4.2748,0.03790000000000049,0.8866,16138.09,18215.203,1.0471,0.8,4.277,19568.438,4.5004,23615.405,4.6331,26393.5977,4.7847,26823.8038,4.9525,35111.1863,5.0995,51633.833,,
20110602,600728.SH,4.252,4.2558,4.1382,4.2255,4.3127,-0.08720000000000017,-2.0219,19392.56,21479.816,1.2582,0.99,4.2414,18698.38,4.4204,23166.312,4.5607,24977.1631,4.741,26311.5448,4.9068,32551.9583,5.084,50753.9565,,
20110603,600728.SH,4.2293,4.362,4.1382,4.3392,4.2255,0.11369999999999969,2.6908,26681.69,30197.05,1.7311,1.43,4.2619,19702.792,4.3665,22873.036,4.5041,24555.5154,4.7122,25709.6333,4.8695,31543.4947,5.07,49600.9065,,
20110607,600728.SH,4.2786,4.5555,4.2558,4.4834,4.3392,0.14419999999999966,3.3232,42157.51,49732.835,2.7352,2.14,4.3271,24050.566,4.3514,23481.733,4.4656,24952.7546,4.69,26475.8633,4.8316,31147.213,5.0546,48297.7928,,
20110608,600728.SH,4.453,4.6123,4.453,4.5858,4.4834,0.10240000000000027,2.284,33730.9,40387.395,2.1885,1.4,4.3893,27620.15,4.3533,23852.703,4.4317,25710.2477,4.6707,27220.14,4.7959,30128.7003,5.0408,47402.2667,,
20110609,600728.SH,4.5517,4.7072,4.5024,4.5668,4.5858,-0.019000000000000128,-0.4143,43576.27,52832.425,2.8273,1.58,4.4401,33107.786,4.3586,26338.112,4.4078,26784.2338,4.6506,28021.2733,4.7685,29831.5657,5.0263,46795.192,,
20110610,600728.SH,4.5555,4.6579,4.4948,4.6237,4.5668,0.05690000000000062,1.2459,48823.87,58925.691,2.2383,1.47,4.5198,38994.048,4.3806,28846.214,4.4069,27765.2592,4.6288,28988.5419,4.7499,29899.5003,5.0173,44332.0073,,
20110613,600728.SH,4.5555,4.5896,4.491,4.5213,4.6237,-0.10240000000000027,-2.2147,36114.99,43209.22,1.6556,0.93,4.5562,40880.708,4.409,30291.75,4.4034,28234.0123,4.6024,29581.4848,4.7274,30010.0503,5.009,43424.8002,,
20110614,600728.SH,4.5175,4.6427,4.5024,4.601,4.5213,0.07969999999999988,1.7628,33205.6,40058.636,1.5223,0.81,4.5797,39090.326,4.4534,31570.446,4.4101,29348.1215,4.5798,29847.6267,4.7161,29844.562,4.9994,42484.2865,,
20110615,600728.SH,4.5668,4.6579,4.563,4.5972,4.601,-0.0038000000000000256,-0.0826,34945.9,42373.854,1.602,0.89,4.582,39333.326,4.4857,33476.738,4.425,30209.8946,4.5527,29711.4214,4.7007,29397.639,4.989,42073.364,,
20110616,600728.SH,4.5555,4.8286,4.5289,4.8286,4.5972,0.23139999999999983,5.0335,64304.66,79644.225,2.948,1.63,4.6344,43479.004,4.5372,38293.395,4.4706,33490.2815,4.541,31241.9714,4.6902,30536.1277,4.9855,42098.7562,,
20110617,600728.SH,4.7489,4.9234,4.7375,4.8399,4.8286,0.01130000000000031,0.234,70887.97,90094.856,3.2498,1.63,4.6776,47891.824,4.5987,43442.936,4.5231,37372.5377,4.5341,32855.9986,4.6868,31588.3323,4.9817,42763.7718,,
20110621,600728.SH,4.7034,4.8513,4.5972,4.802,4.8399,-0.03790000000000049,-0.7831,50275.14,62191.47,2.3048,1.05,4.7337,50723.854,4.645,45802.281,4.5636,40018.0885,4.5235,34112.7438,4.6819,32395.281,4.9759,42934.9963,,
20110622,600728.SH,4.7982,4.8513,4.6768,4.6958,4.802,-0.1061999999999994,-2.2116,31085.8,38901.267,1.4251,0.61,4.7527,50299.894,4.6662,44695.11,4.5931,41167.9123,4.5148,34182.8081,4.672,32828.1047,4.9691,42889.4835,,
20110623,600728.SH,4.6655,4.692,4.5517,4.6617,4.6958,-0.03410000000000046,-0.7262,41554.87,50791.032,1.905,0.83,4.7656,51621.688,4.6738,45477.507,4.6266,42872.7054,4.5161,34443.9667,4.6612,33321.518,4.9617,43139.0338,,
20110624,600728.SH,4.673,4.8513,4.6465,4.7717,4.6617,0.11000000000000032,2.3597,52949.16,66873.941,2.4274,1.03,4.7542,49350.588,4.6943,46414.796,4.6599,44893.28,4.5258,35535.7743,4.6508,34136.1157,4.9554,43448.6663,,
20110627,600728.SH,4.7565,5.0106,4.7148,5.0106,4.7717,0.2389000000000001,5.0066,59265.14,75440.825,2.7169,1.2,4.7884,47026.022,4.733,47458.923,4.7005,46209.2515,4.5495,37466.3914,4.6486,35322.8473,4.9513,43465.2295,,
20110628,600728.SH,4.9879,5.1396,4.9386,5.0599,5.0106,0.04929999999999968,0.9839,66926.22,89018.155,3.0681,1.42,4.8399,50356.238,4.7868,50540.046,4.7369,48762.7377,4.5807,39522.7424,4.6481,36633.1673,4.9478,43740.2423,,
20110629,600728.SH,5.0296,5.0675,4.893,4.9082,5.0599,-0.15169999999999995,-2.9981,50926.77,66655.758,2.3347,1.01,4.8824,54324.432,4.8176,52312.163,4.7632,49328.1608,4.6127,40916.4157,4.6395,37070.5193,4.9451,43773.989,,
20110630,600728.SH,4.8627,4.9689,4.8134,4.8665,4.9082,-0.041699999999999626,-0.8496,44396.28,57120.161,2.0353,0.82,4.9234,54892.714,4.8445,53257.201,4.7819,48987.5769,4.6465,42058.2081,4.6326,37478.2917,4.9434,43882.5985,,
