trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600077.SH,3.7738,3.8405,3.7738,3.7976,3.7738,0.023800000000000043,0.6307,12004.65,9597.014,0.9148,0.98,,,,,,,,,,,,,,
20110105,600077.SH,3.8119,3.8119,3.7167,3.7548,3.7976,-0.04280000000000017,-1.127,8004.99,6312.95,0.61,0.72,,,,,,,,,,,,,,
20110106,600077.SH,3.7453,3.7976,3.7025,3.7596,3.7548,0.0047999999999999154,0.1278,11728.4,9268.345,0.8938,1.11,,,,,,,,,,,,,,
20110107,600077.SH,3.7691,3.9309,3.7263,3.8928,3.7596,0.13319999999999999,3.5429,26212.03,21307.414,1.9975,2.29,,,,,,,,,,,,,,
20110110,600077.SH,3.8976,3.9499,3.7834,3.8167,3.8928,-0.07609999999999983,-1.9549,16456.02,13302.841,1.2541,1.11,3.8043,14881.218,,,,,,,,,,,,
20110111,600077.SH,3.8072,3.8928,3.8024,3.8881,3.8167,0.07140000000000013,1.8707,10561.26,8551.11,0.8048,0.71,3.8224,14592.54,,,,,,,,,,,,
20110112,600077.SH,3.8595,4.0832,3.8595,3.9928,3.8881,0.1046999999999998,2.6928,28278.02,23868.141,2.155,1.94,3.87,18647.146,,,,,,,,,,,,
20110113,600077.SH,3.9499,4.0594,3.9119,3.9737,3.9928,-0.019099999999999895,-0.4784,16793.69,13993.168,1.2798,0.9,3.9128,19660.204,,,,,,,,,,,,
20110114,600077.SH,3.9642,4.0927,3.9261,4.0879,3.9737,0.1142000000000003,2.8739,25639.22,21558.482,1.9539,1.3,3.9518,19545.642,,,,,,,,,,,,
20110117,600077.SH,4.0451,4.2259,4.0118,4.2164,4.0879,0.12849999999999984,3.1434,64274.84,55878.293,4.8982,3.29,4.0318,29109.406,3.918,21995.312,,,,,,,,,,
20110118,600077.SH,4.2022,4.2355,4.1165,4.2307,4.2164,0.014299999999999535,0.3392,34705.05,30458.911,2.6448,1.19,4.1003,33938.164,3.9613,24265.352,,,,,,,,,,
20110119,600077.SH,4.2117,4.3068,4.1641,4.2117,4.2307,-0.01899999999999924,-0.4491,41481.07,36964.837,3.1611,1.22,4.1441,36578.774,4.007,27612.96,,,,,,,,,,
20110120,600077.SH,4.1784,4.3782,4.0356,4.0975,4.2117,-0.1142000000000003,-2.7115,24997.2,21636.013,1.905,0.68,4.1688,38219.476,4.0408,28939.84,3.9785,24702.8031,,,,,,,,
20110121,600077.SH,4.0403,4.1213,3.9975,4.0975,4.0975,0.0,0.0,12980.41,11085.105,0.9892,0.34,4.1708,35687.714,4.0613,27616.678,4.0016,24777.8615,,,,,,,,
20110124,600077.SH,4.126,4.1355,4.0213,4.0451,4.0975,-0.052400000000000446,-1.2788,13430.14,11497.039,1.0235,0.38,4.1365,25518.774,4.0841,27314.09,4.0239,25195.1808,,,,,,,,
20110125,600077.SH,4.0451,4.0594,3.8452,3.8452,4.0451,-0.19989999999999952,-4.9418,14842.52,12156.881,1.1311,0.58,4.0594,21546.268,4.0798,27742.216,4.0305,25434.7285,,,,,,,,
20110126,600077.SH,3.831,3.8738,3.6977,3.85,3.8452,0.0047999999999999154,0.1248,9023.48,7176.368,0.6877,0.42,3.9871,15054.75,4.0656,25816.762,4.0272,24112.5323,,,,,,,,
20110127,600077.SH,3.7976,3.8785,3.7548,3.8643,3.85,0.01429999999999998,0.3714,10011.73,8090.725,0.763,0.67,3.9404,12057.656,4.0546,25138.566,4.0308,23616.8177,,,,,,,,
20110128,600077.SH,3.8452,3.9261,3.8357,3.8833,3.8643,0.019000000000000128,0.4917,12413.94,10112.356,0.946,1.03,3.8976,11944.362,4.0342,23816.038,4.0305,23759.3315,,,,,,,,
20110131,600077.SH,3.8547,3.9785,3.8547,3.9594,3.8833,0.07609999999999983,1.9597,11737.31,9718.078,0.8945,0.98,3.8804,11605.796,4.0085,18562.285,4.0279,22486.9692,,,,,,,,
20110201,600077.SH,3.9499,4.0166,3.8928,3.9071,3.9594,-0.052300000000000235,-1.3209,10776.98,8871.227,0.8213,0.93,3.8928,10792.688,3.9761,16169.478,4.0228,22024.1454,3.9606,19826.331,,,,,,
20110209,600077.SH,3.9023,3.9023,3.8119,3.8595,3.9071,-0.04759999999999964,-1.2183,8733.13,7106.722,0.6655,0.81,3.8947,10734.618,3.9409,12894.684,4.0052,20723.6769,3.9635,19670.5443,,,,,,
20110210,600077.SH,3.8785,3.9404,3.8595,3.9309,3.8595,0.07139999999999969,1.85,15230.8,12459.952,1.1607,1.42,3.908,11778.432,3.9242,11918.044,3.9832,16951.0585,3.9719,20014.6305,,,,,,
20110211,600077.SH,3.9309,4.0546,3.9166,4.0356,3.9309,0.1046999999999998,2.6635,16693.78,13952.696,1.2722,1.42,3.9385,12634.4,3.918,12289.381,3.9682,15565.5762,3.9851,20251.0771,,,,,,
20110214,600077.SH,4.0499,4.0832,4.0023,4.0594,4.0356,0.023800000000000487,0.5898,20153.13,17136.695,1.5358,1.6,3.9585,14317.564,3.9195,12961.68,3.9565,13924.9654,3.993,19962.5581,,,,,,
20110215,600077.SH,4.0166,4.1165,4.0166,4.0356,4.0594,-0.023800000000000487,-0.5863,18546.19,15853.822,1.4133,1.3,3.9842,15871.406,3.9385,13332.047,3.9518,13428.7338,4.0034,20062.09,,,,,,
20110216,600077.SH,4.0546,4.0737,3.9928,4.0356,4.0356,0.0,0.0,21433.57,18156.792,1.6334,1.35,4.0194,18411.494,3.9571,14573.056,3.947,14078.9769,4.0104,20579.819,,,,,,
20110217,600077.SH,4.0356,4.0356,3.8785,3.9214,4.0356,-0.11419999999999941,-2.8298,30422.7,25253.461,2.3184,1.65,4.0175,21449.874,3.9628,16614.153,3.9375,15386.0969,4.007,20681.9467,,,,,,
20110218,600077.SH,3.9214,3.9309,3.8452,3.9261,3.9214,0.004699999999999704,0.1199,22520.38,18395.082,1.7162,1.05,3.9956,22615.194,3.9671,17624.797,3.9437,15976.7015,4.0048,20954.6462,,,,,,
20110221,600077.SH,3.9214,3.9404,3.8547,3.9309,3.9261,0.0047999999999999154,0.1223,17572.45,14442.286,1.3391,0.78,3.9699,22099.058,3.9642,18208.311,3.9499,16634.3146,3.9973,20570.5143,3.9636,19588.636,,,,
