trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170614,603879.SH,4.939,4.939,4.939,4.939,3.4299,1.5091,43.9984,69.6,67.651,0.0193,,,,,,,,,,,,,,,
20170615,603879.SH,5.4319,5.4319,5.4319,5.4319,4.939,0.49289999999999967,9.9798,49.25,52.648,0.0137,,,,,,,,,,,,,,,
20170616,603879.SH,5.9756,5.9756,5.9756,5.9756,5.4319,0.5437000000000003,10.0094,100.27,117.918,0.0279,,,,,,,,,,,,,,,
20170619,603879.SH,6.5752,6.5752,6.5752,6.5752,5.9756,0.5995999999999997,10.0341,122.6,158.644,0.0341,,,,,,,,,,,,,,,
20170620,603879.SH,7.2307,7.2307,7.2307,7.2307,6.5752,0.6555,9.9693,286.12,407.149,0.0795,,6.0305,125.568,,,,,,,,,,,,
20170621,603879.SH,7.9522,7.9522,7.9522,7.9522,7.2307,0.7215000000000007,9.9783,326.6,511.129,0.0907,2.6,6.6331,176.968,,,,,,,,,,,,
20170622,603879.SH,8.75,8.75,8.75,8.75,7.9522,0.7977999999999996,10.0324,1911.02,3290.776,0.5308,10.8,7.2967,549.322,,,,,,,,,,,,
20170623,603879.SH,9.624,9.624,9.624,9.624,8.75,0.8740000000000006,9.9886,4005.73,7586.853,1.1127,7.29,8.0264,1330.414,,,,,,,,,,,,
20170626,603879.SH,10.5843,10.5843,10.5843,10.5843,9.624,0.9603000000000002,9.9782,12751.19,26560.729,3.542,9.58,8.8282,3856.132,,,,,,,,,,,,
20170627,603879.SH,11.4228,11.6159,10.9248,11.4583,10.5843,0.8739999999999988,8.2575,249562.07,553141.822,69.3228,64.72,9.6738,53711.322,7.8521,26918.445,,,,,,,,,,
20170628,603879.SH,10.686,11.2551,10.4421,10.874,11.4583,-0.5842999999999989,-5.0994,172076.89,365140.67,47.7991,3.2,10.2581,88061.38,8.4456,44119.174,,,,,,,,,,
20170629,603879.SH,10.874,11.4329,10.6301,11.0112,10.874,0.1372,1.2617,167089.09,360401.012,46.4136,1.9,10.7104,121096.994,9.0035,60823.158,,,,,,,,,,
