trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000026.SZ,11.091,11.2276,10.9295,11.1531,10.9854,0.16769999999999996,1.5266,9835.92,17542.7102,1.2365,0.62,,,,,,,,,,,,,,
20110105,000026.SZ,11.1469,11.1469,10.7432,10.9544,11.1531,-0.19870000000000054,-1.7816,12554.95,22113.1716,1.5783,0.78,,,,,,,,,,,,,,
20110106,000026.SZ,10.9544,10.9544,10.7184,10.8053,10.9544,-0.1490999999999989,-1.3611,9856.9,17146.3772,1.2391,0.65,,,,,,,,,,,,,,
20110107,000026.SZ,10.7867,10.8488,10.6811,10.7867,10.8053,-0.01860000000000106,-0.1721,5049.43,8741.3573,0.6348,0.43,,,,,,,,,,,,,,
20110110,000026.SZ,10.8053,10.9171,10.4265,10.4327,10.7867,-0.3539999999999992,-3.2818,12608.99,21468.7497,1.5851,1.16,10.8264,9981.238,,,,,,,,,,,,
20110111,000026.SZ,10.4327,10.4576,10.085,10.2154,10.4327,-0.21729999999999983,-2.0829,7928.45,13030.7699,0.9967,0.79,10.6389,9599.744,,,,,,,,,,,,
20110112,000026.SZ,10.2154,10.4265,10.1843,10.3706,10.2154,0.1551999999999989,1.5193,4709.64,7810.202,0.5921,0.49,10.5221,8030.682,,,,,,,,,,,,
20110113,000026.SZ,10.2464,10.3706,10.2216,10.2961,10.3706,-0.07450000000000045,-0.7184,3135.12,5208.0353,0.3941,0.39,10.4203,6686.326,,,,,,,,,,,,
20110114,000026.SZ,10.3706,10.3706,9.8118,9.9297,10.2961,-0.3663999999999987,-3.5586,11652.11,18694.4406,1.4648,1.74,10.2489,8006.862,,,,,,,,,,,,
20110118,000026.SZ,9.4081,9.8118,9.3212,9.8118,9.9297,-0.11790000000000056,-1.1873,5256.62,8194.5491,0.6608,0.66,10.1247,6536.388,10.4756,8258.813,,,,,,,,,,
20110119,000026.SZ,10.2961,10.2961,9.8242,9.9111,9.8118,0.0992999999999995,1.012,7268.63,11690.4055,0.9138,1.11,10.0639,6404.424,10.3514,8002.084,,,,,,,,,,
20110120,000026.SZ,9.9173,10.0539,9.731,9.7559,9.9111,-0.1551999999999989,-1.5659,6125.36,9645.541,0.77,0.96,9.9409,6687.568,10.2315,7359.125,,,,,,,,,,
20110121,000026.SZ,9.7497,9.9111,9.7186,9.7248,9.7559,-0.03110000000000035,-0.3188,2031.4,3210.614,0.2554,0.3,9.8267,6466.824,10.1235,6576.575,10.319,7539.5015,,,,,,,,
20110124,000026.SZ,9.7683,9.9173,9.6627,9.6751,9.7248,-0.04969999999999963,-0.5111,4600.51,7224.7564,0.5783,0.71,9.7757,5056.504,10.0123,6531.683,10.2054,7136.7777,,,,,,,,
20110125,000026.SZ,9.7993,9.7993,9.0541,9.2591,9.6751,-0.41600000000000037,-4.2997,10420.53,15475.2946,1.31,2.06,9.6652,6089.286,9.895,6312.837,10.0749,6972.5915,,,,,,,,
20110126,000026.SZ,9.0666,9.3025,9.0666,9.2839,9.2591,0.024799999999999045,0.2678,3585.56,5346.8509,0.4507,0.59,9.5398,5352.672,9.8018,5878.548,9.9579,6490.1808,,,,,,,,
20110127,000026.SZ,9.2963,9.464,9.1908,9.4205,9.2839,0.1366000000000014,1.4714,5590.23,8429.9015,0.7028,1.04,9.4727,5245.646,9.7068,5966.607,9.8528,6531.7808,,,,,,,,
20110128,000026.SZ,9.3646,9.5323,9.3646,9.495,9.4205,0.07449999999999868,0.7908,6105.01,9319.8554,0.7675,1.16,9.4267,6060.368,9.6267,6263.596,9.7807,6031.4746,,,,,,,,
