trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180316,600901.SH,10.0274,10.2377,9.9634,10.0457,10.0183,0.02740000000000009,0.2735,650307.59,718931.77,10.1611,0.41,10.543,1340830.768,10.5603,1729160.215,,,,,,,,,,
20180319,600901.SH,10.0366,10.2285,9.7989,10.1097,10.0457,0.06400000000000006,0.6371,633680.8,695248.347,9.9013,0.47,10.2925,1036329.236,10.5759,1542906.938,10.2299,1380137.2831,,,,,,,,
20180320,600901.SH,9.872,10.0183,9.7898,9.9177,10.1097,-0.19200000000000017,-1.8992,580151.37,627561.822,9.0649,0.56,10.1389,812533.474,10.4726,1461276.935,10.36,1424210.6738,,,,,,,,
20180321,600901.SH,9.8629,10.3565,9.8537,9.9543,9.9177,0.036599999999999966,0.369,843960.6,935420.223,13.1869,1.04,10.0091,799343.298,10.3903,1226132.113,10.4296,1488414.9938,,,,,,,,
20180322,600901.SH,9.9269,10.0183,9.6709,9.7623,9.9543,-0.19200000000000017,-1.9288,699205.31,749872.231,10.9251,0.87,9.9579,681461.134,10.3172,1126947.349,10.4149,1350183.5892,,,,,,,,
20180323,600901.SH,9.2687,9.3693,8.7843,8.7843,9.7623,-0.9779999999999998,-10.0181,1012653.89,1002117.224,15.8227,1.49,9.7057,753930.394,10.1243,1047380.581,10.2482,1320660.7038,,,,,,,,
20180326,600901.SH,8.4552,8.8208,8.2358,8.7843,8.7843,0.0,0.0,569550.32,533668.454,8.8992,0.76,9.4406,741104.298,9.8666,888716.767,10.0949,1118671.5885,,,,,,,,
20180327,600901.SH,8.894,9.0768,8.83,8.9122,8.7843,0.12790000000000035,1.456,582675.38,570073.021,9.1043,0.79,9.2395,741609.1,9.6892,777071.287,9.9733,1033411.7754,,,,,,,,
20180328,600901.SH,8.7294,9.3693,8.6015,9.0128,8.9122,0.10060000000000002,1.1288,729469.19,725665.575,11.398,0.98,9.0512,718710.818,9.5302,759027.058,9.8425,950423.1308,,,,,,,,
20180329,600901.SH,8.9945,9.1316,8.9122,9.0585,9.0128,0.045700000000000074,0.5071,467763.2,462417.933,7.3088,0.65,8.9104,672422.396,9.4342,676941.765,9.6653,820544.2646,9.8655,1115581.6162,,,,,,
20180330,600901.SH,9.1316,9.1773,8.9671,9.0311,9.0585,-0.02740000000000009,-0.3025,430932.47,425453.282,6.7333,0.64,8.9598,556078.112,9.3327,655004.253,9.538,722990.5946,9.9038,1135759.4819,,,,,,
20180402,600901.SH,8.9945,9.0585,8.8117,8.8483,9.0311,-0.1828000000000003,-2.0241,462786.6,452890.37,7.231,0.83,8.9726,534725.368,9.2066,637914.833,9.403,688596.3731,9.8942,1157353.8705,,,,,,
20180403,600901.SH,8.6654,8.7203,8.5466,8.6472,8.8483,-0.20110000000000028,-2.2728,369627.31,348852.728,5.7754,0.69,8.9196,492115.754,9.0795,616862.427,9.2976,617904.9254,9.832,1056087.8581,,,,,,
20180404,600901.SH,8.7203,8.8848,8.6289,8.638,8.6472,-0.009199999999999875,-0.1064,358027.8,342061.883,5.5942,0.73,8.8446,417827.476,8.9479,568269.147,9.1893,595421.8646,9.7219,1006639.1152,,,,,,
20180409,600901.SH,8.5009,8.9945,8.4369,8.9031,8.638,0.26510000000000034,3.069,535926.96,511247.266,8.3739,1.28,8.8135,431460.228,8.862,551941.312,9.0965,587902.3385,9.6326,879997.1219,,,,,,
20180410,600901.SH,8.9031,9.2139,8.83,9.1865,8.9031,0.2834000000000003,3.1832,735370.73,725834.379,11.4902,1.7,8.8446,492347.88,8.9022,524212.996,9.0402,599842.2892,9.5704,834488.4448,,,,,,
20180411,600901.SH,9.2139,9.2779,9.0494,9.0768,9.1865,-0.10970000000000013,-1.1941,562184.36,562050.48,8.7841,1.14,8.8903,512227.432,8.9315,523476.4,8.9727,578167.1938,9.4925,775148.5776,,,,,,
20180412,600901.SH,9.2322,9.9817,9.1956,9.9817,9.0768,0.9048999999999996,9.9694,616945.9,658795.744,9.6398,1.2,9.1572,561691.15,9.0384,526903.452,8.9896,571839.5469,9.4267,701851.3129,,,,,,
20180413,600901.SH,10.9781,10.9781,10.1188,10.2559,9.9817,0.27420000000000044,2.747,2381691.18,2772279.951,37.2139,4.24,9.4808,966423.826,9.1627,692125.651,9.1028,677150.1077,9.4063,734354.2176,9.6581,996023.575,,,,
20180416,600901.SH,9.9177,10.1737,9.4333,9.6069,10.2559,-0.6490000000000009,-6.3281,1298726.38,1392271.0,20.2926,1.34,9.6216,1118983.71,9.2176,775221.969,9.1661,733240.5738,9.3588,752869.2129,9.7041,1039074.5447,,,,
20180417,600901.SH,9.5155,9.6069,9.0951,9.1316,9.6069,-0.47529999999999895,-4.9475,852276.99,872735.733,13.3168,0.76,9.6106,1142364.962,9.2276,817356.421,9.183,753979.1592,9.3166,732091.1586,9.7069,1067173.6297,,,,
20180418,600901.SH,9.2505,9.2962,8.9488,9.2505,9.1316,0.1189,1.3021,660366.27,660288.893,10.3182,0.58,9.6453,1162001.344,9.2678,837114.388,9.2012,748663.55,9.2787,732570.1433,9.6834,1005978.7197,,,,
20180419,600901.SH,9.1499,9.2322,9.0676,9.0768,9.2505,-0.1737000000000002,-1.8777,516271.95,516256.667,8.0668,0.44,9.4643,1141866.554,9.3108,851778.852,9.2026,752394.9923,9.2296,726979.2457,9.621,976639.4047,,,,
20180420,600901.SH,8.9854,9.0219,8.5649,8.6289,9.0768,-0.44790000000000063,-4.9346,634227.74,608456.959,9.9098,0.56,9.1389,792373.866,9.3099,879398.846,9.1717,768033.09,9.1682,729554.311,9.5494,891266.702,,,,
20180423,600901.SH,8.6106,8.7751,8.5283,8.7477,8.6289,0.11880000000000024,1.3768,377204.91,356907.471,5.8938,0.48,8.9671,608069.572,9.2943,863526.641,9.164,761449.8831,9.1107,707327.8495,9.4912,847471.7673,,,,
20180424,600901.SH,8.7569,9.0311,8.7294,8.9945,8.7477,0.24680000000000035,2.8213,512953.84,501540.212,8.0149,0.84,8.9397,540204.942,9.2751,841284.952,9.1907,772475.0008,9.0742,698458.7319,9.4339,804292.843,,,,
20180425,600901.SH,8.894,8.9762,8.7751,8.958,8.9945,-0.0365000000000002,-0.4058,378079.0,367378.543,5.9075,0.7,8.8812,483747.488,9.2633,822874.416,9.2153,774017.4008,9.0824,668240.88,9.3537,745022.5277,,,,
20180426,600901.SH,8.9762,9.223,8.7843,8.8026,8.958,-0.1554000000000002,-1.7348,496326.0,489914.454,7.7551,1.03,8.8263,479758.298,9.1453,810812.426,9.2076,770971.1731,9.0833,664754.0076,9.291,704929.055,,,,
20180427,600901.SH,8.766,8.8757,8.574,8.6472,8.8026,-0.1554000000000002,-1.7654,370807.76,352622.669,5.7939,0.77,8.83,427074.302,8.9845,609724.084,9.1661,742927.8677,9.0707,654665.0733,9.2258,686958.931,,,,
20180502,600901.SH,8.7386,8.8117,8.6015,8.6929,8.6472,0.045700000000000074,0.5285,257727.74,245398.318,4.027,0.6,8.819,403178.868,8.8931,505624.22,9.1366,719508.1277,9.0555,632201.1948,9.1816,652595.9847,,,,
20180503,600901.SH,8.638,8.9031,8.5923,8.8665,8.6929,0.17360000000000042,1.997,404951.49,388954.956,6.3274,1.0,8.7934,381578.398,8.8666,460891.67,9.0508,703200.8654,9.0463,629210.161,9.1423,644417.448,,,,
20180504,600901.SH,8.83,8.9031,8.7112,8.7294,8.8665,-0.13710000000000022,-1.5463,288499.9,278025.619,4.5078,0.76,8.7477,363662.578,8.8145,423705.033,8.9333,542186.1515,9.032,622427.6576,9.0963,632911.418,,,,
20180507,600901.SH,8.7569,8.9122,8.7112,8.8665,8.7294,0.13710000000000022,1.5706,332802.02,321736.19,5.2,0.92,8.7605,330957.782,8.7934,405358.04,8.8764,467884.2777,9.0328,616237.9157,9.0612,624666.4397,,,,
20180508,600901.SH,8.8848,9.223,8.8391,9.1133,8.8665,0.24680000000000035,2.7835,616911.37,611968.163,9.6392,1.86,8.8537,380178.504,8.8419,403626.403,8.875,449779.23,9.055,628013.3471,9.0332,617098.132,,,,
20180509,600901.SH,9.0494,9.0859,8.958,9.0219,9.1133,-0.09140000000000015,-1.0029,355888.09,350651.219,5.5608,0.94,8.9195,399810.574,8.8693,401494.721,8.8574,426357.8315,9.0733,627911.4562,9.0085,605654.2247,,,,
20180510,600901.SH,9.0585,9.0768,8.8848,8.9762,9.0219,-0.045700000000000074,-0.5065,305130.12,299461.959,4.7677,0.76,8.9415,379846.3,8.8675,380712.349,8.8497,410116.1523,9.0768,616921.1305,9.0149,582070.099,,,,
20180511,600901.SH,9.0037,9.0219,8.8757,8.894,8.9762,-0.08220000000000027,-0.9158,250419.61,245136.634,3.9128,0.66,8.9744,372230.242,8.8611,367946.41,8.8701,380592.45,9.0628,593828.22,9.0186,571432.4087,,,,
20180514,600901.SH,8.8391,8.9397,8.7477,8.8117,8.894,-0.08230000000000004,-0.9253,258003.57,249425.705,4.0313,0.69,8.9634,357270.552,8.862,344114.167,8.875,371423.1162,9.0502,579343.4205,9.0152,560610.015,,,,
20180515,600901.SH,8.7934,9.1042,8.7294,9.0219,8.8117,0.2102000000000004,2.3855,364828.67,355679.888,5.7005,1.02,8.9451,306854.012,8.8994,343516.258,8.8771,360028.8723,9.0045,567337.8381,9.0155,548455.331,,,,
20180516,600901.SH,8.9397,9.1865,8.9214,9.0311,9.0219,0.009199999999999875,0.102,521930.95,518823.239,8.1552,1.7,8.947,340062.584,8.9333,369936.579,8.8827,371094.4069,8.9462,478777.8271,9.0146,550260.9227,,,,
20180517,600901.SH,9.1499,9.223,9.0037,9.0585,9.0311,0.02740000000000009,0.3034,333198.07,331228.19,5.2062,0.98,8.9634,345676.174,8.9525,362761.237,8.9024,358546.1046,8.9201,432800.2886,9.0155,547003.1093,,,,
20180518,600901.SH,8.9945,9.0494,8.8208,8.9671,9.0585,-0.09140000000000015,-1.009,297404.53,291024.128,4.6469,0.86,8.9781,355073.158,8.9762,363651.7,8.927,352899.7023,8.9122,406377.7905,9.0195,541490.3737,,,,
20180521,600901.SH,9.0402,9.1865,8.9854,9.1408,8.9671,0.1737000000000002,1.9371,441415.83,438542.128,6.8971,1.24,9.0439,391755.61,9.0037,374513.081,8.9615,367029.5554,8.907,395951.579,9.036,543883.3243,,,,
20180522,600901.SH,9.0951,9.872,9.0676,9.4881,9.1408,0.34729999999999883,3.7994,935296.99,966654.274,14.614,2.39,9.1371,505849.274,9.0411,406351.643,9.0093,407825.3631,8.9266,415905.1524,9.0643,563125.6307,,,,
20180523,600901.SH,9.351,9.4424,9.1865,9.1956,9.4881,-0.29249999999999865,-3.0828,577418.49,589103.392,9.0222,1.14,9.17,516946.782,9.0585,428504.683,9.0451,430049.87,8.9536,413199.95,9.074,564508.6817,,,,
20180524,600901.SH,9.1682,9.4607,9.1225,9.2322,9.1956,0.036599999999999966,0.398,413483.43,420316.577,6.4607,0.8,9.2048,533003.854,9.0841,439340.014,9.0733,436256.1323,8.9767,414927.4986,9.0756,553779.105,,,,
20180525,600901.SH,9.1956,9.6069,9.159,9.3967,9.2322,0.16449999999999854,1.7818,642777.0,661257.046,10.0434,1.21,9.2907,602078.348,9.1344,478575.753,9.0951,438245.7962,8.9958,421109.5538,9.0862,556465.5263,,,,
20180528,600901.SH,9.3876,9.7715,9.3327,9.5521,9.3967,0.1554000000000002,1.6538,699066.17,731688.481,10.9229,1.16,9.3729,653608.416,9.2084,522682.013,9.1358,464644.11,9.0241,436394.6571,9.0719,559202.8687,,,,
20180529,600901.SH,9.4516,9.5338,9.223,9.2413,9.5521,-0.31079999999999863,-3.2537,505491.61,516354.847,7.8983,0.77,9.3236,567647.34,9.2304,536748.307,9.1562,480056.5323,9.045,436831.1148,9.0381,496662.883,9.3481,746343.229,,
20180530,600901.SH,8.9945,8.9945,8.3547,8.4461,9.2413,-0.7952000000000012,-8.6048,676158.14,641527.605,10.565,1.19,9.1737,587395.27,9.1719,552171.026,9.1218,512805.65,9.0354,451371.609,8.9994,475910.6083,9.3518,757492.5765,,
20180531,600901.SH,8.5466,8.6289,8.4278,8.5923,8.4461,0.14620000000000033,1.731,328586.55,307142.25,5.1342,0.56,9.0457,570415.894,9.1252,551709.874,9.1049,518235.11,9.0306,454745.8381,8.9814,458454.2603,9.3442,762813.945,,
20180601,600901.SH,8.5192,8.6746,8.4735,8.5649,8.5923,-0.02740000000000009,-0.3189,276050.19,258265.045,4.3133,0.48,8.8793,497070.532,9.085,549574.44,9.0698,511405.9962,9.0163,448607.681,8.9586,445643.7243,9.321,725811.222,,
20180604,600901.SH,8.5832,8.7477,8.5101,8.6106,8.5649,0.045700000000000074,0.5336,240379.73,227171.459,3.7559,0.48,8.691,405333.244,9.032,529470.83,9.0374,489748.21,9.0106,446316.2443,8.943,436447.317,9.282,706543.3608,,
20180605,600901.SH,8.5923,8.6654,8.4918,8.6654,8.6106,0.05480000000000018,0.6364,282761.4,265635.559,4.4181,0.7,8.5759,360787.202,8.9497,464217.271,9.0072,485868.4662,9.001,443933.3576,8.9442,424731.7723,9.2468,657999.2372,,
20180606,600901.SH,8.6197,8.6563,8.5558,8.5923,8.6654,-0.07310000000000016,-0.8436,211975.46,199277.613,3.3121,0.59,8.6051,267950.666,8.8894,427672.968,8.9783,479296.9992,8.9762,424650.6952,8.9391,419224.124,9.2151,633347.9457,,
20180607,600901.SH,8.6289,8.7477,8.5649,8.574,8.5923,-0.018299999999999983,-0.213,265804.69,251282.745,4.1532,0.99,8.6014,255394.294,8.8236,412905.094,8.9347,465788.45,8.9549,420361.0095,8.925,410985.819,9.1795,607639.331,,
20180608,600901.SH,8.5009,8.5009,8.2633,8.3181,8.574,-0.25590000000000046,-2.9846,345403.53,315353.951,5.3969,1.35,8.5521,269264.962,8.7157,383167.747,8.8447,420412.03,8.9236,422278.791,8.9037,409896.6367,9.1287,577459.5822,,
20180611,600901.SH,8.3181,8.3547,8.245,8.2907,8.3181,-0.02740000000000009,-0.3294,160854.81,145959.307,2.5134,0.6,8.4881,253359.978,8.5896,329346.611,8.7751,388368.67,8.8948,418013.8005,8.8866,398714.2637,9.0888,551821.6593,,
20180612,600901.SH,8.309,8.3364,7.9707,8.2358,8.2907,-0.05489999999999995,-0.6622,250209.19,224003.526,3.9095,0.99,8.4022,246849.536,8.489,303818.369,8.6985,375809.1131,8.8674,417642.6395,8.8729,394694.3113,9.0494,540826.6212,,
20180613,600901.SH,8.2267,8.2267,8.0256,8.0439,8.2358,-0.19189999999999863,-2.3301,192479.69,170788.618,3.0075,0.78,8.2925,242950.382,8.4488,255450.524,8.5944,341170.8585,8.8208,409435.5452,8.8513,392519.3763,9.0164,522557.6805,,
20180614,600901.SH,8.0453,8.1009,7.8692,7.9062,8.0453,-0.1390999999999991,-1.729,183758.26,158123.819,2.8712,0.76,8.1589,226541.096,8.3802,240967.695,8.4678,301531.7885,8.7673,393332.0838,8.8193,385146.2687,8.9808,514781.8583,,
20180615,600901.SH,7.897,7.9804,7.4243,7.5355,7.9062,-0.37070000000000025,-4.6887,299280.79,246901.004,4.6763,1.32,8.0024,217316.548,8.2773,243290.755,8.3366,285669.4177,8.6947,391716.9752,8.7795,385505.6317,8.9379,509208.5248,,
20180619,600901.SH,7.4057,7.4057,6.7847,6.8959,7.5355,-0.6395999999999997,-8.4878,400534.44,305618.025,6.2584,1.84,7.7235,265252.474,8.1058,259306.226,8.2174,264467.5946,8.5961,396627.9233,8.7138,387763.379,8.8875,506214.9093,,
20180620,600901.SH,6.9052,7.1555,6.8589,7.0813,6.8959,0.18539999999999957,2.6886,247550.26,187238.332,3.868,0.93,7.4926,264720.688,7.9474,255785.112,8.1011,258234.0338,8.498,387396.2295,8.6461,375451.342,8.8396,496274.737,,
20180621,600901.SH,7.0628,7.1462,6.7754,6.794,7.0813,-0.2873000000000001,-4.0572,248573.54,186648.753,3.884,0.94,7.2426,275939.458,7.7675,259444.92,7.9649,256120.4454,8.3698,354695.1129,8.5718,371874.1903,8.7902,488764.2075,,
20180622,600901.SH,6.7013,7.0164,6.6086,6.9423,6.794,0.14830000000000076,2.1828,211034.52,156140.688,3.2974,0.76,7.0498,281394.71,7.6044,253967.903,7.8366,253863.1215,8.2625,337248.2571,8.504,368737.6703,8.7595,475403.8847,,
20180625,600901.SH,7.0906,7.0999,6.8496,6.8774,6.9423,-0.06490000000000062,-0.9348,187781.17,141347.378,2.9341,0.67,6.9182,259094.786,7.4603,238205.667,7.699,246556.95,8.1503,326500.5305,8.4368,366649.7223,8.7277,469041.0655,,
20180626,600901.SH,6.7198,6.9886,6.6457,6.9794,6.8774,0.10200000000000031,1.4831,203577.6,150723.505,3.1809,0.79,6.9349,219703.418,7.3292,242477.946,7.575,245910.9608,8.0352,305586.2733,8.3757,364835.5233,8.6955,462722.7692,,
20180627,600901.SH,6.9516,7.0164,6.8311,6.8589,6.9794,-0.12049999999999983,-1.7265,171039.16,127628.602,2.6725,0.78,6.8904,204401.198,7.1915,234560.943,7.443,238621.3046,7.907,280442.13,8.3036,358375.873,8.6596,453415.602,,
20180628,600901.SH,6.8496,6.9979,6.8125,6.8218,6.8589,-0.03710000000000058,-0.5409,182910.51,135950.306,2.858,0.89,6.896,191268.592,7.0693,233604.025,7.3279,226121.8415,7.7918,265081.1252,8.23,347075.1917,8.6223,448668.0572,,
20180629,600901.SH,6.8403,7.0442,6.8311,7.0164,6.8218,0.19460000000000033,2.8526,236376.97,177397.564,3.6934,1.24,6.9108,196337.082,6.9803,238865.896,7.2299,231931.2385,7.7237,244139.1648,8.1619,343847.8217,8.5887,445425.4655,,
20180702,600901.SH,7.0164,7.0164,6.7847,6.8496,7.0164,-0.16680000000000028,-2.3773,217112.5,161706.547,3.3924,1.11,6.9052,202203.348,6.9117,230649.067,7.1233,229385.3392,7.6407,238830.8767,8.0913,341171.4207,8.5554,441330.8972,,
20180703,600901.SH,6.8403,6.9608,6.7847,6.9516,6.8496,0.10200000000000031,1.4891,189322.3,140456.246,2.9582,0.94,6.8997,199352.288,6.9173,209527.853,7.0393,229142.4631,7.5639,234700.9771,8.0183,332768.303,8.5271,438325.8137,,
20180704,600901.SH,6.9145,6.9423,6.7198,6.7476,6.9516,-0.20399999999999974,-2.9346,192726.8,141868.475,3.0114,0.97,6.8774,203689.816,6.8839,204045.507,6.9501,229832.3508,7.4751,232431.79,7.927,308015.9633,8.4956,435570.797,,
20180705,600901.SH,6.7662,6.8589,6.5437,6.553,6.7476,-0.19460000000000033,-2.884,180546.58,130735.225,2.821,0.89,6.8236,203217.03,6.8598,197242.811,6.8746,220698.95,7.3746,227564.4176,7.8389,294786.8997,8.4565,429647.7907,,
20180706,600901.SH,6.5901,6.6457,6.2286,6.4603,6.553,-0.09269999999999978,-1.4146,281070.19,196499.763,4.3917,1.38,6.7124,212155.674,6.8116,204246.378,6.841,211509.3923,7.273,230854.6429,7.7465,290373.125,8.411,422076.115,,
20180709,600901.SH,6.4603,6.6179,6.4603,6.5993,6.4603,0.13900000000000023,2.1516,178011.3,125957.046,2.7814,0.84,6.6624,204335.434,6.7838,203269.391,6.804,206160.2415,7.179,226674.0052,7.6533,274880.935,8.3697,415673.2307,,
20180710,600901.SH,6.6271,6.6364,6.553,6.6179,6.5993,0.018599999999999284,0.2818,157189.0,111769.278,2.4561,0.77,6.5956,197908.774,6.7476,198630.531,6.7904,199130.6615,7.098,217711.4086,7.5555,256818.3627,8.3137,408010.6157,,
20180711,600901.SH,6.4881,6.4974,6.2101,6.3398,6.6179,-0.27809999999999935,-4.2022,200272.1,137959.108,3.1293,1.01,6.5141,199417.834,6.6957,201553.825,6.7441,198302.7831,7.0051,219588.4224,7.4587,246644.379,8.2484,371653.631,,
20180712,600901.SH,6.3491,6.7106,6.3305,6.655,6.3398,0.3151999999999999,4.9718,323056.4,229139.608,5.0478,1.62,6.5345,227919.798,6.6791,215568.414,6.727,208708.57,6.9299,223057.3371,7.399,234874.321,8.1992,355392.4647,,
20180713,600901.SH,6.6457,6.692,6.5901,6.6086,6.655,-0.04640000000000022,-0.6972,194934.96,139501.972,3.0459,0.86,6.5641,210692.752,6.6383,211424.213,6.6984,208043.7515,6.8615,223174.2548,7.3329,230419.268,8.1572,344436.7642,,
20180716,600901.SH,6.6364,6.692,6.5901,6.6457,6.6086,0.03709999999999969,0.5614,135882.0,97196.588,2.1232,0.64,6.5734,202266.892,6.6179,203301.163,6.682,205339.3546,6.8015,220894.4329,7.2689,225746.995,8.1138,335695.3597,,
20180717,600901.SH,6.6179,6.6364,6.5252,6.6086,6.6457,-0.03709999999999969,-0.5583,145039.8,102785.561,2.2662,0.72,6.5715,199837.052,6.5836,198872.913,6.6656,202426.2231,6.7574,213549.6238,7.2022,222568.9973,8.0726,329508.1572,,
20180718,600901.SH,6.6179,6.9145,6.5993,6.7384,6.6086,0.12980000000000036,1.9641,341355.76,248319.157,5.3337,1.71,6.6513,228053.784,6.5827,213735.809,6.6443,210501.5146,6.7499,210731.5914,7.138,224522.1427,8.0411,324626.9575,,
20180719,600901.SH,6.7013,6.7569,6.5623,6.5901,6.7384,-0.14830000000000076,-2.2008,182624.19,130795.78,2.8535,0.8,6.6383,199967.342,6.5864,213943.57,6.6243,207848.5677,6.7265,207639.8738,7.0712,223543.767,8.0051,321383.9455,,
20180720,600901.SH,6.5715,7.2482,6.5623,7.2482,6.5901,0.6581000000000001,9.9862,446914.54,339143.442,6.983,2.23,6.7662,250363.258,6.6652,230528.005,6.6471,227663.3554,6.7481,217084.6833,7.027,229580.762,7.976,320283.2905,,
20180723,600901.SH,7.1184,7.2667,6.9145,7.1462,7.2482,-0.10199999999999942,-1.4072,641216.98,492314.102,10.019,2.56,6.8663,351430.254,6.7199,276848.573,6.6778,262162.6,6.7578,237569.5624,6.988,239441.2103,7.9458,324668.9235,,
20180724,600901.SH,7.0535,7.4057,7.0535,7.2482,7.1462,0.10199999999999942,1.4273,531997.69,416463.131,8.3125,1.51,6.9942,428821.832,6.7829,314329.442,6.7313,289197.3008,6.7755,253960.8252,6.9532,251812.6397,7.9199,325263.4517,,
20180725,600901.SH,7.2111,7.2574,7.1277,7.1833,7.2482,-0.06489999999999974,-0.8954,266989.81,206606.901,4.1717,0.62,7.0832,413948.642,6.8672,321001.213,6.7869,288114.1946,6.7852,256980.4543,6.9181,252371.9937,7.8955,323533.1525,,
20180726,600901.SH,7.174,7.2018,7.0535,7.0999,7.1833,-0.08340000000000014,-1.161,237402.4,181956.162,3.7094,0.57,7.1852,424904.284,6.9117,312435.813,6.8254,292682.7408,6.7966,260140.6086,6.8867,253869.4173,7.869,323194.3968,,
20180727,600901.SH,7.072,7.1647,7.0628,7.072,7.0999,-0.027899999999999814,-0.393,163452.08,125298.377,2.5539,0.38,7.1499,368211.792,6.9581,309287.525,6.8603,293164.5162,6.8086,259214.0167,6.8589,253192.5447,7.8391,319169.4067,,
20180730,600901.SH,7.0535,7.1369,6.8959,6.9701,7.072,-0.10189999999999966,-1.4409,186509.11,141430.558,2.9142,0.51,7.1147,277270.218,6.9905,314350.236,6.9088,292105.8246,6.8064,256839.3567,6.84,249433.4887,7.8098,317469.5602,,
20180731,600901.SH,6.9516,7.1833,6.9237,7.1184,6.9701,0.14829999999999988,2.1277,248133.66,189572.085,3.8771,0.89,7.0887,220497.412,7.0415,324659.622,6.9444,286342.5369,6.8192,258316.5548,6.8474,244353.4627,7.7806,316058.4208,,
20180801,600901.SH,7.0906,7.1647,6.8867,6.9145,7.1184,-0.20389999999999997,-2.8644,236884.41,179956.569,3.7013,1.07,7.035,214476.332,7.0591,314212.487,6.968,289569.4177,6.8174,260581.4171,6.8419,243997.9343,7.744,309724.6382,,
20180802,600901.SH,6.8867,6.8867,6.4047,6.6086,6.9145,-0.3059000000000003,-4.424,263881.29,189149.858,4.1231,1.23,6.9367,219772.11,7.0609,322338.197,6.9651,299415.5169,6.8108,263969.7262,6.8357,244508.1927,7.7038,308191.1915,,
20180803,600901.SH,6.6179,6.6735,6.553,6.5623,6.6086,-0.04630000000000045,-0.7006,133017.64,94937.989,2.0784,0.61,6.8348,213685.222,6.9924,290948.507,6.9616,298490.7354,6.8112,261706.4433,6.823,241907.63,7.6635,305322.6502,,
20180806,600901.SH,6.553,6.6642,6.451,6.5159,6.5623,-0.04639999999999933,-0.7071,142005.11,100665.468,2.2188,0.66,6.7439,204784.422,6.9293,241027.32,6.9444,283156.07,6.8139,255084.2967,6.811,240381.7613,7.6239,303515.7418,,
20180807,600901.SH,6.553,6.6828,6.4788,6.6828,6.5159,0.16690000000000005,2.5614,173740.4,123929.653,2.7147,0.85,6.6568,189905.77,6.8728,205201.591,6.9516,282472.7015,6.8178,254880.9205,6.8011,239387.188,7.5884,302111.3557,,
20180808,600901.SH,6.6828,6.7106,6.5901,6.6086,6.6828,-0.07420000000000027,-1.1103,140412.77,100584.223,2.194,0.74,6.5956,170611.442,6.8153,192543.887,6.9024,258895.6423,6.8174,254082.0524,6.7928,238366.3083,7.5482,298371.0907,,
20180809,600901.SH,6.5901,6.7847,6.553,6.7384,6.6086,0.12980000000000036,1.9641,189717.96,137523.431,2.9643,1.11,6.6216,155778.776,6.7792,187775.443,6.871,224164.9485,6.8364,253579.4743,6.79,238593.2233,7.51,292834.2075,,
