trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20160428,002795.SZ,8.4656,10.1568,8.4656,10.1568,7.0546,3.1022000000000007,43.9741,186.59,398.3954,0.0746,,,,,,,,,,,,,,,
20160429,002795.SZ,11.1734,11.1734,11.1734,11.1734,10.1568,1.0166000000000004,10.0091,58.0,136.416,0.0232,,,,,,,,,,,,,,,
20160503,002795.SZ,12.2898,12.2898,12.2898,12.2898,11.1734,1.1163999999999987,9.9916,68.0,175.916,0.0272,,,,,,,,,,,,,,,
20160504,002795.SZ,13.5202,13.5202,13.5202,13.5202,12.2898,1.2304000000000013,10.0116,53.0,150.838,0.0212,,,,,,,,,,,,,,,
20160505,002795.SZ,14.8741,14.8741,14.8741,14.8741,13.5202,1.3538999999999994,10.0139,126.51,396.1028,0.0506,,12.4029,98.42,,,,,,,,,,,,
20160506,002795.SZ,16.361,16.361,16.361,16.361,14.8741,1.4869000000000003,9.9966,136.6,470.4504,0.0546,1.39,13.6437,88.422,,,,,,,,,,,,
20160509,002795.SZ,17.9952,17.9952,17.9952,17.9952,16.361,1.6341999999999999,9.9884,822.51,3115.6679,0.329,9.3,15.0081,241.324,,,,,,,,,,,,
20160510,002795.SZ,19.7957,19.7957,19.7957,19.7957,17.9952,1.8004999999999995,10.0054,1098.1,4575.7827,0.4392,4.55,16.5092,447.344,,,,,,,,,,,,
20160511,002795.SZ,21.7767,21.7767,21.7767,21.7767,19.7957,1.9810000000000016,10.0072,1002.89,4597.2478,0.4012,2.24,18.1605,637.322,,,,,,,,,,,,
20160512,002795.SZ,23.9525,23.9525,21.3824,21.8955,21.7767,0.11879999999999669,0.5455,147135.85,703311.058,58.8543,230.87,19.5648,30039.19,15.9838,15068.805,,,,,,,,,,
20160513,002795.SZ,20.4751,22.6793,20.1805,21.6912,21.8955,-0.20429999999999993,-0.9331,104132.03,467988.3431,41.6528,3.47,20.6309,50838.276,17.1373,25463.349,,,,,,,,,,
20160516,002795.SZ,20.9026,21.1116,19.7292,20.2375,21.6912,-1.4536999999999978,-6.7018,78816.39,336151.9679,31.5266,1.55,21.0793,66437.052,18.0437,33339.188,,,,,,,,,,
20160517,002795.SZ,20.0855,20.9454,19.9762,20.2185,20.2375,-0.019000000000001904,-0.0939,63907.44,275264.7938,25.563,0.96,21.1639,78998.92,18.8366,39723.132,17.0758,30580.3008,,,,,,,,
20160518,002795.SZ,19.81,19.9525,18.4323,18.6128,20.2185,-1.6056999999999988,-7.9417,63699.48,255046.5325,25.4798,0.81,20.5311,91538.238,19.3458,46087.78,17.7263,35465.9077,,,,,,,,
20160519,002795.SZ,18.7648,19.1924,18.5273,18.5986,18.6128,-0.01419999999999888,-0.0763,41511.85,164749.0756,16.6047,0.45,19.8717,70413.438,19.7183,50226.314,18.2974,38654.6654,,,,,,,,
20160520,002795.SZ,18.2898,19.3967,18.152,19.3872,18.5986,0.7885999999999989,4.2401,58841.44,234865.7608,23.5366,0.84,19.4109,61355.32,20.0209,56096.798,18.8434,43175.6992,,,,,,,,
20160523,002795.SZ,19.2874,21.3254,19.1069,21.3254,19.3872,1.9381999999999984,9.9973,96248.03,414154.2534,38.4992,1.57,19.6285,64841.648,20.3539,65639.35,19.4438,50575.3169,,,,,,,,
20160524,002795.SZ,21.4727,23.4584,20.7316,23.3729,21.3254,2.047500000000003,9.6012,124295.17,573465.7676,49.7181,1.92,20.2594,76919.194,20.7116,77959.057,20.0976,60126.7523,,,,,,,,
20160525,002795.SZ,22.8884,24.0285,22.3278,22.9929,23.3729,-0.38000000000000256,-1.6258,122447.4,597429.381,48.979,1.59,21.1354,88668.778,20.8333,90103.508,20.6077,69535.2754,,,,,,,,
20160526,002795.SZ,22.323,23.753,21.886,23.5249,22.9929,0.532,2.3138,96946.3,466592.4751,38.7785,1.09,22.1207,99755.668,20.9962,85084.553,21.0331,76929.4131,,,,,,,,
20160527,002795.SZ,23.2969,23.9905,22.0998,22.1425,23.5249,-1.3824000000000005,-5.8763,106607.37,518806.5609,42.6429,1.07,22.6717,109308.854,21.0413,85332.087,21.2136,85045.5108,18.6639,52768.6167,,,,,,
20160530,002795.SZ,21.8527,24.3563,21.5249,24.3563,22.1425,2.2138000000000027,9.998,102705.47,506046.3307,41.0822,0.94,23.2779,110600.342,21.4532,87720.995,21.412,92868.7862,19.3401,57650.4681,,,,,,
20160531,002795.SZ,24.6983,26.0238,23.7767,25.1876,24.3563,0.8312999999999988,3.4131,155668.66,814740.3522,62.2675,1.41,23.6408,116875.04,21.9501,96897.117,21.6653,93525.1562,20.0075,65060.4995,,,,,,
20160601,002795.SZ,24.7553,26.1283,24.7078,25.5059,25.1876,0.3183000000000007,1.2637,124692.01,667780.168,49.8768,1.07,24.1434,117323.962,22.6394,102996.37,21.9587,95106.6931,20.6368,70994.9762,,,,,,
20160602,002795.SZ,25.0926,26.7791,24.7506,26.285,25.5059,0.7790999999999997,3.0546,110752.66,596564.9865,44.3011,0.94,24.6955,120085.234,23.4081,109920.451,22.4239,97563.3292,21.2446,76266.3886,,,,,,
20160603,002795.SZ,25.9145,26.5131,25.2969,25.4204,26.285,-0.8645999999999994,-3.2893,95499.11,517785.3839,38.1996,0.8,25.351,117863.582,24.0114,113586.218,22.824,99993.4577,21.7468,80807.941,,,,,,
20160606,002795.SZ,25.0831,25.772,24.7886,25.4157,25.4204,-0.004699999999999704,-0.0185,54900.04,291688.2711,21.96,0.47,25.5629,108302.496,24.4204,109451.419,23.3473,99316.5777,22.178,83415.7238,,,,,,
20160607,002795.SZ,25.4299,27.9572,25.4299,27.791,25.4157,2.3752999999999993,9.3458,125017.49,711360.9534,50.007,1.15,26.0836,102172.262,24.8622,109523.651,24.0544,105740.0885,22.6445,89329.7705,,,,,,
20160608,002795.SZ,27.0214,27.1401,25.7957,26.1093,27.791,-1.6816999999999993,-6.0512,103319.81,576875.544,41.3279,1.01,26.2043,97897.822,25.1739,107610.892,24.5715,109161.5015,22.9451,94197.471,,,,,,
20160613,002795.SZ,24.7126,24.9881,23.4964,23.4964,26.1093,-2.6129,-10.0075,65540.54,334372.2683,26.2162,0.67,25.6466,88855.398,25.171,104470.316,24.7385,106799.3869,23.027,97270.6924,20.717,68207.8913,,,,
20160614,002795.SZ,22.8124,23.5107,22.2803,23.4157,23.4964,-0.08070000000000022,-0.3435,46092.92,223566.0644,18.4372,0.52,25.2456,78974.16,25.2983,98418.871,24.7418,100783.8292,23.0994,92459.1243,21.159,69738.1023,,,,
20160615,002795.SZ,22.8504,25.0831,22.7078,24.4323,23.4157,1.0166000000000004,4.3415,59007.2,302560.6498,23.6029,0.75,25.0489,79795.592,25.3059,94049.044,24.8525,95903.8138,23.2299,90310.3229,21.6009,71703.0757,,,,
20160616,002795.SZ,24.3705,24.9691,24.0855,24.2423,24.4323,-0.19000000000000128,-0.7777,49534.49,255697.5855,19.8138,0.62,24.3392,64698.992,25.2114,83435.627,24.9077,92256.7515,23.4206,88915.9467,21.9994,73351.9587,,,,
20160617,002795.SZ,24.3848,26.6033,24.3848,26.1758,24.2423,1.9334999999999987,7.9757,84375.43,451390.199,33.7502,1.3,24.3525,60910.116,25.2784,79403.969,25.218,90546.6023,23.7043,89890.6129,22.4212,76162.7063,,,,
20160620,002795.SZ,26.2233,27.4822,25.1829,26.8124,26.1758,0.6366000000000014,2.432,90460.05,504104.3832,36.184,1.49,25.0157,65894.018,25.3311,77374.708,25.4069,89604.6469,24.0948,91164.9257,22.8192,79173.8243,,,,
20160621,002795.SZ,26.8409,29.4917,26.5131,28.6033,26.8124,1.7909000000000006,6.6794,124934.54,738984.5743,49.9738,1.9,26.0532,81662.342,25.6494,80318.251,25.6697,87240.4838,24.5712,95137.4348,23.2272,83333.7557,,,,
20160622,002795.SZ,28.171,29.4347,27.791,28.2613,28.6033,-0.3420000000000023,-1.1957,93125.35,559355.061,37.2501,1.14,26.819,88485.972,25.934,84140.782,25.8816,84812.2792,24.9938,96770.0019,23.5694,86410.517,,,,
20160623,002795.SZ,27.9715,28.8171,26.8409,27.9952,28.2613,-0.266099999999998,-0.9416,63142.41,372003.8774,25.257,0.71,27.5696,91207.556,25.9544,77953.274,26.0132,81149.9523,25.3114,95193.5438,23.8427,88478.6607,,,,
20160624,002795.SZ,27.5534,28.5036,26.0428,28.0048,27.9952,0.009599999999998943,0.0343,69747.12,404153.2212,27.8988,0.76,27.9354,88281.894,26.144,74596.005,26.212,79169.03,25.532,92596.0176,24.0504,90770.135,,,,
20160627,002795.SZ,27.6057,30.7838,27.3634,30.171,28.0048,2.1662,7.7351,91581.64,569394.9689,36.6327,1.04,28.6071,88506.212,26.8114,77200.115,26.5778,81990.6915,25.8738,91126.2195,24.3262,88918.328,,,,
20160628,002795.SZ,30.1568,30.6366,29.7007,30.3848,30.171,0.2137999999999991,0.7086,82435.26,523352.6569,32.9741,0.93,28.9634,80006.356,27.5083,80834.349,26.7773,78715.1354,26.2004,90435.2176,24.616,88195.1023,,,,
20160629,002795.SZ,30.1663,33.4252,30.1188,33.4252,30.3848,3.040399999999998,10.0063,96780.66,656792.8087,38.7123,1.21,29.9962,80737.418,28.4076,84611.695,27.34,78212.1238,26.7377,89967.279,25.0556,88793.9113,,,,
20160630,002795.SZ,32.0665,34.0523,31.8337,32.342,33.4252,-1.083199999999998,-3.2407,126436.85,874989.0932,50.5747,1.57,30.8656,93396.306,29.2176,92301.931,28.0205,82896.4554,27.118,91097.3448,25.4597,90878.225,,,,
20160701,002795.SZ,32.8646,35.0451,32.8646,34.2708,32.342,1.9288000000000025,5.9638,101730.86,729290.7804,40.6923,1.09,32.1188,99793.054,30.0271,94037.474,28.8555,87176.2969,27.5505,88528.8781,25.9816,92145.9377,,,,
20160704,002795.SZ,33.2067,35.5772,32.8741,35.2162,34.2708,0.9453999999999994,2.7586,89041.35,640547.1466,35.6165,0.89,33.1278,99284.996,30.8675,93895.604,29.685,89486.6162,28.0129,86831.2276,26.5355,93730.2543,,,,
20160705,002795.SZ,35.0594,38.7363,34.8599,38.7363,35.2162,3.5200999999999993,9.9957,86525.27,681055.5721,34.6101,0.87,34.7981,100102.998,31.8808,90054.677,30.7999,92332.0608,28.6058,85677.5424,27.1805,94653.0487,,,,
20160706,002795.SZ,39.7292,40.323,36.5606,37.848,38.7363,-0.888300000000001,-2.2932,113239.06,914422.21,45.2956,1.13,35.6827,103394.678,32.8394,92066.048,31.6978,94552.34,29.1976,86522.3019,27.7313,95219.4163,,,,
20160707,002795.SZ,36.8551,37.8337,36.1093,37.6342,37.848,-0.2137999999999991,-0.5649,70423.31,549432.1521,28.1693,0.68,36.7411,92191.97,33.8033,92794.138,32.5302,93011.0523,29.7794,87261.5052,28.2066,93423.6877,,,,
20160708,002795.SZ,37.2352,37.4204,35.6295,35.7245,37.6342,-1.9097000000000008,-5.0744,60437.61,463393.1303,24.175,0.66,37.0318,83933.32,34.5753,91863.187,33.078,88049.75,30.1572,84186.2729,28.631,91356.6947,,,,
20160711,002795.SZ,35.8622,36.2945,32.1853,32.5606,35.7245,-3.163899999999998,-8.8564,72400.94,511506.6822,28.9604,0.86,36.5007,80605.238,34.8143,89945.117,33.4087,86455.5646,30.4644,82713.9457,28.9322,90538.516,,,,
20160712,002795.SZ,32.5701,35.7245,31.8432,35.5819,32.5606,3.0212999999999965,9.279,79168.67,560307.5428,31.6675,0.98,35.8698,79133.918,35.334,89618.458,33.9923,87688.3538,31.0399,83362.9043,29.3802,89623.8927,,,,
20160713,002795.SZ,34.9169,37.8005,34.6223,36.1758,35.5819,0.593900000000005,1.6691,91213.51,699509.5116,36.4854,1.15,35.5354,74728.808,35.609,89061.743,34.6209,89339.6146,31.6476,85511.5038,29.7742,89240.8273,,,,
20160714,002795.SZ,36.9454,39.1544,36.4181,38.6223,36.1758,2.4465000000000003,6.7628,89105.67,706281.1332,35.6423,1.19,35.733,78465.28,36.2371,85328.625,35.271,89149.1554,32.3233,86944.7643,30.222,87022.061,,,,
20160715,002795.SZ,38.2993,40.0618,37.5297,38.0428,38.6223,-0.579500000000003,-1.5004,85896.8,700151.5751,34.3587,1.09,36.1967,83557.118,36.6143,83745.219,35.86,89415.4277,32.9804,88676.3029,30.6399,85728.8873,,,,
20160718,002795.SZ,37.81,39.4299,36.9454,37.3207,38.0428,-0.7220999999999975,-1.8981,59424.77,477035.8081,23.7699,0.71,37.1487,80961.884,36.8247,80783.561,36.1597,86541.8977,33.5111,87488.1762,31.0078,84017.9577,,,,
20160719,002795.SZ,36.5083,37.3397,35.2399,37.3397,37.3207,0.01899999999999835,0.0509,62414.91,474191.801,24.966,0.77,37.5003,77611.132,36.6851,78372.525,36.5441,81617.1331,34.0124,86152.6933,31.4051,82915.151,,,,
20160720,002795.SZ,37.0546,37.1971,35.772,36.057,37.3397,-1.2826999999999984,-3.4352,41466.67,319840.1395,16.5867,0.53,37.4765,67661.764,36.506,71195.286,36.6815,76981.4262,34.3674,82178.0329,31.7598,82467.372,,,,
20160721,002795.SZ,35.9477,36.361,34.4418,34.4846,36.057,-1.5724000000000018,-4.3609,46828.21,349138.6641,18.7313,0.69,36.649,59206.272,36.191,68835.776,36.6253,73734.2615,34.6637,79973.4071,31.9829,79861.0627,,,,
20160722,002795.SZ,34.2328,34.9169,32.4703,33.7577,34.4846,-0.7269000000000005,-2.1079,50068.59,355187.0772,20.0274,0.85,35.7919,52040.63,35.9943,67798.874,36.2423,70929.9015,34.9381,79350.8443,32.2379,78086.022,,,,
20160725,002795.SZ,33.6105,34.1568,32.399,34.1568,33.7577,0.3990999999999971,1.1822,40851.28,286567.9415,16.3405,0.78,35.1592,48325.932,36.1539,64643.908,35.9584,65361.6108,35.2311,77974.8519,32.5932,77263.0467,26.6551,72735.469,,
20160726,002795.SZ,33.9192,35.3254,33.6912,34.4513,34.1568,0.2945000000000064,0.8622,38359.39,280124.2546,15.3438,0.79,34.5815,43514.828,36.0409,60562.98,35.7135,62895.1554,35.4349,75440.459,32.9611,77005.2623,27.06,73371.6823,,
20160727,002795.SZ,34.1758,34.3278,31.0071,31.0071,34.4513,-3.444200000000002,-9.9973,53321.14,362684.0349,21.3285,1.23,33.5715,45885.722,35.524,56773.743,35.3506,62347.7346,35.4645,74054.0724,33.1802,76815.727,27.3906,74259.4013,,
20160728,002795.SZ,30.2993,31.829,29.6912,31.4062,31.0071,0.3990999999999971,1.2871,42561.99,274550.9547,17.0248,0.93,32.9558,45032.478,34.8024,52119.375,35.2618,60052.4308,35.3684,71472.231,33.419,76583.3103,27.7092,74967.6345,,
20160729,002795.SZ,31.0119,31.8052,30.4608,30.7363,31.4062,-0.6698999999999984,-2.133,31147.37,204356.4932,12.4589,0.69,32.3515,41248.234,34.0717,46644.432,34.8891,56358.4846,35.2919,66934.6367,33.571,74809.0417,27.9961,75485.874,,
20160801,002795.SZ,29.9097,30.1568,28.0285,28.6556,30.7363,-2.0807,-6.7695,33303.41,201852.1348,13.3214,0.81,31.2513,39738.66,33.2052,44032.296,34.3106,51903.8615,35.0246,63676.1867,33.6325,72903.8203,28.2258,76038.8223,,
20160802,002795.SZ,28.8504,29.4774,28.5036,29.4774,28.6556,0.8217999999999996,2.8679,28490.02,173955.5169,11.396,0.72,30.2565,37764.786,32.419,40639.807,33.6072,47241.1192,34.7513,60792.79,33.6616,69689.003,28.4444,76511.3793,,
20160803,002795.SZ,29.3824,31.6675,29.1591,31.2304,29.4774,1.7530000000000001,5.9469,54275.74,350422.508,21.7103,1.44,30.3012,37955.706,31.9363,41920.714,33.0831,44808.73,34.3939,59257.0981,33.7606,68394.016,28.665,77402.2665,,
20160804,002795.SZ,31.2827,31.5867,30.4038,30.6176,31.2304,-0.6128,-1.9622,39000.25,253275.0774,15.6001,1.03,30.1435,37243.358,31.5496,41137.918,32.5675,43237.6131,34.0495,55721.9167,33.848,67589.2773,28.8454,78033.969,,
20160805,002795.SZ,30.4181,30.9739,29.3729,29.8385,30.6176,-0.7790999999999997,-2.5446,27286.67,173624.2916,10.9147,0.73,29.9639,36471.218,31.1577,38859.726,31.9905,40535.4408,33.6783,53667.791,33.9091,66173.929,28.9797,78472.032,,
