trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000554.SZ,8.7,8.7298,8.4613,8.6005,8.5508,0.04969999999999963,0.5812,61846.65,53460.9343,1.7054,1.26,,,,,,,,,,,,,,
20110105,000554.SZ,8.5508,8.6304,8.4912,8.6005,8.6005,0.0,0.0,47669.26,41018.3241,1.3145,1.06,,,,,,,,,,,,,,
20110106,000554.SZ,8.6005,8.6701,8.521,8.6502,8.6005,0.04969999999999963,0.5779,32942.44,28473.5261,0.9084,0.79,,,,,,,,,,,,,,
20110107,000554.SZ,8.5906,8.8292,8.5707,8.6502,8.6502,0.0,0.0,46360.16,40713.7649,1.2784,1.08,,,,,,,,,,,,,,
20110110,000554.SZ,8.6502,9.2468,8.6502,9.1971,8.6502,0.5469000000000008,6.3224,198433.72,180180.1744,5.4718,4.39,8.7397,77450.446,,,,,,,,,,,,
20110111,000554.SZ,9.1772,9.3065,9.0082,9.1772,9.1971,-0.019900000000001583,-0.2164,120770.97,111335.1659,3.3302,1.56,8.855,89235.31,,,,,,,,,,,,
20110112,000554.SZ,9.1971,9.3363,9.1374,9.2766,9.1772,0.09940000000000104,1.0831,91782.97,85394.9407,2.5309,1.03,8.9903,98058.052,,,,,,,,,,,,
20110113,000554.SZ,9.2766,9.2766,9.0579,9.1872,9.2766,-0.08939999999999948,-0.9637,68028.34,62734.9776,1.8759,0.69,9.0977,105075.232,,,,,,,,,,,,
20110114,000554.SZ,9.1673,9.1673,8.7994,8.8392,9.1872,-0.34800000000000075,-3.7879,60704.22,54263.8583,1.6739,0.58,9.1355,107944.044,,,,,,,,,,,,
20110117,000554.SZ,8.7099,8.9386,8.3818,8.4514,8.8392,-0.38780000000000037,-4.3873,71249.49,62320.7437,1.9647,0.66,8.9863,82507.198,8.863,79978.822,,,,,,,,,,
20110118,000554.SZ,8.511,8.7198,8.3619,8.6403,8.4514,0.1889000000000003,2.2351,37063.42,31977.6505,1.022,0.45,8.8789,65765.688,8.867,77500.499,,,,,,,,,,
20110119,000554.SZ,8.6204,8.7795,8.4116,8.7198,8.6403,0.07949999999999946,0.9201,34915.41,30279.6475,0.9628,0.53,8.7676,54392.176,8.8789,76225.114,,,,,,,,,,
20110120,000554.SZ,8.7,8.7,8.3321,8.352,8.7198,-0.367799999999999,-4.218,43935.01,37492.291,1.2115,0.81,8.6005,49573.51,8.8491,77324.371,8.7956,70438.62,,,,,,,,
20110121,000554.SZ,8.3221,8.6801,8.3221,8.5409,8.352,0.1889000000000003,2.2617,31664.03,27104.6867,0.8731,0.64,8.5409,43765.472,8.8382,75854.758,8.791,68116.88,,,,,,,,
20110124,000554.SZ,8.5409,8.6701,8.4315,8.5608,8.5409,0.019899999999999807,0.233,30891.83,26572.7645,0.8518,0.71,8.5628,35693.94,8.7745,59100.569,8.7879,66826.3085,,,,,,,,
20110125,000554.SZ,8.5409,8.5409,8.2128,8.2128,8.5608,-0.34800000000000075,-4.065,37153.31,31165.9545,1.0245,1.04,8.4773,35711.918,8.6781,50738.803,8.7543,67150.2215,,,,,,,,
20110126,000554.SZ,8.2227,8.3718,8.1929,8.2525,8.2128,0.039699999999999847,0.4834,30649.29,25438.912,0.8451,0.86,8.3838,34858.694,8.5757,44625.435,8.7237,65941.6931,,,,,,,,
20110127,000554.SZ,8.2724,8.4414,8.1829,8.352,8.2525,0.09950000000000081,1.2057,27620.73,23199.9279,0.7616,0.79,8.3838,31595.838,8.4922,40584.674,8.6587,52802.2323,,,,,,,,
20110128,000554.SZ,8.3619,8.5011,8.3321,8.5011,8.352,0.1490999999999989,1.7852,32167.33,27218.8437,0.887,1.02,8.3758,31696.498,8.4584,37730.985,8.6067,45986.5677,,,,,,,,
20110131,000554.SZ,8.5309,8.7795,8.5309,8.6801,8.5011,0.17900000000000027,2.1056,38838.9,33879.1325,1.071,1.23,8.3997,33285.912,8.4812,34489.926,8.5608,41913.9469,,,,,,,,
20110201,000554.SZ,8.7099,8.7497,8.511,8.7099,8.6801,0.029799999999999827,0.3433,29933.64,26059.949,0.8254,0.9,8.4991,31841.978,8.4882,33776.948,8.5241,38983.5854,8.6739,55934.339,,,,,,
20110209,000554.SZ,8.6105,8.7198,8.511,8.5608,8.7099,-0.1490999999999989,-1.7118,26713.44,23136.4271,0.7366,0.84,8.5608,31054.808,8.4723,32956.751,8.5026,36368.91,8.672,54261.329,,,,,,
20110210,000554.SZ,8.4613,8.7397,8.4613,8.7397,8.5608,0.17889999999999873,2.0898,39068.93,33886.1207,1.0773,1.26,8.6383,33344.448,8.5111,32470.143,8.5248,33893.4823,8.6787,53851.7895,,,,,,
20110211,000554.SZ,8.7497,8.9187,8.7,8.8491,8.7397,0.10940000000000083,1.2518,47171.88,41847.6141,1.3008,1.41,8.7079,36345.358,8.5419,34020.928,8.5409,34671.0562,8.6881,54529.3819,,,,,,
20110214,000554.SZ,8.8889,9.1176,8.8491,8.9485,8.8491,0.09939999999999927,1.1233,77441.43,69873.0815,2.1354,2.13,8.7616,44065.864,8.5807,38675.888,8.5585,37942.2885,8.7023,56009.4424,,,,,,
20110215,000554.SZ,9.0181,9.1275,8.869,8.9286,8.9485,-0.019899999999999807,-0.2224,73011.72,66017.5784,2.0133,1.66,8.8053,52681.48,8.6522,42261.729,8.6028,40178.9585,8.6895,50036.9662,,,,,,
20110216,000554.SZ,8.9187,9.2269,8.859,9.1673,8.9286,0.2386999999999997,2.6734,97257.25,89069.8918,2.6819,1.85,8.9266,66790.242,8.7437,48922.525,8.651,45224.5908,8.6891,48917.2652,,,,,,
