trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20190508,603697.SH,11.1626,11.1626,11.1626,11.1626,7.7537,3.408899999999999,43.9648,966.33,1094.852,0.1216,,,,,,,,,,,,,,,
20190509,603697.SH,12.2759,12.2759,12.2759,12.2759,11.1626,1.1133000000000006,9.9735,412.12,513.502,0.0518,,,,,,,,,,,,,,,
20190510,603697.SH,13.5074,13.5074,13.5074,13.5074,12.2759,1.2315000000000005,10.0319,674.71,925.027,0.0849,,,,,,,,,,,,,,,
20190513,603697.SH,14.8571,14.8571,14.8571,14.8571,13.5074,1.3497000000000003,9.9923,1859.03,2803.417,0.2338,,,,,,,,,,,,,,,
20190514,603697.SH,16.3448,16.3448,16.3448,16.3448,14.8571,1.4876999999999985,10.0134,3396.98,5635.59,0.4273,,13.6296,1461.834,,,,,,,,,,,,
20190515,603697.SH,17.9803,17.9803,17.9803,17.9803,16.3448,1.6355000000000004,10.0062,4340.98,7922.289,0.546,2.97,14.9931,2136.764,,,,,,,,,,,,
20190516,603697.SH,19.7833,19.7833,19.7833,19.7833,17.9803,1.8030000000000008,10.0276,40861.71,82050.314,5.1398,19.12,16.4946,10226.682,,,,,,,,,,,,
20190517,603697.SH,21.7635,21.7635,21.7537,21.7635,19.7833,1.9802,10.0095,182907.94,404043.473,23.0073,17.89,18.1458,46673.328,,,,,,,,,,,,
20190520,603697.SH,21.9704,22.0,19.6256,19.7931,21.7635,-1.9704000000000015,-9.0537,456443.19,950838.09,57.4142,9.78,19.133,137590.16,,,,,,,,,,,,
20190521,603697.SH,20.0,20.6601,19.1429,19.734,19.7931,-0.059099999999997266,-0.2986,333570.48,675298.605,41.9586,2.42,19.8108,203624.86,16.7202,102543.347,,,,,,,,,,
20190522,603697.SH,19.2118,19.5567,18.3448,19.0148,19.734,-0.7192000000000007,-3.6445,356918.44,685171.079,44.8954,1.75,20.0177,274140.352,17.5054,138138.558,,,,,,,,,,
20190523,603697.SH,19.0246,19.3892,18.3547,18.4828,19.0148,-0.532,-2.7978,278957.79,535494.85,35.089,1.02,19.7576,321759.568,18.1261,165993.125,,,,,,,,,,
