trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002455.SZ,5.8656,5.8867,5.6612,5.8381,5.8413,-0.0032000000000005357,-0.0548,9663.88,34360.0665,4.3927,1.39,,,,,,,,,,,,,,
20110105,002455.SZ,5.7618,5.9857,5.7618,5.8413,5.8381,0.0032000000000005357,0.0548,8306.19,30144.2493,3.7755,1.13,,,,,,,,,,,,,,
20110106,002455.SZ,5.8218,5.916,5.7358,5.8397,5.8413,-0.001600000000000712,-0.0274,7147.71,25676.692,3.249,0.91,,,,,,,,,,,,,,
20110107,002455.SZ,5.8089,5.8494,5.6596,5.7277,5.8397,-0.1120000000000001,-1.9179,6381.49,22589.5668,2.9007,0.77,,,,,,,,,,,,,,
20110110,002455.SZ,5.7277,5.7569,5.5995,5.6125,5.7277,-0.11519999999999975,-2.0113,4058.3,14226.228,1.8447,0.47,5.7719,7111.514,,,,,,,,,,,,
20110111,002455.SZ,5.5833,5.5866,5.3789,5.4681,5.6125,-0.14440000000000008,-2.5728,5668.85,19040.6467,2.5768,0.8,5.6979,6312.508,,,,,,,,,,,,
20110112,002455.SZ,5.5152,5.5979,5.4373,5.5655,5.4681,0.09740000000000038,1.7812,3709.58,12662.2295,1.6862,0.59,5.6427,5393.186,,,,,,,,,,,,
20110113,002455.SZ,5.5655,5.7926,5.5655,5.6174,5.5655,0.051899999999999835,0.9325,4069.83,14234.013,1.8499,0.75,5.5982,4777.61,,,,,,,,,,,,
20110114,002455.SZ,5.5168,5.6206,5.4373,5.4714,5.6174,-0.1459999999999999,-2.5991,3809.15,12931.4281,1.7314,0.8,5.547,4263.142,,,,,,,,,,,,
20110117,002455.SZ,5.4681,5.5298,5.202,5.228,5.4714,-0.24340000000000028,-4.4486,3860.78,12635.7538,1.7549,0.91,5.4701,4223.638,5.621,5667.576,,,,,,,,,,
20110118,002455.SZ,5.2345,5.2572,5.1079,5.2215,5.228,-0.00649999999999995,-0.1243,2459.29,7858.7754,1.1179,0.58,5.4208,3581.726,5.5593,4947.117,,,,,,,,,,
20110119,002455.SZ,5.2182,5.4,5.1761,5.4,5.2215,0.17850000000000055,3.4186,3816.35,12508.3478,1.7347,1.07,5.3877,3603.08,5.5152,4498.133,,,,,,,,,,
20110120,002455.SZ,5.3253,5.4357,5.1339,5.2491,5.4,-0.15090000000000003,-2.7944,6185.77,20107.1127,2.8117,1.72,5.314,4026.268,5.4561,4401.939,5.5446,5318.2438,,,,,,,,
20110121,002455.SZ,5.1468,5.2945,5.1436,5.2215,5.2491,-0.027600000000000513,-0.5258,3241.38,10395.0207,1.4734,0.81,5.264,3912.714,5.4055,4087.928,5.4972,4824.2054,,,,,,,,
20110124,002455.SZ,5.1793,5.2361,4.9489,4.9586,5.2215,-0.26290000000000013,-5.035,3734.25,11680.8188,1.6974,0.95,5.2101,3887.408,5.3401,4055.523,5.4293,4472.5177,,,,,,,,
20110125,002455.SZ,4.8856,4.9538,4.5432,4.6163,4.9586,-0.3422999999999998,-6.9032,7259.5,20922.6286,3.2998,1.87,5.0891,4847.45,5.2549,4214.588,5.3352,4481.1169,,,,,,,,
20110126,002455.SZ,4.6195,4.7006,4.5935,4.6941,4.6163,0.07779999999999987,1.6853,4131.94,11879.5738,1.8782,0.85,4.9479,4910.568,5.1678,4256.824,5.2557,4308.0746,,,,,,,,
20110127,002455.SZ,4.6163,4.7526,4.6163,4.7233,4.6941,0.029200000000000337,0.6221,5128.63,14892.0814,2.3312,1.04,4.8428,4699.14,5.0784,4362.704,5.1873,4390.4077,,,,,,,,
20110128,002455.SZ,4.7087,4.7558,4.6698,4.7477,4.7233,0.024399999999999977,0.5166,2894.63,8409.5509,1.3157,0.62,4.748,4629.79,5.006,4271.252,5.1319,4177.0062,,,,,,,,
20110131,002455.SZ,4.7461,4.8499,4.7461,4.8029,4.7477,0.05520000000000014,1.1627,4673.09,13829.3586,2.1241,1.01,4.7169,4817.558,4.9635,4352.483,5.0732,4251.1223,,,,,,,,
20110201,002455.SZ,4.8321,4.8321,4.7055,4.7298,4.8029,-0.07310000000000016,-1.522,3155.15,9222.3601,1.4342,0.65,4.7396,3996.688,4.9143,4422.069,5.0049,4180.7623,5.2655,4921.7019,,,,,,
20110209,002455.SZ,4.7039,4.811,4.6714,4.7347,4.7298,0.0049000000000001265,0.1036,3124.63,9151.278,1.4203,0.78,4.7477,3795.226,4.8478,4352.897,4.9483,4128.1069,5.2129,4610.309,,,,,,
20110210,002455.SZ,4.738,4.8921,4.6747,4.8872,4.7347,0.15249999999999986,3.2209,5781.52,17146.4911,2.628,1.52,4.7805,3925.804,4.8116,4312.472,4.9221,4275.8562,5.1675,4490.0867,,,,,,
