trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600327.SH,5.5908,5.6746,5.5116,5.6281,5.5861,0.041999999999999815,0.7519,26380.1,31726.74,0.5056,1.06,,,,,,,,,,,,,,
20110105,600327.SH,5.5908,5.7352,5.5442,5.6886,5.6281,0.06050000000000022,1.075,21293.38,25928.187,0.4081,0.85,,,,,,,,,,,,,,
20110106,600327.SH,5.642,5.889,5.6374,5.7725,5.6886,0.08389999999999986,1.4749,30535.32,38039.388,0.5853,1.31,,,,,,,,,,,,,,
20110107,600327.SH,5.7678,5.9355,5.7073,5.8098,5.7725,0.03730000000000011,0.6462,17608.04,22087.285,0.3375,0.72,,,,,,,,,,,,,,
20110110,600327.SH,5.7818,5.875,5.4976,5.5256,5.8098,-0.28420000000000023,-4.8917,17355.78,21063.113,0.3327,0.75,5.6849,22634.524,,,,,,,,,,,,
20110111,600327.SH,5.5256,5.6048,5.3625,5.5861,5.5256,0.06050000000000022,1.0949,9778.67,11518.328,0.1874,0.43,5.6765,19314.238,,,,,,,,,,,,
20110112,600327.SH,5.5675,5.5721,5.4137,5.4929,5.5861,-0.0932000000000004,-1.6684,12247.08,14354.41,0.2347,0.63,5.6374,17504.978,,,,,,,,,,,,
20110113,600327.SH,5.4743,5.5442,5.4603,5.5209,5.4929,0.02800000000000047,0.5097,15324.98,18117.353,0.2937,0.88,5.5871,14462.91,,,,,,,,,,,,
20110114,600327.SH,5.4976,5.5209,5.3345,5.3998,5.5209,-0.12110000000000021,-2.1935,18370.78,21196.608,0.3521,1.27,5.5051,14615.458,,,,,,,,,,,,
20110117,600327.SH,5.2973,5.3672,4.9385,4.9805,5.3998,-0.4192999999999998,-7.7651,18104.02,19959.912,0.347,1.24,5.396,14765.106,5.5405,18699.815,,,,,,,,,,
20110118,600327.SH,4.9525,5.1994,4.9478,5.1622,4.9805,0.1817000000000002,3.6482,20113.6,21942.904,0.3855,1.36,5.3113,16832.092,5.4939,18073.165,,,,,,,,,,
20110119,600327.SH,5.1295,5.2181,5.0317,5.2087,5.1622,0.046499999999999986,0.9008,29593.53,32596.529,0.5672,1.76,5.2544,20301.382,5.4459,18903.18,,,,,,,,,,
20110120,600327.SH,5.1435,5.3252,4.9851,4.9944,5.2087,-0.2143000000000006,-4.1143,33170.85,36771.766,0.6358,1.63,5.1491,23870.556,5.3681,19166.733,5.4439,20759.7023,,,,,,,,
20110121,600327.SH,4.9618,5.1156,4.9618,5.0736,4.9944,0.07920000000000016,1.5858,15707.47,17086.83,0.3011,0.66,5.0839,23337.894,5.2945,18976.676,5.4012,19938.7308,,,,,,,,
20110124,600327.SH,5.0457,5.0783,4.836,4.85,5.0736,-0.22360000000000024,-4.4071,34204.53,35950.746,0.6556,1.47,5.0578,26557.996,5.2269,20661.551,5.3367,20931.8962,,,,,,,,
20110125,600327.SH,4.8919,4.9851,4.6963,4.7149,4.85,-0.13509999999999955,-2.7856,55817.25,58134.782,1.0699,2.1,4.9683,33698.726,5.1398,25265.409,5.2553,22876.66,,,,,,,,
20110126,600327.SH,4.7522,4.9525,4.7149,4.9339,4.7149,0.2190000000000003,4.6448,19946.53,20877.348,0.3823,0.59,4.9134,31769.326,5.0839,26035.354,5.188,23056.5438,,,,,,,,
20110127,600327.SH,4.8966,5.083,4.8547,4.9525,4.9339,0.018599999999999284,0.377,21753.14,23396.469,0.417,0.68,4.905,29485.784,5.027,26678.17,5.1439,23394.8023,,,,,,,,
20110128,600327.SH,4.8966,5.0736,4.8919,5.0597,4.9525,0.10720000000000063,2.1646,12273.45,13278.707,0.2353,0.42,4.9022,28798.98,4.993,26068.437,5.1034,23586.7085,,,,,,,,
20110131,600327.SH,5.0038,5.1948,4.9991,5.1528,5.0597,0.09309999999999974,1.84,14944.79,16508.483,0.2865,0.52,4.9628,24947.032,5.0103,25752.514,5.0772,23794.2246,,,,,,,,
20110201,600327.SH,5.1295,5.2647,5.1156,5.1342,5.1528,-0.018600000000000172,-0.361,4275.9,4721.5,0.082,0.17,5.0466,14638.762,5.0075,24168.744,5.0475,22944.2954,5.2687,21371.39,,,,,,
20110209,600327.SH,5.1249,5.1994,5.0038,5.0317,5.1342,-0.10250000000000004,-1.9964,12796.1,14060.696,0.2453,0.87,5.0662,13208.676,4.9898,22489.001,5.0192,22515.4738,5.2403,20724.5329,,,,,,
20110210,600327.SH,5.0224,5.1528,5.0038,5.1295,5.0317,0.09780000000000033,1.9437,27020.9,29511.013,0.5179,2.05,5.1016,14262.228,5.0033,21874.006,5.0306,23201.3877,5.2136,20997.2719,,,,,,
20110211,600327.SH,5.1901,5.479,5.1295,5.4743,5.1295,0.3448000000000002,6.7219,56091.29,64860.933,1.0751,3.93,5.1845,23025.796,5.0433,25912.388,5.0546,25968.9023,5.1994,22214.2229,,,,,,
20110214,600327.SH,5.5209,5.5675,5.4184,5.5442,5.4743,0.06989999999999963,1.2769,30726.25,36305.633,0.589,1.33,5.2628,26182.088,5.1128,25564.56,5.0804,26056.0346,5.1868,22838.8995,,,,,,
20110215,600327.SH,5.5582,5.7306,5.4976,5.5023,5.5442,-0.04190000000000005,-0.7557,24671.18,29770.092,0.4729,0.94,5.3364,30261.144,5.1915,22449.953,5.1195,25402.2138,5.1857,23187.2519,,,,,,
20110216,600327.SH,5.451,5.6094,5.4184,5.5815,5.5023,0.07920000000000016,1.4394,21574.29,25717.442,0.4135,0.71,5.4464,32016.782,5.2563,22612.729,5.1586,25853.5077,5.1855,23748.9481,,,,,,
20110217,600327.SH,5.6746,5.684,5.4231,5.5209,5.5815,-0.06059999999999999,-1.0857,39986.42,47059.197,0.7664,1.25,5.5246,34609.886,5.3131,24436.057,5.2102,26298.2685,5.1868,25069.869,,,,,,
20110218,600327.SH,5.5256,5.5395,5.4277,5.4743,5.5209,-0.04659999999999975,-0.8441,16663.56,19655.053,0.3194,0.48,5.5246,26724.34,5.3546,24875.068,5.2686,23286.4462,5.1846,25133.611,,,,,,
20110221,600327.SH,5.4184,5.5116,5.3858,5.4976,5.4743,0.023299999999999876,0.4256,18629.36,21852.653,0.3571,0.7,5.5153,24304.962,5.389,25243.525,5.312,23185.1254,5.1892,25145.9243,5.3133,23231.9513,,,,
20110222,600327.SH,5.4976,5.5209,5.2414,5.2647,5.4976,-0.23289999999999988,-4.2364,19344.65,22300.347,0.3708,0.8,5.4678,23239.656,5.4021,26750.4,5.336,22999.8569,5.2028,25205.0019,5.3012,22997.4363,,,,
20110223,600327.SH,5.1994,5.4184,5.1994,5.3765,5.2647,0.11179999999999968,2.1236,10199.51,11718.473,0.1955,0.44,5.4268,20964.7,5.4366,26490.741,5.3603,22840.3231,5.213,24732.9024,5.2907,22627.6407,,,,
20110224,600327.SH,5.3858,5.3858,5.2647,5.3252,5.3765,-0.051300000000000345,-0.9542,19121.32,21738.677,0.3665,0.91,5.3877,16791.68,5.4561,25700.783,5.3736,23161.5946,5.2185,24234.2257,5.2758,22247.174,,,,
