trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600975.SH,3.741,3.8688,3.7045,3.8359,3.7045,0.13140000000000018,3.547,37876.89,39372.904,2.101,1.4,,,,,,,,,,,,,,
20110105,600975.SH,3.7958,3.8542,3.7775,3.7921,3.8359,-0.04380000000000006,-1.1418,26638.41,27785.1,1.4776,1.0,,,,,,,,,,,,,,
20110106,600975.SH,3.7921,3.8104,3.7301,3.7447,3.7921,-0.04740000000000011,-1.25,20612.98,21209.693,1.1434,0.77,,,,,,,,,,,,,,
20110107,600975.SH,3.7301,3.7666,3.6936,3.7264,3.7447,-0.018299999999999983,-0.4887,22678.4,23181.988,1.258,0.83,,,,,,,,,,,,,,
20110110,600975.SH,3.741,3.8031,3.668,3.6899,3.7264,-0.036499999999999755,-0.9795,21087.32,21634.433,1.1697,0.79,3.7578,25778.8,,,,,,,,,,,,
20110111,600975.SH,3.7045,3.7045,3.6169,3.6425,3.6899,-0.04740000000000011,-1.2846,20422.6,20396.061,1.1328,0.79,3.7191,22287.942,,,,,,,,,,,,
20110112,600975.SH,3.668,3.7009,3.6352,3.6972,3.6425,0.05469999999999997,1.5017,12964.82,13024.262,0.7192,0.58,3.7001,19553.224,,,,,,,,,,,,
20110113,600975.SH,3.7447,3.7447,3.6534,3.6607,3.6972,-0.0365000000000002,-0.9872,11863.88,11961.287,0.6581,0.61,3.6833,17803.404,,,,,,,,,,,,
20110114,600975.SH,3.6534,3.668,3.5038,3.5074,3.6607,-0.15329999999999977,-4.1877,32622.5,31737.67,1.8096,1.83,3.6395,19792.224,,,,,,,,,,,,
20110117,600975.SH,3.5111,3.5366,3.2921,3.3213,3.5074,-0.18610000000000015,-5.3059,20882.98,19391.16,1.1584,1.06,3.5658,19751.356,3.6618,22765.078,,,,,,,,,,
20110118,600975.SH,3.3213,3.3578,3.2957,3.3432,3.3213,0.02190000000000003,0.6594,9830.94,8978.663,0.5453,0.5,3.506,17633.024,3.6125,19960.483,,,,,,,,,,
20110119,600975.SH,3.3468,3.3906,3.3103,3.3906,3.3432,0.04740000000000011,1.4178,17053.68,15727.894,0.946,0.97,3.4446,18450.796,3.5724,19002.01,,,,,,,,,,
20110120,600975.SH,3.3797,3.4271,3.2848,3.2921,3.3906,-0.09850000000000003,-2.9051,16611.78,15260.384,0.9215,0.9,3.3709,19400.376,3.5271,18601.89,3.588,20857.4754,,,,,,,,
20110121,600975.SH,3.2884,3.3797,3.2191,3.3578,3.2921,0.06570000000000009,1.9957,20219.92,18398.814,1.1216,1.04,3.341,16919.86,3.4903,18356.042,3.5512,19499.2469,,,,,,,,
20110124,600975.SH,3.3578,3.3797,3.2994,3.2994,3.3578,-0.05840000000000023,-1.7392,12100.52,11062.798,0.6712,0.72,3.3366,15163.368,3.4512,17457.362,3.5133,18380.9477,,,,,,,,
20110125,600975.SH,3.2994,3.314,3.2191,3.2483,3.2994,-0.05109999999999992,-1.5488,12916.77,11548.613,0.7165,0.85,3.3176,15780.534,3.4118,16706.779,3.4751,17788.9315,,,,,,,,
20110126,600975.SH,3.2483,3.387,3.2483,3.3176,3.2483,0.06930000000000014,2.1334,19814.65,18063.121,1.0991,1.26,3.303,16332.728,3.3738,17391.762,3.4437,17568.6431,,,,,,,,
20110127,600975.SH,3.3176,3.3906,3.2848,3.3797,3.3176,0.062100000000000044,1.8718,25092.38,23031.89,1.3919,1.54,3.3206,18028.848,3.3457,18714.612,3.4198,17876.7246,,,,,,,,
20110128,600975.SH,3.3797,3.7191,3.3651,3.7191,3.3797,0.3393999999999999,10.0423,109215.8,107472.101,6.0582,6.06,3.3928,35828.024,3.3669,26373.942,3.4257,24706.9708,,,,,,,,
20110131,600975.SH,3.6863,3.825,3.6498,3.8031,3.7191,0.08400000000000007,2.2586,131321.0,134142.143,7.2844,3.67,3.4936,59672.12,3.4151,37417.744,3.4339,33811.2923,,,,,,,,
20110201,600975.SH,3.7666,3.8651,3.7045,3.7556,3.8031,-0.04750000000000032,-1.249,107069.33,110806.386,5.9392,1.79,3.595,78502.632,3.4563,47141.583,3.4412,41134.7885,3.5488,33757.0262,,,,,,
20110209,600975.SH,3.7118,3.9235,3.7118,3.7666,3.7556,0.01100000000000012,0.2929,105341.57,110227.52,5.8433,1.34,3.6848,95608.016,3.4939,55970.372,3.4611,46728.5631,3.5455,36969.63,,,,,,
20110210,600975.SH,3.7775,3.9052,3.7264,3.7994,3.7666,0.03279999999999994,0.8708,88378.55,92465.257,4.9024,0.92,3.7688,108265.25,3.5447,63147.049,3.4979,51920.53,3.5458,39909.6367,,,,,,
20110211,600975.SH,3.8359,3.8359,3.7155,3.7775,3.7994,-0.02190000000000003,-0.5764,63210.69,64884.102,3.5063,0.58,3.7804,99064.228,3.5866,67446.126,3.5313,56026.6646,3.5474,41938.099,,,,,,
20110214,600975.SH,3.814,3.887,3.7629,3.8724,3.7775,0.09489999999999998,2.5122,91938.7,96647.719,5.0999,0.93,3.7943,91187.768,3.6439,75429.944,3.5684,61787.0508,3.5544,45236.2086,,,,,,
20110215,600975.SH,3.8469,4.0111,3.825,3.8469,3.8724,-0.025499999999999634,-0.6585,93479.8,99703.278,5.1853,1.03,3.8126,88469.862,3.7038,83486.247,3.611,67699.9754,3.5618,48683.4695,,,,,,
20110216,600975.SH,3.8396,3.8688,3.7593,3.8688,3.8469,0.021899999999999586,0.5693,60638.1,63586.85,3.3636,0.69,3.833,79529.168,3.7589,87568.592,3.6503,70809.0662,3.5726,50598.4933,,,,,,
20110217,600975.SH,3.8907,3.9308,3.8104,3.8761,3.8688,0.007300000000000306,0.1887,61540.72,65199.602,3.4137,0.77,3.8483,74161.602,3.8085,91213.426,3.6947,74612.1585,3.5811,52911.6314,,,,,,
20110218,600975.SH,3.8505,3.8688,3.7593,3.7702,3.8761,-0.1059000000000001,-2.7321,39583.54,41125.666,2.1957,0.53,3.8469,69436.172,3.8137,84250.2,3.7348,76663.4485,3.5863,54231.6152,,,,,,
20110221,600975.SH,3.7593,3.8542,3.741,3.8359,3.7702,0.06570000000000009,1.7426,36356.45,38037.504,2.0167,0.52,3.8396,58319.722,3.8169,74753.745,3.7747,77935.8946,3.602,54409.4224,3.6313,44978.8557,,,,
20110222,600975.SH,3.825,4.0147,3.814,3.9344,3.8359,0.09850000000000003,2.5678,148210.58,159746.851,8.2213,2.54,3.8571,69265.878,3.8348,78867.87,3.8174,87406.5254,3.6312,60472.6414,3.6346,48656.6453,,,,
20110223,600975.SH,3.9235,3.9235,3.7593,3.8724,3.9344,-0.06200000000000028,-1.5758,67201.24,70767.644,3.7277,0.97,3.8578,70578.506,3.8454,75053.837,3.8292,84174.6362,3.6564,63204.5605,3.6372,50008.7397,,,,
20110224,600975.SH,3.8979,3.9709,3.7958,3.9417,3.8724,0.06930000000000014,1.7896,60865.31,65141.803,3.3762,0.86,3.8709,70443.424,3.8596,72302.513,3.8398,78754.9677,3.6826,65290.8286,3.6438,51350.484,,,,
20110225,600975.SH,3.9381,4.033,3.8615,3.9892,3.9417,0.047499999999999876,1.2051,81994.93,89273.126,4.5483,1.16,3.9147,78925.702,3.8808,74180.937,3.8578,76826.1677,3.7158,68404.3119,3.6526,53327.7017,,,,
20110228,600975.SH,3.9563,4.0877,3.9563,4.0038,3.9892,0.014600000000000168,0.366,76941.85,84684.322,4.268,0.97,3.9483,87042.782,3.8939,72681.252,3.8761,74641.5738,3.7466,71105.3562,3.663,55189.5193,,,,
20110301,600975.SH,4.0111,4.0257,3.9235,3.9892,4.0038,-0.014600000000000168,-0.3647,57091.34,62022.122,3.1669,0.66,3.9593,68818.934,3.9082,69042.406,3.8907,72234.8654,3.7794,73247.7762,3.6746,56411.8107,,,,
20110302,600975.SH,3.9454,3.9819,3.8688,3.96,3.9892,-0.029199999999999893,-0.732,44291.72,47649.358,2.4569,0.64,3.9768,64237.03,3.9173,67407.768,3.9047,70779.56,3.8133,74741.8214,3.6833,57456.0407,,,,
20110303,600975.SH,3.9709,3.9965,3.8213,3.8396,3.96,-0.12040000000000006,-3.0404,41464.61,44239.837,2.3,0.65,3.9564,60356.89,3.9136,65400.157,3.9022,66896.9377,3.8382,75772.7719,3.6893,58442.7317,,,,
20110304,600975.SH,3.825,3.9636,3.7994,3.9454,3.8396,0.1057999999999999,2.7555,52614.24,56239.143,2.9185,0.87,3.9476,54480.752,3.9312,66703.227,3.9097,63753.4331,3.8651,77083.3367,3.7039,59109.123,,,,
20110307,600975.SH,3.9454,4.1753,3.9125,4.1644,3.9454,0.21899999999999986,5.5508,135652.26,150635.692,7.5247,2.49,3.9797,66222.834,3.964,76632.808,3.9325,69523.7531,3.8863,78342.2157,3.732,62934.7657,,,,
20110308,600975.SH,4.1425,4.2812,4.0658,4.2556,4.1644,0.09120000000000061,2.19,209647.01,239647.435,11.6292,3.17,4.033,96733.968,3.9961,82776.451,3.9617,80916.5446,3.9079,82072.0257,3.7624,69595.3013,,,,
20110309,600975.SH,4.1972,4.325,4.1607,4.2337,4.2556,-0.021900000000000475,-0.5146,246566.02,286106.2,13.6771,2.55,4.0877,137188.828,4.0323,100712.929,3.9973,96838.2738,3.9306,88714.7252,3.7905,77245.7127,,,,
20110310,600975.SH,4.1899,4.2593,4.0585,4.0768,4.2337,-0.15689999999999937,-3.706,105075.4,118913.538,5.8286,0.77,4.1352,149910.986,4.0458,105133.938,4.0159,102124.3469,3.9454,88702.0505,3.8167,80194.5,,,,
20110311,600975.SH,4.0695,4.1461,3.9965,3.9965,4.0768,-0.08030000000000026,-1.9697,73502.85,81421.838,4.0772,0.49,4.1454,154088.708,4.0465,104284.73,4.0206,96377.5985,3.9548,87993.6838,3.838,81970.5977,,,,
20110314,600975.SH,3.9855,4.0768,3.9381,4.0585,3.9965,0.06200000000000028,1.5514,49385.85,54178.918,2.7394,0.32,4.1242,136835.426,4.052,101529.13,4.035,95007.1838,3.9682,87335.3581,3.8633,83213.442,,,,
20110315,600975.SH,4.0512,4.0512,3.8323,3.9198,4.0585,-0.1387000000000005,-3.4175,58694.84,62936.491,3.2558,0.43,4.0571,106644.992,4.045,101689.48,4.0333,94840.2246,3.9704,85752.3171,3.8857,84739.3777,,,,
20110316,600975.SH,3.9198,3.9746,3.8907,3.949,3.9198,0.029199999999999893,0.7449,43284.9,46609.364,2.401,0.41,4.0001,65988.768,4.0439,101588.798,4.0302,91862.53,3.9753,83362.0838,3.9067,85521.7193,,,,
20110317,600975.SH,3.887,3.9965,3.8469,3.9381,3.949,-0.01089999999999991,-0.276,48778.75,52580.408,2.7058,0.74,3.9724,54729.438,4.0538,102320.212,4.0251,89696.1377,3.9786,82797.3529,3.9253,86311.265,,,,
20110318,600975.SH,3.9673,3.9709,3.8834,3.9125,3.9381,-0.025599999999999845,-0.6501,28841.79,31017.718,1.5999,0.53,3.9556,45797.226,4.0505,99942.967,4.0192,87523.0954,3.9803,81240.261,3.9318,83632.1313,,,,
20110321,600975.SH,3.8943,3.9344,3.8177,3.8396,3.9125,-0.07290000000000019,-1.8633,34565.43,36504.106,1.9174,0.75,3.9118,42833.142,4.018,89834.284,4.01,86774.9192,3.9836,81001.3033,3.933,80406.9457,,,,
