trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002511.SZ,4.9975,5.036,4.9665,5.0,4.9777,0.02230000000000043,0.448,10633.72,42838.8944,3.323,0.84,,,,,,,,,,,,,,
20110105,002511.SZ,4.9652,5.0484,4.9652,4.9789,5.0,-0.021099999999999675,-0.422,8352.72,33590.7237,2.6102,0.76,,,,,,,,,,,,,,
20110106,002511.SZ,4.9714,5.0137,4.8597,4.8796,4.9789,-0.09930000000000039,-1.9944,10261.8,40735.9808,3.2068,1.0,,,,,,,,,,,,,,
20110107,002511.SZ,4.9032,4.923,4.8299,4.8659,4.8796,-0.013700000000000045,-0.2808,14436.33,56696.9822,4.5114,1.43,,,,,,,,,,,,,,
20110110,002511.SZ,4.8411,4.8597,4.7604,4.7642,4.8659,-0.10170000000000012,-2.0901,11942.73,46258.3495,3.7321,1.09,4.8977,11125.46,,,,,,,,,,,,
20110111,002511.SZ,4.7182,4.7617,4.5929,4.6301,4.7642,-0.1341000000000001,-2.8147,12013.37,45092.8537,3.7542,1.08,4.8237,11401.39,,,,,,,,,,,,
20110112,002511.SZ,4.6437,4.8399,4.6301,4.815,4.6301,0.18490000000000073,3.9934,13495.75,51504.9606,4.2174,1.18,4.791,12429.996,,,,,,,,,,,,
20110113,002511.SZ,4.815,4.815,4.7393,4.7443,4.815,-0.07070000000000043,-1.4683,7310.33,28058.3447,2.2845,0.59,4.7639,11839.702,,,,,,,,,,,,
20110114,002511.SZ,4.7232,4.8014,4.6884,4.6922,4.7443,-0.05210000000000026,-1.0982,9301.21,35644.1067,2.9066,0.79,4.7292,10812.678,,,,,,,,,,,,
20110117,002511.SZ,4.6847,4.7666,4.6338,4.6425,4.6922,-0.04969999999999963,-1.0592,10271.46,38821.3207,3.2098,0.95,4.7048,10478.424,4.8013,10801.942,,,,,,,,,,
20110118,002511.SZ,4.645,4.7108,4.6313,4.6773,4.6425,0.03479999999999972,0.7496,6474.26,24330.0442,2.0232,0.62,4.7143,9370.602,4.769,10385.996,,,,,,,,,,
20110119,002511.SZ,4.7033,4.7468,4.6822,4.7406,4.6773,0.06329999999999991,1.3533,7106.61,27031.9001,2.2208,0.76,4.6994,8092.774,4.7452,10261.385,,,,,,,,,,
20110120,002511.SZ,4.7406,4.7406,4.3756,4.388,4.7406,-0.3525999999999998,-7.4379,16611.25,60702.1912,5.191,2.05,4.6281,9952.958,4.696,10896.33,4.7553,10631.6569,,,,,,,,
20110121,002511.SZ,4.388,4.4265,4.3061,4.4017,4.388,0.013700000000000045,0.3122,8964.48,31623.6497,2.8014,0.9,4.57,9885.612,4.6496,10349.145,4.7093,10503.2538,,,,,,,,
20110125,002511.SZ,4.2949,4.3707,4.2143,4.3545,4.4017,-0.04720000000000013,-1.0723,8097.65,28068.7015,2.5305,0.82,4.5124,9450.85,4.6086,9964.637,4.6612,10483.6331,,,,,,,,
20110126,002511.SZ,4.3458,4.4799,4.3458,4.3955,4.3545,0.04100000000000037,0.9416,5783.89,20580.4606,1.8075,0.61,4.4561,9312.776,4.5852,9341.689,4.624,10139.1785,,,,,,,,
20110127,002511.SZ,4.3632,4.465,4.2974,4.4464,4.3955,0.0508999999999995,1.158,8110.32,28789.3061,2.5345,0.87,4.3972,9513.518,4.5483,8803.146,4.5917,9652.5623,,,,,,,,
20110128,002511.SZ,4.4029,4.4687,4.4029,4.4439,4.4464,-0.0024999999999995026,-0.0562,4975.47,17764.4797,1.5548,0.52,4.4084,7186.362,4.5183,8569.66,4.5671,9116.6192,,,,,,,,
20110131,002511.SZ,4.4166,4.4302,4.3458,4.4116,4.4439,-0.03230000000000022,-0.7268,8508.33,30069.8598,2.6589,1.18,4.4104,7095.132,4.4902,8490.372,4.5503,8847.0008,,,,,,,,
20110201,002511.SZ,4.3942,4.5556,4.3918,4.4985,4.4116,0.08689999999999998,1.9698,9624.98,34980.9118,3.0078,1.36,4.4392,7400.598,4.4758,8425.724,4.5259,8549.2492,,,,,,,,
20110209,002511.SZ,4.4675,4.5407,4.3843,4.5072,4.4985,0.008700000000000152,0.1934,7546.72,27271.9607,2.3584,1.02,4.4615,7753.164,4.4588,8532.97,4.5077,8567.4331,4.6323,9515.399,,,,,,
20110210,002511.SZ,4.4824,4.6512,4.4749,4.6313,4.5072,0.12410000000000032,2.7534,11965.66,44021.7267,3.7393,1.54,4.4985,8524.232,4.4479,9018.875,4.503,8772.3908,4.6147,9578.8248,,,,,,
20110211,002511.SZ,4.6177,4.6835,4.5941,4.6301,4.6313,-0.001200000000000756,-0.0259,12128.12,45438.0261,3.79,1.42,4.5357,9954.762,4.4721,8570.562,4.502,8915.2108,4.5981,9758.6057,,,,,,
20110214,002511.SZ,4.6003,4.6562,4.5842,4.6537,4.6301,0.023600000000000065,0.5097,13431.54,50002.7087,4.1974,1.35,4.5842,10939.404,4.4973,9017.268,4.5002,9450.3862,4.5874,9909.5457,,,,,,
20110215,002511.SZ,4.6537,4.6884,4.5929,4.6164,4.6537,-0.03730000000000011,-0.8015,10595.76,39661.3473,3.3112,0.97,4.6077,11133.56,4.5235,9267.079,4.4907,9718.7823,4.5755,9726.6614,,,,,,
20110216,002511.SZ,4.6152,4.743,4.5804,4.7244,4.6164,0.10800000000000054,2.3395,15674.08,59085.2636,4.8982,1.41,4.6512,12759.032,4.5564,10256.098,4.5166,9646.6923,4.5736,9904.3448,,,,,,
20110217,002511.SZ,4.7108,4.7157,4.6264,4.645,4.7244,-0.07940000000000058,-1.6806,10725.53,40280.9595,3.3517,0.84,4.6539,12511.006,4.5762,10517.619,4.5353,9782.1577,4.5743,9843.019,,,,,,
20110218,002511.SZ,4.645,4.7157,4.6115,4.6797,4.645,0.03470000000000084,0.747,9951.8,37401.1955,3.1099,0.8,4.6638,12075.742,4.5998,11015.252,4.5603,9924.7846,4.5678,9674.2595,,,,,,
20110221,002511.SZ,4.6301,4.7393,4.6276,4.7071,4.6797,0.027399999999999203,0.5855,9452.03,35704.1136,2.9538,0.78,4.6745,11279.84,4.6293,11109.622,4.5843,10206.9492,4.5661,9776.2452,,,,,,
20110222,002511.SZ,4.6934,4.7071,4.4414,4.4551,4.7071,-0.2519999999999998,-5.3536,16014.57,58976.4032,5.0046,1.42,4.6423,12363.602,4.625,11748.581,4.5849,10814.9685,4.5548,10095.929,4.634,10325.4157,,,,
20110223,002511.SZ,4.4575,4.5469,4.4551,4.5109,4.4551,0.055800000000000516,1.2525,7490.31,27126.9731,2.3407,0.61,4.5996,10726.848,4.6254,11742.94,4.5901,11008.4177,4.5485,9963.4933,4.6177,10220.6353,,,,
20110224,002511.SZ,4.4935,4.6897,4.4749,4.609,4.5109,0.09809999999999963,2.1747,14766.14,54839.4779,4.6144,1.38,4.5924,11534.97,4.6231,12022.988,4.6053,11489.7877,4.5453,10358.3448,4.6054,10434.416,,,,
20110225,002511.SZ,4.5991,4.5991,4.4501,4.4675,4.609,-0.14149999999999974,-3.0701,21365.25,77054.5051,5.3413,1.85,4.5499,13817.66,4.6069,12946.701,4.6029,12392.8854,4.5323,11037.3276,4.5917,10804.531,,,,
20110228,002511.SZ,4.47,4.506,4.4451,4.4811,4.4675,0.01359999999999939,0.3044,13938.98,50172.0434,3.4847,1.01,4.5047,14715.05,4.5896,12997.445,4.6009,12884.5977,4.5367,10910.0767,4.5788,10787.9527,,,,
20110301,002511.SZ,4.4998,4.6177,4.4712,4.5494,4.4811,0.0683000000000007,1.5242,30303.75,111169.3576,7.5759,2.06,4.5236,17572.886,4.5829,14968.244,4.5946,14295.22,4.5437,11926.2324,4.5717,11399.9867,,,,
20110302,002511.SZ,4.5159,4.5482,4.47,4.4948,4.5494,-0.05460000000000065,-1.2002,12081.53,43764.1332,3.0204,0.69,4.5204,18491.13,4.56,14608.989,4.5842,14291.6362,4.5504,12115.941,4.5672,11402.2587,,,,
20110303,002511.SZ,4.5221,4.5233,4.3694,4.3793,4.4948,-0.11549999999999994,-2.5696,13915.01,49819.6813,3.4788,0.75,4.4744,18320.904,4.5334,14927.937,4.5631,14328.8262,4.5496,12503.1371,4.5526,11416.234,,,,
20110304,002511.SZ,4.3793,4.4215,4.3322,4.3905,4.3793,0.011200000000000543,0.2557,18248.34,64171.8147,4.5621,1.0,4.459,17697.522,4.5045,15757.591,4.5457,14917.4862,4.547,12985.9,4.5408,11780.8343,,,,
20110307,002511.SZ,4.3918,4.4315,4.3781,4.4129,4.3905,0.02239999999999931,0.5102,13436.46,47622.5936,3.3591,0.76,4.4454,17597.018,4.4751,16156.034,4.5217,14745.3615,4.5455,13388.8043,4.5315,11918.676,,,,
20110308,002511.SZ,4.4265,4.4799,4.3893,4.4613,4.4129,0.0484,1.0968,13168.39,47131.3793,3.2921,0.75,4.4278,14169.946,4.4757,15871.416,4.5076,14933.2738,4.5479,13610.7119,4.5255,12015.2403,,,,
20110309,002511.SZ,4.4799,4.4923,4.429,4.4464,4.4613,-0.014899999999999913,-0.334,8861.48,31800.0338,2.2154,0.63,4.4181,13525.936,4.4692,16008.533,4.4896,14849.4031,4.5454,13574.3548,4.5178,12094.8143,,,,
20110310,002511.SZ,4.4513,4.4662,4.3942,4.3992,4.4464,-0.04719999999999924,-1.0615,10280.29,36656.941,2.5701,0.76,4.4221,12798.992,4.4482,15559.948,4.466,14913.1154,4.5402,13704.5248,4.5064,12200.6037,,,,
20110311,002511.SZ,4.4067,4.5122,4.4067,4.4476,4.3992,0.0484,1.1002,15404.55,55487.7044,3.8511,1.2,4.4335,12230.234,4.4463,14963.878,4.4654,14866.1908,4.5315,13868.2814,4.5084,12160.3803,,,,
20110314,002511.SZ,4.4203,4.5469,4.4079,4.5407,4.4476,0.09309999999999974,2.0933,17428.61,63245.4006,4.3572,1.43,4.459,13028.664,4.4522,15312.841,4.4677,15630.6754,4.5272,14120.6857,4.513,12442.518,,,,
20110315,002511.SZ,4.5407,4.5407,4.3992,4.4625,4.5407,-0.07819999999999983,-1.7222,19619.86,70572.7864,4.905,1.51,4.4593,14318.958,4.4435,14244.452,4.4564,16004.0385,4.5181,14415.3676,4.5166,12826.5917,,,,
20110316,002511.SZ,4.4625,4.4849,4.2825,4.4625,4.4625,0.0,0.0,15542.24,55520.1175,3.8856,1.09,4.4625,15655.11,4.4403,14590.523,4.456,15556.1146,4.5108,14650.9143,4.5189,13151.87,,,,
20110317,002511.SZ,4.4315,4.4427,4.3136,4.3396,4.4625,-0.12290000000000045,-2.7541,16269.78,57287.8625,4.0674,1.04,4.4506,16853.008,4.4363,14826.0,4.4451,15735.4069,4.4925,14679.281,4.5153,13423.852,,,,
20110318,002511.SZ,4.3694,4.3868,4.3384,4.3545,4.3396,0.014899999999999913,0.3433,7210.76,25301.266,1.8027,0.43,4.432,15214.25,4.4327,13722.242,4.4301,13959.0231,4.4786,14511.911,4.5123,13498.3617,,,,
20110321,002511.SZ,4.3421,4.3657,4.3148,4.3657,4.3545,0.011200000000000543,0.2572,7275.74,25385.1366,1.8189,0.48,4.397,13183.676,4.428,13106.17,4.4202,13589.3469,4.4637,14384.4795,4.5108,13457.2753,,,,
20110322,002511.SZ,4.3644,4.3918,4.3297,4.3806,4.3657,0.014899999999999913,0.3413,7485.45,26302.1255,1.8714,0.57,4.3806,10756.794,4.4199,12537.876,4.4203,13094.7654,4.4481,14290.8329,4.5069,13385.9577,,,,
20110323,002511.SZ,4.3806,4.3942,4.3409,4.3632,4.3806,-0.017400000000000304,-0.3972,11062.76,38827.3335,2.7657,1.03,4.3607,9860.898,4.4116,12758.004,4.4182,12542.0285,4.4438,14055.0324,4.5021,13503.159,,,,
20110324,002511.SZ,4.3409,4.3644,4.3396,4.3471,4.3632,-0.01609999999999978,-0.369,7600.77,26627.337,1.9002,0.77,4.3622,8127.096,4.4064,12490.052,4.4131,12093.1292,4.436,14060.2924,4.4926,13357.6627,,,,
20110325,002511.SZ,4.3458,4.3756,4.3347,4.3707,4.3471,0.023600000000000065,0.5429,7584.63,26613.1236,1.8962,0.93,4.3655,8201.87,4.3987,11708.06,4.4062,11663.6092,4.4246,13718.3157,4.4839,13206.213,,,,
20110328,002511.SZ,4.3992,4.3992,4.2614,4.2676,4.3707,-0.10310000000000041,-2.3589,16135.44,56187.8642,4.0339,1.97,4.3458,9973.81,4.3714,11578.743,4.3924,12223.1446,4.4151,13469.2771,4.4711,13296.343,,,,
20110329,002511.SZ,4.2676,4.2813,4.177,4.1783,4.2676,-0.08929999999999971,-2.0925,13191.29,44720.1285,3.2978,1.32,4.3054,11114.978,4.343,10935.886,4.3754,12447.0677,4.4007,13433.6729,4.4565,13382.8607,,,,
20110330,002511.SZ,4.1869,4.208,4.1212,4.1373,4.1783,-0.04100000000000037,-0.9813,8618.24,28772.3452,2.1546,0.78,4.2602,10626.074,4.3105,10243.486,4.3516,11925.0438,4.3811,12401.0295,4.4369,13147.666,,,,
20110331,002511.SZ,4.1559,4.177,4.1236,4.1522,4.1373,0.014899999999999913,0.3601,6643.62,22192.695,1.6609,0.63,4.2212,10434.644,4.2917,9280.87,4.3217,11095.4292,4.3647,12142.0814,4.4205,13011.6023,,,,
20110401,002511.SZ,4.1522,4.1795,4.1348,4.1696,4.1522,0.017400000000000304,0.4191,5344.15,17919.026,1.336,0.51,4.181,9986.548,4.2732,9094.209,4.2991,9997.2977,4.3548,11733.9452,4.4035,12858.014,,,,
20110406,002511.SZ,4.1696,4.1783,4.1199,4.1336,4.1696,-0.03599999999999959,-0.8634,6853.42,22843.9509,1.7134,0.69,4.1542,8130.144,4.25,9051.977,4.2738,9328.9269,4.3425,11191.33,4.3844,12771.3937,,,,
20110407,002511.SZ,4.1311,4.1708,4.11,4.1646,4.1336,0.030999999999999694,0.75,6581.58,21964.3234,1.6454,0.81,4.1515,6808.202,4.2284,8961.59,4.2604,8583.6808,4.3307,10864.9071,4.3747,12456.9607,4.5043,11391.1882,,
20110408,002511.SZ,4.1696,4.2118,4.1485,4.2056,4.1646,0.04099999999999948,0.9845,7877.63,26583.4422,1.9694,1.16,4.1651,6660.08,4.2127,8643.077,4.2489,8634.9785,4.3185,10612.9662,4.3645,12469.8713,4.4911,11345.2533,,
20110411,002511.SZ,4.208,4.2167,4.1348,4.1385,4.2056,-0.06709999999999994,-1.5955,7110.4,23899.3572,1.7776,1.07,4.1624,6753.436,4.1918,8594.04,4.2315,8622.26,4.3039,10529.5814,4.3488,12214.68,4.4771,11324.548,,
20110412,002511.SZ,4.1385,4.1696,4.1286,4.1522,4.1385,0.013700000000000045,0.331,4712.82,15737.7966,1.1782,0.7,4.1589,6627.17,4.17,8306.859,4.2139,8408.9808,4.2921,10264.4638,4.3383,11659.599,4.465,11232.065,,
20110413,002511.SZ,4.1472,4.2527,4.1336,4.2465,4.1522,0.0943000000000005,2.2711,10397.31,35389.3238,2.5993,1.57,4.1815,7335.948,4.1678,7733.046,4.2049,8357.7923,4.2825,10026.0238,4.3305,11541.5433,4.4547,11164.748,,
20110414,002511.SZ,4.2478,4.2627,4.1956,4.2068,4.2465,-0.039699999999999847,-0.9349,4332.94,14712.228,1.0832,0.59,4.1899,6886.22,4.1707,6847.211,4.1941,8106.4208,4.2666,9402.4205,4.3191,10675.8497,4.4454,11037.9182,,
