trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600310.SH,6.1789,6.284,6.1312,6.1369,6.2324,-0.09550000000000036,-1.5323,5884.02,19130.067,0.3754,0.72,,,,,,,,,,,,,,
20110105,600310.SH,6.0872,6.2267,6.0872,6.1293,6.1369,-0.007600000000000051,-0.1238,3422.27,10991.33,0.2183,0.44,,,,,,,,,,,,,,
20110106,600310.SH,6.0891,6.1503,6.0452,6.1407,6.1293,0.011400000000000077,0.186,6022.3,19283.081,0.3842,0.82,,,,,,,,,,,,,,
20110107,600310.SH,6.1407,6.4138,6.0739,6.2248,6.1407,0.08410000000000029,1.3696,6756.64,21928.256,0.431,0.95,,,,,,,,,,,,,,
20110110,600310.SH,6.1655,6.2228,6.0032,6.1273,6.2248,-0.09750000000000014,-1.5663,3729.02,11900.054,0.2379,0.57,6.1518,5162.85,,,,,,,,,,,,
20110111,600310.SH,6.0872,6.1121,5.8599,5.9211,6.1273,-0.20619999999999994,-3.3653,4082.49,12728.398,0.2604,0.79,6.1086,4802.544,,,,,,,,,,,,
20110112,600310.SH,5.9994,6.0891,5.8829,5.9764,5.9211,0.055299999999999905,0.9339,4233.81,13225.581,0.2701,0.88,6.0781,4964.852,,,,,,,,,,,,
20110113,600310.SH,5.9402,6.0127,5.7301,5.8657,5.9764,-0.11069999999999958,-1.8523,2591.68,7987.897,0.1653,0.52,6.0231,4278.728,,,,,,,,,,,,
20110114,600310.SH,5.753,5.9593,5.7301,5.8981,5.8657,0.032399999999999984,0.5524,3308.86,10162.276,0.2111,0.77,5.9577,3589.172,,,,,,,,,,,,
20110117,600310.SH,5.9382,5.9593,5.4875,5.5868,5.8981,-0.31130000000000013,-5.278,7701.06,22918.875,0.4913,2.15,5.8496,4383.58,6.0007,4773.215,,,,,,,,,,
20110118,600310.SH,5.4455,5.7224,5.4455,5.6021,5.5868,0.01529999999999987,0.2739,3382.86,9859.943,0.2158,0.77,5.7858,4243.654,5.9472,4523.099,,,,,,,,,,
20110119,600310.SH,5.6365,5.753,5.5486,5.7358,5.6021,0.13370000000000015,2.3866,2888.85,8573.164,0.1843,0.68,5.7377,3974.662,5.9079,4469.757,,,,,,,,,,
20110120,600310.SH,5.6785,5.7377,5.5792,5.6326,5.7358,-0.10320000000000018,-1.7992,3599.21,10707.51,0.2296,0.91,5.6911,4176.168,5.8571,4227.448,5.9214,4431.0054,,,,,,,,
20110121,600310.SH,5.5925,5.7205,5.5601,5.6842,5.6326,0.051599999999999646,0.9161,3954.31,11698.286,0.2523,0.95,5.6483,4305.258,5.803,3947.215,5.8865,4282.5662,,,,,,,,
20110124,600310.SH,5.6842,5.7835,5.4665,5.4989,5.6842,-0.1852999999999998,-3.2599,4421.27,12949.071,0.2821,1.03,5.6307,3649.3,5.7402,4016.44,5.838,4359.4123,,,,,,,,
