trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20161010,603887.SH,7.3129,8.7745,7.3129,8.7745,6.0924,2.6821,44.0237,89.36,155.821,0.0363,,,,,,,,,,,,,,,
20161011,603887.SH,9.6534,9.6534,9.6534,9.6534,8.7745,0.8788999999999998,10.0165,16.0,30.752,0.0065,,,,,,,,,,,,,,,
20161012,603887.SH,10.6178,10.6178,10.6178,10.6178,9.6534,0.9644000000000013,9.9903,51.0,107.814,0.0207,,,,,,,,,,,,,,,
20161013,603887.SH,11.6775,11.6775,11.6775,11.6775,10.6178,1.0596999999999994,9.9804,98.0,227.85,0.0398,,,,,,,,,,,,,,,
20161014,603887.SH,12.8478,12.8478,12.8478,12.8478,11.6775,1.1702999999999992,10.0218,182.11,465.837,0.074,,10.7142,87.294,,,,,,,,,,,,
20161017,603887.SH,14.1336,14.1336,14.1336,14.1336,12.8478,1.2858,10.0079,117.0,329.238,0.0476,1.34,11.786,92.822,,,,,,,,,,,,
20161018,603887.SH,15.545,15.545,15.545,15.545,14.1336,1.4114000000000004,9.9861,300.62,930.419,0.1222,3.24,12.9643,149.746,,,,,,,,,,,,
20161019,603887.SH,17.102,17.102,17.102,17.102,15.545,1.5570000000000004,10.0161,334.11,1137.645,0.1358,2.23,14.2612,206.368,,,,,,,,,,,,
20161020,603887.SH,18.8147,18.8147,18.8147,18.8147,17.102,1.7126999999999981,10.0146,295.0,1105.07,0.1199,1.43,15.6886,245.768,,,,,,,,,,,,
20161021,603887.SH,20.6981,20.6981,20.6981,20.6981,18.8147,1.8834000000000017,10.0103,1017.34,4192.458,0.4136,4.14,17.2587,412.814,13.9864,250.054,,,,,,,,,,
20161024,603887.SH,22.7675,22.7675,22.7675,22.7675,20.6981,2.069399999999998,9.998,1826.69,8280.386,0.7426,4.42,18.9855,754.752,15.3857,423.787,,,,,,,,,,
20161025,603887.SH,25.0427,25.0427,25.0427,25.0427,22.7675,2.2752000000000017,9.9932,1688.44,8418.562,0.6864,2.24,20.885,1032.316,16.9247,591.031,,,,,,,,,,
20161026,603887.SH,27.549,27.549,27.549,27.549,25.0427,2.5062999999999995,10.0081,2524.02,13844.25,1.026,2.45,22.9744,1470.298,18.6178,838.333,16.5557,656.8992,,,,,,,,
20161027,603887.SH,30.3064,30.3064,30.3064,30.3064,27.549,2.7574000000000005,10.0091,32039.4,193325.74,13.0241,21.79,25.2727,7819.178,20.4807,4032.473,18.212,3114.5946,,,,,,,,
20161028,603887.SH,33.335,33.335,33.335,33.335,30.3064,3.028600000000001,9.9933,4098.34,27200.683,1.666,0.52,27.8001,8435.378,22.5294,4424.096,20.0336,3428.6208,,,,,,,,
20161031,603887.SH,34.1035,36.67,33.556,36.67,33.335,3.335000000000001,10.0045,173098.31,1211643.782,70.3652,20.52,30.5806,42689.702,24.783,21722.227,22.0376,16739.9523,,,,,,,,
20161101,603887.SH,36.6148,39.1713,35.2135,36.2632,36.67,-0.40680000000000405,-1.1094,149314.87,1102829.326,60.6971,3.5,32.8247,72214.988,26.8549,36623.652,23.9288,28218.1731,,,,,,,,
20161102,603887.SH,35.108,37.7398,34.666,36.5143,36.2632,0.251100000000001,0.6924,110686.69,796179.527,44.9946,1.53,34.6178,93847.522,28.7961,47658.91,25.7493,36718.5254,,,,,,,,
20161103,603887.SH,35.7659,36.7604,34.0532,34.7966,36.5143,-1.7177000000000007,-4.7042,89676.89,634709.835,36.454,0.96,35.5158,105375.02,30.3943,56597.099,27.3388,43607.7477,,,,,,,,
20161104,603887.SH,34.1537,34.6509,33.551,34.2642,34.7966,-0.5323999999999955,-1.53,54483.35,369749.481,22.1477,0.52,35.7017,115452.022,31.7509,61943.7,28.7787,47775.65,,,,,,,,
20161107,603887.SH,34.3747,34.897,33.9076,34.5856,34.2642,0.321399999999997,0.938,44113.31,302647.958,17.9322,0.38,35.2848,89655.022,32.9327,66172.362,30.1236,51143.2808,23.4266,31716.7071,,,,,,
20161108,603887.SH,34.656,34.8569,33.9628,34.5203,34.5856,-0.06530000000000058,-0.1888,37736.27,258305.358,15.3399,0.42,34.9362,67339.302,33.8805,69777.145,31.3318,54023.3785,24.6526,33509.4171,,,,,,
20161109,603887.SH,34.4701,35.6504,33.9578,35.0326,34.5203,0.5123000000000033,1.4841,61280.32,423814.965,24.9107,0.91,34.6399,57458.028,34.6288,75652.775,32.4344,58658.9923,25.8611,36426.7657,,,,,,
20161110,603887.SH,35.3089,37.6092,34.9071,36.8006,35.0326,1.7680000000000007,5.0467,90509.26,655091.417,36.7924,1.58,35.0407,57624.502,35.2782,81499.761,33.5139,65480.7285,27.1079,40734.3019,,,,,,
20161111,603887.SH,36.3636,37.9206,36.1878,37.107,36.8006,0.30639999999999645,0.8326,79196.59,583635.692,32.1937,1.37,35.6092,62567.15,35.6554,89009.586,34.4419,71442.8938,28.3189,44500.9014,,,,,,
20161114,603887.SH,36.8157,37.3179,35.0979,35.1231,37.107,-1.9838999999999984,-5.3464,53158.08,380189.863,21.609,0.85,35.7167,64376.104,35.5008,77015.563,35.0245,75337.8215,29.3796,47023.5667,,,,,,
20161115,603887.SH,35.0377,35.2587,34.0784,34.2943,35.1231,-0.8288000000000011,-2.3597,34844.26,239379.013,14.1643,0.54,35.6715,63797.702,35.3039,65568.502,35.3313,75553.58,30.3396,48677.2457,,,,,,
20161116,603887.SH,34.1939,34.3646,32.7022,32.9232,34.2943,-1.3710999999999984,-3.998,37819.33,253069.037,15.3737,0.59,35.2496,59105.504,34.9448,58281.766,35.2996,78147.5023,31.1672,50463.851,,,,,,
20161117,603887.SH,32.7122,33.4455,32.657,33.2245,32.9232,0.3012999999999977,0.9152,22132.35,145970.958,8.9969,0.37,34.5344,45430.122,34.7875,51527.312,35.0346,66534.7362,31.9349,51501.8624,,,,,,
20161118,603887.SH,33.4304,34.2039,33.0537,33.5962,33.2245,0.37170000000000414,1.1188,27130.21,182432.248,11.0285,0.6,33.8323,35016.846,34.7207,48791.998,34.8294,57135.9162,32.6388,52779.7295,26.8194,36995.2507,,,,
20161121,603887.SH,33.561,34.1688,32.6871,34.1537,33.5962,0.5574999999999974,1.6594,34648.16,230643.692,14.0846,0.99,33.6384,31314.862,34.6776,47845.483,34.6478,51286.7985,33.2795,54381.1971,27.6653,38147.2107,,,,
