trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000665.SZ,10.6966,10.9905,10.4984,10.8675,10.5941,0.27340000000000053,2.5807,20026.49,31454.5952,1.6456,1.44,,,,,,,,,,,,,,
20110105,000665.SZ,10.8606,11.052,10.7308,10.8675,10.8675,0.0,0.0,16891.65,27005.8192,1.388,1.17,,,,,,,,,,,,,,
20110106,000665.SZ,10.7445,10.9358,10.6693,10.7445,10.8675,-0.12299999999999933,-1.1318,12352.94,19493.7609,1.0151,0.86,,,,,,,,,,,,,,
20110107,000665.SZ,10.765,11.052,10.7445,10.8333,10.7445,0.0887999999999991,0.8265,17990.59,28770.3851,1.4783,1.21,,,,,,,,,,,,,,
20110110,000665.SZ,10.8401,10.8401,10.4642,10.4642,10.8333,-0.36909999999999954,-3.4071,10065.76,15681.5526,0.8271,0.62,10.7554,15465.486,,,,,,,,,,,,
20110111,000665.SZ,10.5394,10.6078,10.3617,10.4437,10.4642,-0.020500000000000185,-0.1959,6565.71,10032.5193,0.5395,0.42,10.6706,12773.33,,,,,,,,,,,,
20110112,000665.SZ,10.43,10.6078,10.4164,10.5599,10.4437,0.11620000000000097,1.1126,7285.58,11169.9669,0.5987,0.57,10.6091,10852.116,,,,,,,,,,,,
20110113,000665.SZ,10.5599,10.6419,10.3275,10.3412,10.5599,-0.21870000000000012,-2.071,9771.78,14934.7239,0.803,0.9,10.5285,10335.884,,,,,,,,,,,,
20110114,000665.SZ,10.3412,10.9427,10.3412,10.5189,10.3412,0.17769999999999975,1.7184,26498.06,41543.9613,2.1774,2.56,10.4656,12037.378,,,,,,,,,,,,
20110117,000665.SZ,10.5189,10.5257,9.8286,9.8969,10.5189,-0.6219999999999999,-5.9132,21503.33,31798.0339,1.767,1.79,10.3521,14324.892,10.5538,14895.189,,,,,,,,,,
20110118,000665.SZ,9.8969,10.0131,9.6509,9.7466,9.8969,-0.15029999999999966,-1.5187,9748.13,13922.2003,0.801,0.68,10.2127,14961.376,10.4417,13867.353,,,,,,,,,,
20110119,000665.SZ,9.6714,9.9379,9.6714,9.9038,9.7466,0.15719999999999956,1.6129,11226.39,16132.0669,0.9225,0.75,10.0815,15749.538,10.3453,13300.827,,,,,,,,,,
20110120,000665.SZ,9.9038,9.9721,9.6782,9.6987,9.9038,-0.20509999999999984,-2.0709,7696.25,11017.5147,0.6324,0.49,9.953,15334.432,10.2407,12835.158,10.3759,13663.2815,,,,,,,,
20110121,000665.SZ,9.5825,9.8422,9.5825,9.6714,9.6987,-0.027300000000000324,-0.2815,11111.98,15838.2335,0.9131,0.72,9.7835,12257.216,10.1245,12147.297,10.2839,12977.55,,,,,,,,
20110124,000665.SZ,9.6304,9.7055,9.0562,9.0767,9.6714,-0.5946999999999996,-6.1491,22162.23,29931.1501,1.8211,1.81,9.6194,12388.996,9.9858,13356.944,10.1461,13382.9792,,,,,,,,
20110125,000665.SZ,9.1177,9.1246,8.8854,9.0631,9.0767,-0.013600000000000279,-0.1498,7295.27,9620.7722,0.5995,0.59,9.4827,11898.424,9.8477,13429.9,10.0168,12993.9277,,,,,,,,
20110126,000665.SZ,9.0357,9.1588,9.0357,9.1314,9.0631,0.06829999999999892,0.7536,10050.1,13385.3018,0.8258,0.84,9.3283,11663.166,9.7049,13706.352,9.8859,12383.1208,,,,,,,,
