trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110512,002439.SZ,5.6739,5.6739,4.9312,5.025,5.1808,-0.15579999999999927,-3.0073,48348.16,210983.7286,19.3393,6.95,,,,,,,,,,,,,,
20110513,002439.SZ,4.8642,4.8642,4.628,4.7242,5.025,-0.3008000000000006,-5.9861,21854.37,84962.9469,8.7417,1.4,,,,,,,,,,,,,,
20110516,002439.SZ,4.6682,4.7583,4.572,4.6913,4.7242,-0.03289999999999971,-0.6964,8231.23,31624.4247,3.2925,0.44,,,,,,,,,,,,,,
20110517,002439.SZ,4.6305,4.7218,4.6037,4.6877,4.6913,-0.0035999999999996035,-0.0767,6474.68,24755.9954,2.5899,0.34,,,,,,,,,,,,,,
20110518,002439.SZ,4.639,4.6877,4.5854,4.6207,4.6877,-0.06700000000000017,-1.4293,4755.85,18059.8296,1.9023,0.26,4.7498,17932.858,,,,,,,,,,,,
20110519,002439.SZ,4.5781,4.6524,4.3602,4.5051,4.6207,-0.11560000000000059,-2.5018,8143.18,30062.5434,3.2573,0.45,4.6458,9891.862,,,,,,,,,,,,
20110520,002439.SZ,4.4783,4.6207,4.3869,4.6207,4.5051,0.11560000000000059,2.566,6369.55,23665.2391,2.5478,0.64,4.6251,6794.898,,,,,,,,,,,,
20110523,002439.SZ,4.5793,4.5854,4.4247,4.5026,4.6207,-0.1181000000000001,-2.5559,4380.42,16283.5922,1.7522,0.64,4.5874,6024.736,,,,,,,,,,,,
20110524,002439.SZ,4.5489,4.6828,4.432,4.6597,4.5026,0.1570999999999998,3.4891,5378.72,20199.8203,2.1515,0.89,4.5818,5805.544,,,,,,,,,,,,
20110525,002439.SZ,4.628,4.706,4.6012,4.6268,4.6597,-0.03289999999999971,-0.7061,3326.31,12665.0332,1.3305,0.57,4.583,5519.636,4.6664,11726.247,,,,,,,,,,
20110526,002439.SZ,4.6268,4.6974,4.4466,4.4466,4.6268,-0.18020000000000014,-3.8947,3149.5,11708.9742,1.2598,0.57,4.5713,4520.9,4.6085,7206.381,,,,,,,,,,
20110527,002439.SZ,4.4466,4.4466,4.1617,4.1897,4.4466,-0.2568999999999999,-5.7774,6015.39,21122.8998,2.4062,1.33,4.4851,4450.068,4.5551,5622.483,,,,,,,,,,
20110530,002439.SZ,4.1641,4.1641,3.9571,3.9584,4.1897,-0.23130000000000006,-5.5207,5893.31,19652.2648,2.3573,1.32,4.3762,4752.646,4.4818,5388.691,4.5583,10178.5131,,,,,,,,
20110531,002439.SZ,3.9815,4.1093,3.9815,4.0229,3.9584,0.06449999999999978,1.6294,4275.23,14174.7892,1.7101,0.9,4.2489,4531.948,4.4153,5168.746,4.4813,6788.2877,,,,,,,,
20110601,002439.SZ,4.029,4.1398,3.9973,4.1106,4.0229,0.08769999999999989,2.18,2833.06,9446.9038,1.1332,0.63,4.1456,4433.298,4.3643,4976.467,4.4341,5325.11,,,,,,,,
20110602,002439.SZ,4.0533,4.0972,3.8963,3.9766,4.1106,-0.1339999999999999,-3.2599,2508.53,8206.006,1.0034,0.57,4.0516,4305.104,4.3115,4413.002,4.3791,4884.9023,,,,,,,,
20110603,002439.SZ,3.9851,4.0826,3.9705,4.0643,3.9766,0.08770000000000033,2.2054,2875.1,9562.0883,1.15,0.67,4.0266,3677.046,4.2558,4063.557,4.3311,4608.0115,,,,,,,,
20110607,002439.SZ,4.0643,4.4076,4.0302,4.225,4.0643,0.1606999999999994,3.9539,7436.44,25796.9105,2.9746,2.02,4.0799,3985.672,4.2281,4369.159,4.3007,4814.2108,,,,,,,,
20110608,002439.SZ,4.1459,4.2287,4.0643,4.2226,4.225,-0.0023999999999997357,-0.0568,4426.51,15106.2088,1.7706,1.11,4.1198,4015.928,4.1844,4273.938,4.279,4528.3131,,,,,,,,
20110609,002439.SZ,4.1909,4.225,4.0886,4.0886,4.2226,-0.13400000000000034,-3.1734,3042.01,10307.18,1.2168,0.76,4.1154,4057.718,4.1305,4245.508,4.238,4272.3485,,,,,,,,
20110610,002439.SZ,4.1008,4.1154,3.9535,4.1154,4.0886,0.0268000000000006,0.6555,3352.8,11048.0811,1.3411,0.83,4.1432,4226.572,4.0974,4265.838,4.2082,4193.3008,4.385,7765.2548,,,,,,
20110613,002439.SZ,4.0789,4.1629,3.9937,4.1264,4.1154,0.01100000000000012,0.2673,2207.63,7425.8553,0.8831,0.52,4.1556,4093.078,4.0911,3885.062,4.1672,3949.3708,4.3422,5568.0867,,,,,,
20110614,002439.SZ,4.1337,4.2628,4.1337,4.2116,4.1264,0.0851999999999995,2.0648,3272.9,11318.1188,1.3092,0.8,4.1529,3260.37,4.1164,3623.021,4.1353,3945.2623,4.3178,4683.2548,,,,,,
20110615,002439.SZ,4.2737,4.443,4.225,4.2652,4.2116,0.053600000000000314,1.2727,4002.8,14221.1542,1.6011,1.23,4.1614,3175.628,4.1406,3595.778,4.1213,4010.9008,4.2975,4481.901,,,,,,
20110616,002439.SZ,4.2104,4.2104,4.0643,4.1398,4.2652,-0.12539999999999996,-2.9401,2122.92,7217.5292,0.8492,0.67,4.1717,2991.81,4.1436,3524.764,4.1175,3711.48,4.2714,4274.6743,,,,,,
20110617,002439.SZ,4.0862,4.1946,4.085,4.1093,4.1398,-0.03049999999999997,-0.7368,1187.41,4035.3655,0.475,0.4,4.1705,2558.732,4.1568,3392.652,4.1291,3349.4877,4.247,4104.7486,,,,,,
20110620,002439.SZ,4.0911,4.1154,3.8963,3.8963,4.1093,-0.21300000000000008,-5.1834,3406.42,11155.8041,1.3626,1.33,4.1244,2798.49,4.14,3445.784,4.1194,3282.6562,4.2181,3879.1886,,,,,,
20110621,002439.SZ,3.9023,3.9571,3.7502,3.7915,3.8963,-0.1048,-2.6897,3642.6,11369.7785,1.457,1.3,4.0404,2872.43,4.0967,3066.4,4.0948,3344.9285,4.1786,3749.3338,,,,,,
20110622,002439.SZ,3.8159,3.8476,3.7842,3.8086,3.7915,0.017100000000000115,0.451,1595.84,4988.4157,0.6383,0.56,3.9491,2391.038,4.0553,2783.333,4.0819,3274.7215,4.1455,3616.7348,,,,,,
20110623,002439.SZ,3.7903,3.9206,3.7295,3.8865,3.8086,0.07789999999999964,2.0454,2838.67,9033.028,0.544,1.19,3.8984,2534.188,4.0351,2762.999,4.0682,3271.9192,4.1087,3495.78,4.2773,6244.918,,,,
20110624,002439.SZ,3.8719,4.0363,3.85,4.0156,3.8865,0.12910000000000021,3.3218,6401.9,20852.0115,1.2268,2.53,3.8797,3577.086,4.0251,3067.909,4.0521,3192.3392,4.0796,3642.2367,4.2437,4846.7093,,,,
20110627,002439.SZ,4.0156,4.152,4.0034,4.1154,4.0156,0.09980000000000011,2.4853,6710.76,22683.8803,1.2859,1.88,3.9235,4237.954,4.024,3518.222,4.0439,3368.0508,4.0638,3811.8205,4.2234,4341.9223,,,,
20110628,002439.SZ,4.085,4.1398,4.085,4.1081,4.1154,-0.007299999999999862,-0.1774,2785.38,9407.8844,0.5337,0.66,3.9868,4066.51,4.0136,3469.47,4.0454,3348.31,4.0599,3658.0105,4.2039,4160.394,,,,
20110630,002439.SZ,4.1191,4.1885,4.0606,4.1702,4.1081,0.062100000000000044,1.5116,5336.83,18213.0312,1.0227,1.31,4.0592,4814.708,4.0041,3602.873,4.0496,3500.9277,4.07,3631.5114,4.1867,4122.4657,,,,
20110701,002439.SZ,4.1739,4.2433,4.1653,4.1836,4.1702,0.013399999999999856,0.3213,2516.22,8681.3779,0.4822,0.52,4.1186,4750.218,4.0085,3642.203,4.054,3524.6654,4.0777,3547.749,4.1721,4047.8113,,,,
20110704,002439.SZ,4.2007,4.253,4.1921,4.2274,4.1836,0.04380000000000006,1.0469,3603.07,12478.4833,0.6904,0.76,4.1609,4190.452,4.0203,3883.769,4.0552,3550.0631,4.0832,3584.4162,4.1629,3896.4743,,,,
20110705,002439.SZ,4.2274,4.253,4.2007,4.2299,4.2274,0.0024999999999995026,0.0591,2763.15,9567.9731,0.5295,0.66,4.1838,3400.93,4.0537,3819.442,4.0525,3454.7054,4.0953,3596.541,4.1498,3776.261,,,,
20110706,002439.SZ,4.3224,4.3443,4.1678,4.197,4.2299,-0.03289999999999971,-0.7778,1849.39,6379.8158,0.3544,0.54,4.2016,3213.732,4.0942,3640.121,4.0569,3433.6646,4.1016,3547.6976,4.1397,3691.8933,,,,
20110707,002439.SZ,4.18,4.5513,4.18,4.4563,4.197,0.25929999999999964,6.1782,7880.34,28524.4539,1.5101,2.45,4.2588,3722.434,4.159,4268.571,4.0836,3948.5054,4.1126,3568.8357,4.1329,3775.2807,,,,
20110708,002439.SZ,4.4442,4.5355,4.3468,4.4783,4.4563,0.02200000000000024,0.4937,4422.6,16224.983,0.8475,1.19,4.3178,4103.71,4.2182,4426.964,4.1283,4026.6731,4.1248,3568.6495,4.1279,3811.8237,,,,
20110711,002439.SZ,4.4466,4.6,4.421,4.5477,4.4783,0.0693999999999999,1.5497,2965.57,11061.4364,0.5683,0.72,4.3818,3976.21,4.2714,4083.331,4.1865,3974.5938,4.1467,3565.0095,4.1313,3805.6927,,,,
20110712,002439.SZ,4.5245,4.5477,4.4442,4.4722,4.5477,-0.0754999999999999,-1.6602,2745.67,10083.1729,0.5261,0.69,4.4303,3972.714,4.3071,3686.822,4.2376,4063.0423,4.1637,3536.0986,4.1407,3696.702,,,,
20110713,002439.SZ,4.4685,4.6012,4.4685,4.5245,4.4722,0.05229999999999979,1.1694,3152.08,11741.8156,0.604,0.79,4.4958,4233.252,4.3487,3723.492,4.2866,4087.1508,4.1826,3581.0724,4.1596,3605.3277,,,,
20110714,002439.SZ,4.5854,4.5854,4.5111,4.5489,4.5245,0.024399999999999977,0.5393,3479.41,12946.5534,0.6667,0.82,4.5143,3353.066,4.3866,3537.75,4.3277,3862.3438,4.1987,3590.9062,4.1771,3578.8003,,,,
20110715,002439.SZ,4.5184,4.5184,4.3468,4.4503,4.5489,-0.09859999999999935,-2.1676,5815.11,21189.0928,1.1143,1.73,4.5087,3631.568,4.4133,3867.639,4.3534,3793.4477,4.2075,3677.2067,4.1884,3678.202,,,,
