trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002444.SZ,8.8745,9.1023,8.797,8.9815,8.7902,0.19130000000000003,2.1763,21369.69,84115.4213,3.3653,1.08,,,,,,,,,,,,,,
20110105,002444.SZ,8.9724,8.9998,8.8221,8.9337,8.9815,-0.04780000000000051,-0.5322,21115.69,82293.7766,3.3253,1.17,,,,,,,,,,,,,,
20110106,002444.SZ,8.8904,9.0864,8.7264,8.7264,8.9337,-0.20730000000000004,-2.3204,23306.4,90548.8515,3.6703,1.27,,,,,,,,,,,,,,
20110107,002444.SZ,8.7036,8.936,8.6626,8.8061,8.7264,0.07970000000000077,0.9133,29589.65,114402.357,4.6598,1.51,,,,,,,,,,,,,,
20110110,002444.SZ,8.8289,8.9633,8.5213,8.5441,8.8061,-0.26200000000000045,-2.9752,17048.51,65646.8534,2.6848,0.77,8.7984,22485.988,,,,,,,,,,,,
20110111,002444.SZ,8.4689,8.5441,8.2707,8.3641,8.5441,-0.17999999999999972,-2.1067,17043.7,62644.9661,2.684,0.76,8.6749,21620.79,,,,,,,,,,,,
20110112,002444.SZ,8.4188,8.5076,8.2957,8.4233,8.3641,0.05919999999999881,0.7078,10189.16,37560.0439,1.6046,0.47,8.5728,19435.484,,,,,,,,,,,,
20110113,002444.SZ,8.4689,8.4735,8.3436,8.3937,8.4233,-0.029599999999998516,-0.3514,8186.36,30177.8185,1.2892,0.42,8.5063,16411.476,,,,,,,,,,,,
20110114,002444.SZ,8.4188,8.4188,8.0246,8.0542,8.3937,-0.339500000000001,-4.0447,15388.63,55301.5337,2.4234,0.94,8.3559,13571.272,,,,,,,,,,,,
20110117,002444.SZ,7.9631,8.0178,7.7193,7.7352,8.0542,-0.31899999999999995,-3.9607,20002.65,68807.9349,3.15,1.47,8.1941,14162.1,8.4962,18324.044,,,,,,,,,,
20110118,002444.SZ,7.7284,7.815,7.7011,7.7512,7.7352,0.016000000000000014,0.2068,6851.22,23325.2072,1.0789,0.48,8.0715,12123.604,8.3732,16872.197,,,,,,,,,,
20110119,002444.SZ,7.8036,8.0314,7.7284,8.0132,7.7512,0.26199999999999957,3.3801,15300.5,53191.0359,2.4095,1.26,7.9895,13145.872,8.2811,16290.678,,,,,,,,,,
20110120,002444.SZ,7.9973,8.2251,7.8833,7.9517,8.0132,-0.061499999999999666,-0.7675,23173.35,82365.8469,3.6493,1.76,7.9011,16143.27,8.2037,16277.373,8.3599,17581.9623,,,,,,,,
20110121,002444.SZ,7.9289,8.1704,7.8606,8.0406,7.9517,0.08889999999999976,1.118,12791.38,45089.9981,2.0144,0.79,7.8984,15623.82,8.1271,14597.546,8.2875,16922.0923,,,,,,,,
20110124,002444.SZ,8.0725,8.1545,7.9631,7.9745,8.0406,-0.0660999999999996,-0.8221,11746.13,41360.6828,1.8498,0.75,7.9462,13972.516,8.0702,14067.308,8.2137,16201.3569,,,,,,,,
20110125,002444.SZ,7.9745,7.9836,7.7466,7.8606,7.9745,-0.11390000000000011,-1.4283,11824.04,40632.4883,1.8621,0.85,7.9681,14967.08,8.0198,13545.342,8.1471,15318.0985,,,,,,,,
20110126,002444.SZ,7.8309,8.0861,7.8309,8.0702,7.8606,0.2096,2.6665,6883.29,24199.2918,1.084,0.46,7.9795,13283.638,7.9845,13214.755,8.0905,13571.4554,,,,,,,,
20110127,002444.SZ,8.0702,8.2388,8.0018,8.1704,8.0702,0.10020000000000095,1.2416,8981.4,32164.5771,1.4144,0.68,8.0233,10445.248,7.9622,13294.259,8.0618,12950.9085,,,,,,,,
20110128,002444.SZ,8.1704,8.2206,8.0201,8.1499,8.1704,-0.020500000000000185,-0.2509,10555.49,37600.7069,1.6623,1.01,8.0451,9998.07,7.9717,12810.945,8.0453,12451.8154,,,,,,,,
20110131,002444.SZ,8.1522,8.314,8.1499,8.175,8.1499,0.025100000000000122,0.308,14519.08,52300.7149,2.2865,1.45,8.0852,10552.66,8.0157,12262.588,8.0262,12784.8862,,,,,,,,
20110201,002444.SZ,8.1659,8.2365,8.0611,8.1112,8.175,-0.06380000000000052,-0.7804,8750.61,31167.3331,1.378,0.83,8.1353,9937.974,8.0517,12452.527,8.0045,12828.29,8.2491,14981.7586,,,,,,
20110209,002444.SZ,7.979,8.0838,7.8628,7.8742,8.1112,-0.2370000000000001,-2.9219,8724.98,30599.7899,1.374,0.88,8.0961,10306.312,8.0378,11794.975,7.9906,12315.7015,8.1964,14379.6295,,,,,,
20110210,002444.SZ,7.872,8.0998,7.8651,8.0884,7.8742,0.21419999999999995,2.7203,17587.81,61732.7066,2.7697,1.71,8.0797,12027.594,8.0515,11236.421,8.0178,12129.9446,8.1561,14211.6352,,,,,,
20110211,002444.SZ,8.1044,8.3846,8.093,8.3595,8.0884,0.27110000000000056,3.3517,24636.08,89514.2038,3.8797,2.05,8.1217,14843.712,8.0834,12420.891,8.0646,13498.0108,8.1386,14274.9533,,,,,,
20110214,002444.SZ,8.3732,8.453,8.2684,8.4097,8.3595,0.050200000000000244,0.6005,21291.42,78300.9948,3.353,1.43,8.1686,16198.18,8.1269,13375.42,8.0951,13958.8508,8.1198,13879.7995,,,,,,
20110215,002444.SZ,8.4074,8.7218,8.2957,8.6557,8.4097,0.24599999999999866,2.9252,33290.76,123828.5212,5.2426,2.06,8.2775,21106.21,8.2064,15522.092,8.1492,14737.1131,8.1251,14653.24,,,,,,
20110216,002444.SZ,8.5669,8.7264,8.5441,8.699,8.6557,0.04330000000000034,0.5002,18093.42,68577.5292,2.8494,0.86,8.4425,22979.898,8.2693,16643.105,8.1999,15144.9623,8.141,14703.2267,,,,,,
20110217,002444.SZ,8.658,8.7218,8.4985,8.7172,8.699,0.018200000000000216,0.2092,20538.03,77680.2567,3.2343,0.89,8.5682,23569.942,8.324,17798.768,8.257,15821.2623,8.155,15196.03,,,,,,
20110218,002444.SZ,8.658,8.6922,8.4575,8.4894,8.7172,-0.22780000000000022,-2.6132,17157.36,64452.7403,2.7019,0.73,8.5942,22074.198,8.3579,18458.955,8.3054,16231.5177,8.1596,15623.2205,,,,,,
20110221,002444.SZ,8.5327,8.9952,8.4324,8.9884,8.4894,0.49900000000000055,5.8779,29708.35,114596.9211,4.6785,1.35,8.7099,23757.584,8.4393,19977.882,8.376,17987.2915,8.2041,16305.1119,8.3171,16854.838,,,,
