trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110127,600071.SH,11.64,11.8,11.3,11.76,11.64,0.11999999999999922,1.0309,36928.01,42995.726,1.555,1.0,11.624,35584.558,11.99,40295.16,12.2738,46546.5069,,,,,,,,
20110131,600071.SH,11.71,12.09,11.61,12.05,11.76,0.2900000000000009,2.466,41292.39,49317.38,1.7388,1.16,11.646,35659.814,11.921,38387.504,12.1892,43894.3692,,,,,,,,
20110201,600071.SH,12.03,12.15,11.72,11.87,12.05,-0.1800000000000015,-1.4938,36582.85,43472.684,1.5405,1.03,11.728,33097.898,11.902,36715.454,12.0877,42605.23,,,,,,,,
20110209,600071.SH,11.76,11.86,11.53,11.76,11.87,-0.10999999999999943,-0.9267,34531.93,40489.619,1.4541,1.04,11.816,35132.176,11.862,37655.483,11.9677,39642.9823,12.3543,54430.9062,,,,,,
20110210,600071.SH,11.7,12.28,11.65,12.24,11.76,0.4800000000000004,4.0816,51606.86,62274.936,2.1732,1.47,11.936,40188.408,11.822,38500.86,11.9292,38968.9754,12.3448,54684.4214,,,,,,
20110211,600071.SH,12.2,12.83,12.14,12.57,12.24,0.33000000000000007,2.6961,63298.3,79841.735,2.6655,1.58,12.098,45462.466,11.861,40523.512,11.9685,39737.8177,12.329,52899.3895,,,,,,
20110214,600071.SH,12.64,12.84,12.42,12.8,12.57,0.23000000000000043,1.8298,61949.05,78415.22,2.6087,1.36,12.248,49593.798,11.947,42626.806,12.0177,42569.9262,12.3319,52516.7448,,,,,,
20110215,600071.SH,12.75,12.97,12.61,12.63,12.8,-0.16999999999999993,-1.3281,55690.35,71064.327,2.3451,1.12,12.4,53415.298,12.064,43256.598,12.0169,43534.3308,12.2952,48496.6314,,,,,,
20110216,600071.SH,12.63,13.87,12.59,13.5,12.63,0.8699999999999992,6.8884,149764.54,199462.088,6.3066,2.8,12.748,76461.82,12.282,55796.998,12.1185,51741.4662,12.3324,52372.4219,,,,,,
20110217,600071.SH,13.44,14.49,13.4,14.02,13.5,0.5199999999999996,3.8519,241260.5,335926.852,10.1595,3.16,13.104,114392.548,12.52,77290.478,12.2785,67152.5731,12.3738,60252.9133,,,,,,
20110218,600071.SH,13.8,14.45,13.72,13.86,14.02,-0.16000000000000014,-1.1412,147603.02,207993.221,6.2156,1.29,13.362,131253.492,12.73,88357.979,12.4631,74707.2338,12.4057,64741.5495,,,,,,
20110221,600071.SH,13.82,14.57,13.82,14.34,13.86,0.4800000000000004,3.4632,114195.93,163317.229,4.8088,0.87,13.67,141702.868,12.959,95648.333,12.6954,81617.6485,12.4543,66701.301,,,,,,
20110222,600071.SH,14.25,14.49,13.57,13.71,14.34,-0.629999999999999,-4.3933,125878.58,174781.01,5.3008,0.89,13.886,155740.514,13.143,104577.906,12.8546,89275.5623,12.5005,69820.8071,12.637,71809.872,,,,
20110223,600071.SH,13.68,15.08,13.68,15.08,13.71,1.3699999999999992,9.9927,243407.18,359192.425,10.2499,1.56,14.202,174469.042,13.475,125465.431,13.11,105158.5754,12.6443,78873.3705,12.725,78380.6767,,,,
20110224,600071.SH,14.9,14.92,14.41,14.8,15.08,-0.27999999999999936,-1.8568,118896.16,174677.051,5.0067,0.68,14.358,149996.174,13.731,132194.361,13.3215,111128.0962,12.77,83338.3476,12.7883,78984.4163,,,,
20110225,600071.SH,14.6,14.71,13.85,14.21,14.8,-0.5899999999999999,-3.9865,118259.06,167770.787,4.9799,0.79,14.428,144127.382,13.895,137690.437,13.5015,117410.8815,12.8448,86914.8224,12.8373,80593.5653,,,,
20110228,600071.SH,14.21,14.5,14.12,14.48,14.21,0.2699999999999996,1.9001,74821.2,107313.397,3.1507,0.52,14.456,136252.436,14.063,138977.652,13.7108,120510.0562,12.9543,88426.6995,12.8733,78417.181,,,,
20110301,600071.SH,14.49,14.73,14.17,14.49,14.48,0.009999999999999787,0.0691,89238.55,128681.654,3.7578,0.65,14.612,128924.43,14.249,142332.472,13.8838,123404.8015,13.0757,90727.7681,12.9323,79112.7013,,,,
20110302,600071.SH,14.38,14.38,13.74,13.97,14.49,-0.5199999999999996,-3.5887,81583.1,113947.25,3.4355,0.63,14.39,96559.614,14.296,135514.328,13.9915,124811.3246,13.1952,92260.6571,12.9597,79306.4653,,,,
20110303,600071.SH,13.97,14.12,13.42,13.52,13.97,-0.45000000000000107,-3.2212,73890.35,101697.169,3.1115,0.77,14.134,87558.452,14.246,118777.313,14.0469,125729.8862,13.3,94619.2195,12.9707,79991.4217,,,,
20110304,600071.SH,13.5,14.07,13.49,13.96,13.52,0.4400000000000013,3.2544,58739.71,80950.162,2.4735,0.67,14.084,75654.582,14.256,109890.982,14.1492,125964.4523,13.4105,96162.7438,12.992,79514.707,,,,
20110307,600071.SH,14.0,14.15,13.7,13.98,13.96,0.019999999999999574,0.1433,66320.11,92187.764,2.7927,0.88,13.984,73954.364,14.22,105103.4,14.1862,119545.65,13.5162,97562.3676,13.0333,79713.079,,,,
20110308,600071.SH,13.98,14.3,13.89,14.26,13.98,0.27999999999999936,2.0029,64076.52,90410.401,2.6983,0.87,13.938,68921.958,14.275,98923.194,14.2046,105916.1131,13.6214,98647.3262,13.1067,80072.1847,,,,
20110309,600071.SH,14.38,14.39,14.03,14.06,14.26,-0.1999999999999993,-1.4025,50354.53,71255.983,2.1204,0.73,13.956,62676.244,14.173,79617.929,14.22,98435.46,13.7257,99303.1205,13.17,80912.9477,,,,
20110310,600071.SH,14.06,14.2,13.55,13.75,14.06,-0.3100000000000005,-2.2048,58101.88,80127.182,2.4467,0.93,14.002,59518.55,14.068,73538.501,14.1746,94120.5331,13.8205,100425.499,13.207,81411.2407,,,,
20110311,600071.SH,13.6,14.14,13.56,13.81,13.75,0.0600000000000005,0.4364,49606.33,68979.086,2.0889,0.83,13.972,57691.874,14.028,66673.228,14.1823,88253.4369,13.8952,100330.2357,13.2613,81629.059,,,,
20110314,600071.SH,13.8,14.47,13.8,14.45,13.81,0.6399999999999988,4.6343,88219.28,125605.381,3.7149,1.53,14.066,62071.708,14.025,68013.036,14.1338,76315.9062,13.9848,101516.949,13.345,83205.8313,,,,
20110315,600071.SH,14.35,14.45,13.78,14.29,14.45,-0.16000000000000014,-1.1073,64827.55,91410.548,2.7299,1.04,14.072,62221.914,14.005,65571.936,14.0946,72156.7823,14.0557,101654.0205,13.4393,83720.3353,,,,
20110316,600071.SH,14.23,14.65,14.08,14.6,14.29,0.3100000000000005,2.1693,77504.06,111679.702,3.2637,1.25,14.18,67651.82,14.068,65164.032,14.1246,69021.7823,14.1495,102692.7686,13.5487,85491.786,,,,
20110317,600071.SH,14.41,14.78,14.01,14.16,14.6,-0.4399999999999995,-3.0137,71641.42,103082.349,3.0168,1.06,14.262,70359.728,14.132,64939.139,14.1,68777.1838,14.181,98972.62,13.6327,87002.31,,,,
20110318,600071.SH,14.09,14.28,13.9,13.93,14.16,-0.23000000000000043,-1.6243,62216.84,87557.421,2.62,0.88,14.286,72881.83,14.129,65286.852,14.0569,66698.5908,14.1767,90446.7314,13.705,87845.271,,,,
20110321,600071.SH,13.88,13.99,13.66,13.71,13.93,-0.21999999999999886,-1.5793,36280.82,49961.386,1.5278,0.5,14.138,62494.138,14.102,62282.923,14.0369,63213.8,14.1695,85145.6743,13.7603,87678.2187,,,,
20110322,600071.SH,13.74,13.99,13.68,13.74,13.71,0.02999999999999936,0.2188,32814.31,45273.871,1.3818,0.53,14.028,56091.49,14.05,59156.702,14.0538,60054.1046,14.141,81270.359,13.8227,87552.6007,,,,
20110323,600071.SH,13.76,13.9,13.5,13.88,13.74,0.14000000000000057,1.0189,42061.74,57549.902,1.7712,0.75,13.884,49003.026,14.032,58327.423,14.0477,58771.1838,14.149,77279.081,13.8933,87803.5943,,,,
20110324,600071.SH,13.8,13.88,13.38,13.4,13.88,-0.4800000000000004,-3.4582,79740.34,108172.469,3.3579,1.63,13.732,50622.81,13.997,60491.269,14.0031,59803.5092,14.069,69485.4219,13.932,88741.377,,,,
20110325,600071.SH,13.42,13.6,13.36,13.58,13.4,0.17999999999999972,1.3433,48075.22,64898.504,2.0245,0.95,13.662,47794.486,13.974,60338.158,13.9508,58572.64,14.011,66112.9962,13.9657,88233.941,,,,
20110328,600071.SH,13.6,13.86,13.54,13.69,13.58,0.10999999999999943,0.81,53657.89,73536.342,2.2595,1.12,13.658,51269.9,13.898,56882.019,13.9223,58826.7446,13.9862,63036.75,13.9953,87957.569,,,,
20110329,600071.SH,13.75,13.93,13.45,13.51,13.69,-0.17999999999999972,-1.3148,55768.44,76512.109,2.3484,1.09,13.612,55860.726,13.82,55976.108,13.9038,58647.2492,13.94,62129.4757,14.0247,87960.172,,,,
20110330,600071.SH,13.47,13.54,12.68,12.76,13.51,-0.75,-5.5514,65389.22,84702.73,2.7535,1.17,13.388,60526.222,13.636,54764.624,13.8231,59861.3177,13.8576,60993.7933,14.0,85147.6613,,,,
20110331,600071.SH,12.77,12.93,12.52,12.6,12.76,-0.16000000000000014,-1.2539,39042.45,49838.695,1.6441,0.65,13.228,52386.644,13.48,51504.727,13.6808,56078.4846,13.7924,58968.0481,13.9527,78407.0597,,,,
20110401,600071.SH,12.6,12.99,12.58,12.97,12.6,0.370000000000001,2.9365,33310.18,42697.555,1.4027,0.64,13.106,49433.636,13.384,48614.061,13.5792,53654.0715,13.7662,57035.659,13.923,74597.2983,,,,
20110406,600071.SH,12.82,13.0,12.6,12.86,12.97,-0.11000000000000121,-0.8481,35960.94,46038.353,1.5143,0.73,12.94,45894.246,13.299,48582.073,13.4454,50458.4469,13.7138,55950.9557,13.8737,71989.4653,,,,
20110407,600071.SH,12.88,13.4,12.51,13.39,12.86,0.5300000000000011,4.1213,65138.74,84856.34,2.743,1.42,12.916,47768.306,13.264,51814.516,13.3862,49958.2408,13.6857,55894.7,13.863,69964.804,13.25,70887.338,,
20110408,600071.SH,13.25,13.78,13.13,13.19,13.39,-0.20000000000000107,-1.4937,59209.38,78969.095,2.4933,1.24,13.002,46532.338,13.195,53529.28,13.3292,49726.8977,13.6348,55662.9314,13.8,63824.8773,13.2625,71102.777,,
20110411,600071.SH,13.19,13.19,12.85,12.87,13.19,-0.3200000000000003,-2.4261,39068.21,50524.784,1.6452,0.84,13.056,46537.49,13.142,49462.067,13.2646,49941.3123,13.5781,55125.4876,13.7357,61163.9457,13.262,70074.181,,
20110412,600071.SH,12.86,13.08,12.75,12.86,12.87,-0.009999999999999787,-0.0777,30852.16,39842.017,1.2992,0.66,13.034,46045.886,13.07,47739.761,13.1969,49790.3777,13.5357,53827.8819,13.6907,58250.3823,13.264,69421.9738,,
20110413,600071.SH,12.8,13.07,12.78,13.06,12.86,0.20000000000000107,1.5552,22730.96,29402.728,0.9572,0.49,13.074,43399.89,13.007,44647.068,13.1338,48303.3946,13.5,52548.1024,13.6433,56514.041,13.2583,67465.611,,
20110414,600071.SH,13.09,13.12,12.85,12.88,13.06,-0.17999999999999972,-1.3783,24481.7,31754.713,1.0309,0.56,12.972,35268.482,12.944,41518.394,13.0938,44052.73,13.4252,49512.9795,13.5897,54355.4793,13.261,66734.0903,,
20110415,600071.SH,12.88,12.99,12.62,12.79,12.88,-0.09000000000000163,-0.6988,24824.7,31714.958,1.0454,0.7,12.892,28391.546,12.947,37461.942,13.0331,42264.2285,13.3538,47608.0819,13.5503,52463.5327,13.255,65884.999,,
20110418,600071.SH,12.75,13.06,12.7,13.04,12.79,0.25,1.9547,35140.37,45470.447,1.4798,1.24,12.926,27605.978,12.991,37071.734,12.9831,40839.8038,13.2795,45590.7633,13.5343,51171.8667,13.2525,65581.6442,,
20110419,600071.SH,13.01,13.01,12.6,12.63,13.04,-0.40999999999999837,-3.1442,46924.2,59794.411,1.976,1.7,12.88,30820.386,12.957,38433.136,12.9154,40159.4777,13.2067,44413.7529,13.49,50778.0163,13.241,65146.3617,,
20110420,600071.SH,12.64,12.86,12.61,12.8,12.63,0.16999999999999993,1.346,33403.01,42571.78,1.4066,1.08,12.828,32954.796,12.951,38177.343,12.9185,37699.0,13.1529,43041.6657,13.4507,49680.7797,13.242,64696.9293,,
20110421,600071.SH,12.87,13.4,12.87,13.13,12.8,0.33000000000000007,2.5781,56436.6,73599.588,2.3766,1.71,12.878,39345.776,12.925,37307.129,12.9592,39037.0115,13.1252,44001.4648,13.413,49426.1157,13.2598,64749.1502,,
20110422,600071.SH,13.1,13.11,12.69,12.79,13.13,-0.34000000000000163,-2.5895,33780.57,43480.652,1.4225,0.86,12.878,41136.95,12.885,34764.248,12.9454,39073.1954,13.08,44047.4771,13.3707,48873.6503,13.2703,64893.299,,
20110425,600071.SH,12.85,13.33,12.76,13.05,12.79,0.26000000000000156,2.0328,64708.69,84637.513,2.7249,1.57,12.88,47050.614,12.903,37328.296,12.96,41284.5608,13.0405,45125.9033,13.3473,49093.8773,13.2772,65252.559,,
20110426,600071.SH,13.0,13.0,12.01,12.02,13.05,-1.0300000000000011,-7.8927,56819.92,70337.494,2.3927,1.21,12.758,49029.758,12.819,39925.072,12.8546,40644.6515,12.9748,44034.4548,13.2877,49334.3303,13.2745,65481.6947,,
20110427,600071.SH,12.01,12.19,11.42,11.61,12.02,-0.41000000000000014,-3.411,48971.21,57259.987,2.0622,1.0,12.52,52143.398,12.674,42549.097,12.7331,39857.1,12.881,44077.121,13.193,48026.0613,13.269,65615.9463,,
20110429,600071.SH,11.09,11.1,10.46,10.97,11.61,-0.6399999999999988,-5.5125,84391.46,90561.651,3.5537,1.62,12.088,57734.37,12.483,48540.073,12.5869,43343.5038,12.7514,45540.6243,13.0823,48678.1917,13.2608,66199.2635,,
20110503,600071.SH,10.77,10.92,10.55,10.9,10.97,-0.07000000000000028,-0.6381,40460.82,43509.446,1.7038,0.7,11.71,59070.42,12.294,50103.685,12.4362,44082.6315,12.6271,44811.69,12.959,47443.417,13.2538,66467.6015,,
20110504,600071.SH,10.81,10.87,10.58,10.65,10.9,-0.25,-2.2936,33992.51,36483.291,1.4314,0.58,11.23,52927.184,12.055,49988.899,12.2508,44948.9046,12.5267,43316.6086,12.842,46188.4533,13.2373,66595.3817,,
20110505,600071.SH,10.64,10.74,10.54,10.7,10.65,0.049999999999998934,0.4695,21507.55,22907.818,0.9057,0.41,10.966,45864.71,11.862,47447.234,12.0831,44720.1238,12.4362,42481.6133,12.7343,44831.477,13.2197,66338.374,,
20110506,600071.SH,10.65,10.83,10.02,10.78,10.7,0.08000000000000007,0.7477,73185.23,76348.051,3.0818,1.6,10.8,50707.514,11.66,51425.456,11.9285,48440.1646,12.3319,44380.4252,12.6367,46061.624,13.1985,66869.9213,,
20110509,600071.SH,10.65,11.3,10.6,11.04,10.78,0.2599999999999998,2.4119,113019.45,124280.874,4.7593,2.23,10.814,56433.112,11.451,57083.741,11.7746,54430.8631,12.2452,48049.8781,12.5467,48735.1287,13.1847,68143.8647,,
20110510,600071.SH,11.0,12.14,10.91,12.14,11.04,1.1000000000000014,9.9638,247346.57,293499.149,10.4158,4.38,11.062,97810.262,11.386,78440.341,11.7369,69847.9685,12.1857,56726.4414,12.4887,55577.9563,13.191,71690.7753,,
20110511,600071.SH,12.15,12.75,12.0,12.7,12.14,0.5599999999999987,4.6129,276877.16,343146.173,11.6593,2.83,11.472,146387.192,11.351,99657.188,11.7292,88576.7492,12.1624,67091.5738,12.4653,62149.1837,13.1987,75445.2803,,
20110512,600071.SH,12.5,12.72,12.42,12.6,12.7,-0.09999999999999964,-0.7874,195863.62,245796.435,8.2478,1.34,11.852,181258.406,11.409,113561.558,11.6885,99301.9046,12.1495,74558.0219,12.4327,67075.4637,13.1992,77654.7023,,
20110513,600071.SH,12.53,12.77,12.28,12.76,12.6,0.16000000000000014,1.2698,189790.06,238908.513,7.9921,1.05,12.248,204579.372,11.524,127643.443,11.6862,111302.6346,12.1448,82126.4933,12.4017,71613.2027,13.1985,79785.3858,,
20110516,600071.SH,12.71,12.72,12.15,12.51,12.76,-0.25,-1.9592,101641.95,127393.885,4.2802,0.5,12.542,202303.872,11.678,129368.492,11.6446,114143.6546,12.1186,85884.1595,12.3683,73142.3197,13.1965,80551.2458,,
20110517,600071.SH,12.41,12.66,11.9,12.34,12.51,-0.16999999999999993,-1.3589,95606.29,118130.249,4.026,0.47,12.582,171955.816,11.822,134883.039,11.6692,117127.2215,12.0929,89271.0448,12.3543,74149.5553,13.1772,79648.6083,,
20110518,600071.SH,12.05,12.58,12.05,12.5,12.34,0.16000000000000014,1.2966,54612.28,67317.12,2.2997,0.32,12.542,127502.84,12.007,136945.016,11.7377,117561.15,12.079,90689.501,12.351,74668.5497,13.1518,76537.8047,,
20110519,600071.SH,12.52,12.67,12.2,12.43,12.5,-0.07000000000000028,-0.56,57956.35,71826.049,2.4406,0.45,12.508,99921.386,12.18,140589.896,11.85,115527.68,12.05,91775.9762,12.333,75490.0887,13.128,75043.6935,,
20110520,600071.SH,12.39,12.98,12.29,12.65,12.43,0.22000000000000064,1.7699,182179.71,231542.91,7.6716,1.82,12.486,98399.316,12.367,151489.344,11.9846,126429.1331,12.051,98216.7148,12.326,80364.0477,13.0998,76176.7565,,
20110523,600071.SH,12.51,13.14,12.1,12.94,12.65,0.28999999999999915,2.2925,206077.04,261675.482,8.6779,2.09,12.572,119286.334,12.557,160795.103,12.1608,139666.4046,12.0576,106439.2876,12.311,85061.991,13.087,77513.3975,,
20110524,600071.SH,12.81,12.84,12.16,12.32,12.94,-0.6199999999999992,-4.7913,111341.25,138480.642,4.6886,0.93,12.568,122433.326,12.575,147194.571,12.2854,146576.6892,12.019,109053.7948,12.282,86799.72,13.041,75312.2987,,
20110525,600071.SH,12.2,12.48,11.61,11.77,12.32,-0.5500000000000007,-4.4643,86401.22,105292.049,3.6384,0.71,12.422,128791.114,12.482,128146.977,12.3615,147593.3038,11.9705,111559.54,12.2453,88377.487,12.9905,74770.7163,,
20110526,600071.SH,11.88,11.97,11.13,11.15,11.77,-0.6199999999999992,-5.2676,103406.64,117854.932,4.3545,0.8,12.166,137881.172,12.337,118901.279,12.37,146853.8569,11.88,113402.2995,12.1883,90795.9697,12.9395,74523.176,,
20110527,600071.SH,11.08,11.08,10.47,10.51,11.15,-0.6400000000000006,-5.7399,65911.37,70997.146,2.7755,0.48,11.738,114627.504,12.112,106513.41,12.2446,132897.3031,11.8081,113835.2257,12.1033,92235.3167,12.8733,74374.6788,,
20110530,600071.SH,10.54,10.86,10.48,10.53,10.51,0.019999999999999574,0.1903,42235.07,45122.708,1.7785,0.37,11.256,81859.11,11.914,100572.722,12.0777,114847.9115,11.7567,113514.4571,12.025,92827.0957,12.8073,73591.2875,,
20110531,600071.SH,10.7,10.93,10.6,10.89,10.53,0.3600000000000012,3.4188,33777.55,36373.694,1.4224,0.41,10.97,66346.37,11.769,94389.848,11.9462,102379.7523,11.7529,111104.271,11.9617,93125.524,12.756,72794.5283,,
20110601,600071.SH,10.91,10.93,10.62,10.88,10.89,-0.009999999999999787,-0.0918,60376.86,65044.937,2.5425,0.91,10.792,61141.498,11.607,94966.306,11.8015,92424.8908,11.7519,112052.6538,11.8897,93966.7403,12.712,72569.3035,,
20110602,600071.SH,10.75,10.85,10.58,10.78,10.88,-0.10000000000000142,-0.9191,40474.15,43386.058,1.7044,0.66,10.718,48555.0,11.442,93218.086,11.6685,87719.6754,11.7581,112361.3033,11.828,93751.7387,12.659,72264.8775,,
20110603,600071.SH,10.77,11.17,10.63,10.83,10.78,0.05000000000000071,0.4638,50563.1,55169.725,2.1292,1.04,10.782,45485.346,11.26,80056.425,11.5523,84254.8146,11.7643,113744.901,11.7623,94323.7417,12.6065,72002.2607,,
20110607,600071.SH,10.77,11.39,10.72,11.26,10.83,0.4299999999999997,3.9705,82487.55,91924.065,3.4736,1.81,10.928,53535.842,11.092,67697.476,11.4569,86399.0662,11.7871,114187.8686,11.7,95192.1067,12.5565,72309.1112,,
20110608,600071.SH,11.2,11.35,10.93,11.26,11.26,0.0,0.0,54192.59,60249.762,2.2821,1.01,11.002,57618.85,10.986,61982.61,11.3669,86109.5462,11.7976,111386.5895,11.649,95872.5073,12.5098,72373.0788,,
20110609,600071.SH,11.16,11.24,10.6,10.66,11.26,-0.5999999999999996,-5.3286,48808.43,53526.515,2.0553,0.85,10.958,55305.164,10.875,58223.331,11.2138,75850.2169,11.7271,101932.3924,11.5693,95342.4987,12.4583,72218.188,,
20110610,600071.SH,10.57,10.77,10.25,10.69,10.66,0.02999999999999936,0.2814,45906.89,48225.393,1.9331,0.83,10.94,56391.712,10.829,52473.356,11.0408,63529.4362,11.6314,90933.8081,11.525,94978.731,12.4063,72156.5307,,
20110613,600071.SH,10.55,10.66,10.39,10.57,10.69,-0.11999999999999922,-1.1225,33380.47,35155.483,1.4057,0.59,10.888,52955.186,10.835,49220.266,10.9062,57532.4531,11.5348,83196.5152,11.4903,94459.0397,12.3417,71242.5505,,
20110614,600071.SH,10.53,10.77,10.45,10.67,10.57,0.09999999999999964,0.9461,38123.06,40707.059,1.6054,0.72,10.77,44082.288,10.849,48809.065,10.8215,53818.7485,11.4352,75974.2771,11.4803,92916.7597,12.2813,70797.4757,,
20110615,600071.SH,10.69,11.39,10.57,11.26,10.67,0.5899999999999999,5.5295,113490.69,124707.895,4.7791,2.57,10.77,55941.908,10.886,56780.379,10.83,54594.4446,11.3757,76538.5029,11.4923,95351.0887,12.2257,71397.2528,,
20110616,600071.SH,11.13,11.99,11.11,11.61,11.26,0.34999999999999964,3.1083,187828.36,219303.094,7.9095,3.36,10.96,83745.894,10.959,69525.529,10.9146,63972.6746,11.341,80930.03,11.5243,100478.9503,12.1832,73333.7018,,
20110617,600071.SH,11.49,11.77,11.22,11.32,11.61,-0.28999999999999915,-2.4978,119858.78,138274.436,5.0473,1.43,11.086,98536.272,11.013,77463.992,10.9754,69943.7292,11.2848,84037.0062,11.545,103757.3247,12.1397,74294.4008,,
20110620,600071.SH,11.28,11.88,11.16,11.72,11.32,0.40000000000000036,3.5336,128591.63,149006.104,5.415,1.31,11.316,117578.504,11.102,85266.845,11.0392,77237.12,11.251,87400.591,11.5763,105604.2047,12.1065,75832.9143,,
20110621,600071.SH,11.69,11.85,11.58,11.75,11.72,0.02999999999999936,0.256,81042.68,94881.372,3.4127,0.69,11.532,126162.428,11.151,85122.358,11.1062,78826.7985,11.2081,82584.5419,11.6,104538.3123,12.0733,76636.7205,,
20110622,600071.SH,11.62,11.85,11.4,11.75,11.75,0.0,0.0,120134.21,140536.078,5.0589,0.95,11.63,127491.132,11.2,91716.52,11.1808,84954.4954,11.1514,78492.0262,11.587,100297.9003,12.0378,77937.9283,,
20110623,600071.SH,11.7,12.03,11.61,11.84,11.75,0.08999999999999986,0.766,97917.52,115718.893,4.1233,0.77,11.676,109508.964,11.318,96627.429,11.2585,88597.1431,11.1286,77852.801,11.5583,94332.579,12.0118,78240.8813,,
20110624,600071.SH,11.79,12.02,11.62,11.8,11.84,-0.03999999999999915,-0.3378,111996.76,132368.181,4.7162,1.02,11.772,107936.56,11.429,103236.416,11.3,90867.0823,11.13,79071.6362,11.5317,91537.017,11.9822,79306.2403,,
20110627,600071.SH,11.74,11.91,11.57,11.67,11.8,-0.13000000000000078,-1.1017,88592.83,103773.821,3.7307,0.82,11.762,99936.8,11.539,108757.652,11.3315,93513.2546,11.1548,78366.2167,11.4953,88163.776,11.9485,79888.4893,,
20110628,600071.SH,11.65,11.9,11.42,11.67,11.67,0.0,0.0,74702.15,87732.079,3.1457,0.75,11.746,98668.694,11.639,112415.561,11.4092,95505.0792,11.21,78784.8252,11.4673,87265.7827,11.9178,80204.0512,,
20110629,600071.SH,11.67,11.67,10.7,10.74,11.67,-0.9299999999999997,-7.9692,138519.26,154359.344,5.8331,1.4,11.544,102345.704,11.587,114918.418,11.4131,102629.1077,11.22,83369.7867,11.414,88696.215,11.8842,81422.8852,,
20110630,600071.SH,10.69,11.0,10.66,10.81,10.74,0.07000000000000028,0.6518,90322.03,97690.877,3.8035,0.88,11.338,100826.606,11.507,105167.785,11.4315,107009.2277,11.2162,86062.381,11.3577,89886.54,11.8543,82277.5448,,
20110701,600071.SH,10.81,11.08,10.8,10.93,10.81,0.11999999999999922,1.1101,58272.43,63788.762,2.4539,0.58,11.164,90081.74,11.468,99009.15,11.4515,108559.1792,11.2186,85962.17,11.3077,89897.076,11.8203,82693.5823,,
