trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002037.SZ,13.6392,14.235,13.5004,13.8128,13.5988,0.21399999999999864,1.5737,37409.34,90110.6447,2.162,1.18,,,,,,,,,,,,,,
20110105,002037.SZ,13.8012,14.1136,13.1881,13.4484,13.8128,-0.36439999999999984,-2.6381,41790.34,97337.3271,2.4152,1.16,,,,,,,,,,,,,,
20110106,002037.SZ,13.3905,13.645,13.055,13.1071,13.4484,-0.3412999999999986,-2.5378,32178.61,74172.9852,1.8597,0.9,,,,,,,,,,,,,,
20110107,002037.SZ,13.1071,13.5351,13.0145,13.2806,13.1071,0.17349999999999888,1.3237,31248.78,71697.2661,1.806,0.88,,,,,,,,,,,,,,
20110110,002037.SZ,13.1765,13.2401,12.3551,12.4477,13.2806,-0.8329000000000004,-6.2716,35933.12,78824.7416,2.0767,1.04,13.2193,35712.038,,,,,,,,,,,,
20110111,002037.SZ,12.3204,13.0319,12.2915,12.6501,12.4477,0.2024000000000008,1.626,21716.11,47856.1616,1.255,0.61,12.9868,32573.392,,,,,,,,,,,,
20110112,002037.SZ,12.6096,12.8179,12.3783,12.6096,12.6501,-0.04049999999999976,-0.3202,10374.68,22499.4248,0.5996,0.32,12.819,26290.26,,,,,,,,,,,,
20110113,002037.SZ,12.841,13.5062,12.8294,13.431,12.6096,0.8213999999999988,6.5141,40142.25,91951.4679,2.32,1.53,12.8838,27882.988,,,,,,,,,,,,
20110114,002037.SZ,13.4137,13.4137,12.9625,13.2922,13.431,-0.1387999999999998,-1.0334,20187.24,46162.1702,1.1667,0.72,12.8861,25670.68,,,,,,,,,,,,
20110117,002037.SZ,13.298,13.4715,12.3898,12.5518,13.2922,-0.7403999999999993,-5.5702,28152.56,61675.2684,1.627,1.1,12.9069,24114.568,13.0631,29913.303,,,,,,,,,,
20110118,002037.SZ,12.5749,12.9104,12.4708,12.841,12.5518,0.28919999999999924,2.3041,10023.93,21906.7182,0.5793,0.42,12.9451,21776.132,12.966,27174.762,,,,,,,,,,
20110119,002037.SZ,12.7543,13.3385,12.6154,13.2343,12.841,0.3933,3.0628,13580.57,30783.6581,0.7849,0.62,13.0701,22417.31,12.9445,24353.785,,,,,,,,,,
20110120,002037.SZ,13.2343,13.593,13.0724,13.2517,13.2343,0.017400000000000304,0.1315,17442.46,40215.9203,1.0081,0.78,13.0342,17877.352,12.959,22880.17,13.0737,26167.6915,,,,,,,,
20110121,002037.SZ,13.1881,13.5351,13.0203,13.3038,13.2517,0.052100000000001145,0.3932,18730.74,43215.1975,1.0825,1.05,13.0365,17586.052,12.9613,21628.366,13.0346,24730.8762,,,,,,,,
20110124,002037.SZ,13.2459,13.5062,12.2799,12.3204,13.3038,-0.9834000000000014,-7.3919,20295.15,45096.7815,1.1729,1.15,12.9902,16014.57,12.9486,20064.569,12.9478,23077.4,,,,,,,,
20110125,002037.SZ,12.4246,12.4303,11.4933,12.2452,12.3204,-0.07519999999999882,-0.6104,15238.58,31599.3219,0.8807,0.95,12.8711,17057.5,12.9081,19416.816,12.8815,21774.3208,,,,,,,,
20110126,002037.SZ,12.2626,12.465,12.0717,12.3436,12.2452,0.09839999999999982,0.8036,5828.96,12364.7739,0.3369,0.34,12.6929,15507.178,12.8815,18962.244,12.8094,19818.95,,,,,,,,
20110127,002037.SZ,12.2684,12.9567,12.2279,12.6328,12.3436,0.28919999999999924,2.3429,13098.95,28643.8356,0.757,0.84,12.5692,14638.476,12.8017,16257.914,12.8237,18062.4754,,,,,,,,
20110128,002037.SZ,12.7774,12.8063,12.5518,12.6791,12.6328,0.04630000000000045,0.3665,5166.44,11343.4417,0.2986,0.35,12.4442,11925.616,12.7404,14755.834,12.8259,16789.4238,,,,,,,,
20110131,002037.SZ,12.6848,13.3038,12.627,13.1823,12.6791,0.5031999999999996,3.9687,16200.63,36313.9644,0.9363,1.36,12.6166,11106.712,12.8034,13560.641,12.8699,17237.5738,,,,,,,,
20110201,002037.SZ,13.0145,13.431,13.0145,13.4137,13.1823,0.23140000000000072,1.7554,28929.3,66678.9604,1.6719,2.6,12.8503,13844.856,12.8607,15451.178,12.8686,16375.0392,12.9562,22079.4638,,,,,,
20110209,002037.SZ,13.3038,13.9458,13.084,13.8822,13.4137,0.4684999999999988,3.4927,25996.77,61117.5235,1.5024,1.88,13.158,17878.418,12.9255,16692.798,12.914,16821.9262,12.9595,21536.0081,,,,,,
20110210,002037.SZ,13.7954,14.0557,13.6103,13.94,13.8822,0.057800000000000296,0.4164,17027.33,40812.9475,0.9841,0.95,13.4195,18664.094,12.9943,16651.285,13.0208,15966.1392,12.9829,20356.8171,,,,,,
20110211,002037.SZ,13.8822,13.9863,13.564,13.7896,13.94,-0.15039999999999942,-1.0789,17397.13,41463.2246,1.0054,0.93,13.6416,21110.232,13.0429,16517.924,13.0937,16533.3085,13.0154,19652.9371,,,,,,
20110214,002037.SZ,13.6913,13.8243,13.3038,13.4715,13.7896,-0.3180999999999994,-2.3068,28655.56,67244.3445,1.6561,1.36,13.6994,23601.218,13.158,17353.965,13.112,17692.9231,13.0245,19529.4505,,,,,,
20110215,002037.SZ,13.4773,14.5069,13.4252,14.2755,13.4715,0.8039999999999985,5.9682,58110.83,140424.7285,3.3584,2.46,13.8718,29437.524,13.361,21641.19,13.1907,20821.2592,13.1115,20585.5319,,,,,,
20110216,002037.SZ,14.2755,15.415,14.1714,15.0043,14.2755,0.7288000000000014,5.1053,81780.79,209493.9062,4.7264,2.78,14.0962,40594.328,13.6271,29236.373,13.3216,25671.2631,13.2236,23445.7548,,,,,,
20110217,002037.SZ,14.8944,15.0795,14.4606,15.068,15.0043,0.06369999999999898,0.4245,51547.72,132340.4164,2.9791,1.27,14.3218,47498.406,13.8706,33081.25,13.5329,28075.3069,13.3407,25406.3757,,,,,,
20110218,002037.SZ,15.0159,15.3282,14.6804,15.1836,15.068,0.11560000000000059,0.7672,30976.79,80038.8572,1.7903,0.65,14.6006,50214.338,14.1211,35662.285,13.7589,29285.9385,13.4241,24969.9252,,,,,,
20110221,002037.SZ,14.9233,16.0513,14.8424,15.843,15.1836,0.6593999999999998,4.3428,48674.11,130235.6563,2.813,0.97,15.0749,54218.048,14.3871,38909.633,14.0281,32581.7192,13.5456,26326.4429,13.4179,27461.1923,,,,
20110222,002037.SZ,15.6175,16.0108,15.0448,15.1779,15.843,-0.6651000000000007,-4.1981,29806.87,80266.7559,1.7226,0.55,15.2554,48557.256,14.5636,38997.39,14.2239,33866.9438,13.6706,26405.2195,13.4634,27207.7767,,,,
20110223,002037.SZ,15.2126,15.7563,14.773,15.1431,15.1779,-0.03479999999999883,-0.2293,28415.8,74264.9006,1.6422,0.59,15.2831,37884.258,14.6897,39239.293,14.4134,35655.3562,13.7803,27281.0229,13.5199,26761.9587,,,,
20110224,002037.SZ,14.9233,15.3051,14.7035,15.201,15.1431,0.05790000000000006,0.3824,21931.1,56684.1073,1.2675,0.58,15.3097,31960.934,14.8158,39729.67,14.5687,36096.1615,13.8739,27678.6671,13.5897,26420.375,,,,
20110225,002037.SZ,15.0564,15.1721,14.7845,14.9349,15.201,-0.2660999999999998,-1.7505,10741.11,27747.5041,0.6208,0.34,15.26,27913.798,14.9303,39064.068,14.6857,34697.07,13.9541,27359.5552,13.6448,25736.786,,,,
20110228,002037.SZ,14.9812,15.7331,14.825,15.5133,14.9349,0.5783999999999985,3.8728,20434.26,54244.1117,1.181,0.73,15.194,22265.828,15.1345,38241.938,14.8112,34269.1846,14.0593,27440.6752,13.747,25220.1573,,,,
20110301,002037.SZ,15.5018,15.7158,15.0332,15.1547,15.5133,-0.35859999999999914,-2.3116,14404.99,38212.6389,0.8325,0.65,15.1894,19185.452,15.2224,33871.354,14.9046,34067.4662,14.1943,27160.1914,13.8305,24976.4533,,,,
20110302,002037.SZ,15.1547,15.2993,14.449,14.9233,15.1547,-0.23140000000000072,-1.5269,24258.98,61696.4033,1.402,1.26,15.1454,18354.088,15.2143,28119.173,14.9919,34595.3008,14.3218,27589.7343,13.9076,25439.2633,,,,
20110303,002037.SZ,14.7556,15.0911,14.0846,14.2119,14.9233,-0.7113999999999994,-4.767,23297.25,58523.3814,1.3464,1.27,14.9476,18627.318,15.1287,25294.126,15.0488,34183.1231,14.4107,28421.5576,13.9337,24877.7633,,,,
20110304,002037.SZ,14.1714,14.6688,14.1714,14.6341,14.2119,0.42220000000000013,2.9707,15931.26,39683.3191,0.9207,0.86,14.8875,19665.348,15.0737,23789.573,15.0764,30938.5408,14.506,28556.4295,13.9784,24735.8973,,,,
20110307,002037.SZ,14.6804,14.7845,14.3334,14.6341,14.6341,0.0,0.0,19383.05,48753.2102,1.1202,0.99,14.7116,19455.106,14.9528,20860.467,15.0479,26138.7146,14.5991,29233.411,14.0478,24443.5803,,,,
20110308,002037.SZ,14.6341,14.8077,14.1714,14.5358,14.6341,-0.09830000000000005,-0.6717,16661.92,41534.6259,0.9629,0.86,14.5878,19906.492,14.8886,19545.972,15.007,23455.1915,14.6636,29255.3771,14.1043,24664.8467,,,,
20110309,002037.SZ,14.5474,14.7498,14.3449,14.6978,14.5358,0.1620000000000008,1.1145,14875.13,37543.8295,0.8597,0.75,14.5427,18029.722,14.8441,18191.905,14.9696,22216.6023,14.7247,28586.131,14.1531,24707.9987,,,,
20110310,002037.SZ,14.7961,15.3282,14.7151,15.2183,14.6978,0.5204999999999984,3.5413,36125.36,94503.7783,2.0878,2.0,14.744,20595.344,14.8458,19611.331,14.9216,21251.3138,14.7884,29068.4448,14.2186,25330.762,,,,
20110311,002037.SZ,15.2357,15.3572,14.9985,15.1374,15.2183,-0.08089999999999975,-0.5316,32340.78,85011.8805,1.8691,1.57,14.8447,23877.248,14.8661,21771.298,14.9184,21446.23,14.8454,29797.6567,14.2797,25784.43,,,,
20110314,002037.SZ,15.1258,15.2415,14.478,14.6341,15.1374,-0.5032999999999994,-3.3249,19103.58,48694.2621,1.1041,0.8,14.8447,23821.354,14.7781,21638.23,14.8793,20729.9054,14.8856,29878.9162,14.3569,25744.711,,,,
