trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000011.SZ,5.8616,6.0233,5.7851,5.9807,5.8106,0.1700999999999997,2.9274,45357.8,31691.1861,3.2459,1.31,,,,,,,,,,,,,,
20110105,000011.SZ,5.9722,5.9978,5.8787,5.9552,5.9807,-0.025500000000000078,-0.4264,25875.29,18039.1181,1.8517,0.79,,,,,,,,,,,,,,
20110106,000011.SZ,5.9382,6.0148,5.9042,5.9552,5.9552,0.0,0.0,21116.62,14797.495,1.5112,0.76,,,,,,,,,,,,,,
20110107,000011.SZ,5.9552,6.5507,5.9552,6.5507,5.9552,0.5955000000000004,9.9997,197132.97,150177.145,14.1074,7.12,,,,,,,,,,,,,,
20110110,000011.SZ,6.4657,6.5337,6.1679,6.1934,6.5507,-0.3573000000000004,-5.4544,147756.55,110118.8482,10.5739,2.34,6.127,87447.846,,,,,,,,,,,,
20110111,000011.SZ,6.1424,6.7634,6.0403,6.7294,6.1934,0.5360000000000005,8.6544,206900.38,158495.3833,14.8064,2.37,6.2768,119756.362,,,,,,,,,,,,
20110112,000011.SZ,6.5507,6.7804,6.5082,6.7379,6.7294,0.00849999999999973,0.1263,138511.52,108067.0883,9.9123,1.16,6.4333,142283.608,,,,,,,,,,,,
20110113,000011.SZ,6.7634,6.806,6.5082,6.5167,6.7379,-0.22119999999999962,-3.2829,76996.04,60128.0528,5.5101,0.54,6.5456,153459.492,,,,,,,,,,,,
20110114,000011.SZ,6.3976,6.5848,6.3551,6.5763,6.5167,0.05959999999999965,0.9146,69173.38,52688.0446,4.9502,0.45,6.5507,127867.574,,,,,,,,,,,,
20110117,000011.SZ,6.4657,6.5337,6.0063,6.0403,6.5763,-0.5359999999999996,-8.1505,62704.55,46076.2258,4.4873,0.49,6.5201,110857.174,6.3236,99152.51,,,,,,,,,,
20110118,000011.SZ,5.9552,6.2104,5.9552,6.0999,6.0403,0.05959999999999965,0.9867,47067.08,33770.1779,3.3683,0.42,6.3942,78890.514,6.3355,99323.438,,,,,,,,,,
20110119,000011.SZ,6.0828,6.287,5.9637,6.2785,6.0999,0.17860000000000031,2.9279,57537.85,41489.0761,4.1176,0.73,6.3023,62695.78,6.3678,102489.694,,,,,,,,,,
20110120,000011.SZ,6.2615,6.2615,5.9637,5.9722,6.2785,-0.30630000000000024,-4.8786,44235.2,31574.5924,3.1656,0.71,6.1934,56143.612,6.3695,104801.552,6.2759,87720.4023,,,,,,,,
20110121,000011.SZ,5.9382,6.3806,5.9212,6.0999,5.9722,0.12769999999999992,2.1382,51244.37,36913.6714,3.6672,0.91,6.0982,52557.81,6.3245,90212.692,6.285,88173.2154,,,,,,,,
20110124,000011.SZ,6.1084,6.2445,6.0148,6.1084,6.0999,0.00849999999999973,0.1393,34264.85,24674.4971,2.4521,0.65,6.1118,46869.87,6.316,78863.522,6.2968,88818.5662,,,,,,,,
20110125,000011.SZ,6.0573,6.2275,6.0403,6.1424,6.1084,0.034000000000000696,0.5566,29139.35,21003.2956,2.0853,0.62,6.1203,43284.324,6.2573,61087.419,6.3112,89435.6992,,,,,,,,
20110126,000011.SZ,6.1424,6.2104,6.0573,6.1424,6.1424,0.0,0.0,31690.06,22804.5397,2.2678,0.73,6.0931,38114.766,6.1977,50405.273,6.2798,76709.3215,,,,,,,,
20110127,000011.SZ,6.0403,6.0403,5.8531,5.9978,6.1424,-0.1446000000000005,-2.3541,53344.35,37300.7726,3.8175,1.4,6.0982,39936.596,6.1458,48040.104,6.2648,69446.8446,,,,,,,,
20110128,000011.SZ,5.9552,6.1424,5.9382,6.0233,5.9978,0.025500000000000078,0.4252,42359.47,30041.2336,3.0314,1.06,6.0829,38159.616,6.0905,45358.713,6.2105,56789.8515,,,,,,,,
20110131,000011.SZ,5.9978,6.0403,5.9212,5.9637,6.0233,-0.05959999999999965,-0.9895,40467.36,28388.0957,2.896,1.06,6.0539,39400.118,6.0829,43134.994,6.1509,49247.9931,,,,,,,,
20110201,000011.SZ,5.9722,6.0148,5.9467,6.0063,5.9637,0.04260000000000019,0.7143,31355.15,22058.8428,2.2439,0.8,6.0267,39843.278,6.0735,41563.801,6.1116,45737.1554,6.1938,69249.0567,,,,,,
20110209,000011.SZ,5.9382,6.0063,5.8276,5.8701,6.0063,-0.13620000000000054,-2.2676,33543.2,23318.3823,2.4004,0.84,5.9722,40213.906,6.0327,39164.336,6.0573,42996.3723,6.1886,68686.4567,,,,,,
20110210,000011.SZ,5.8701,5.9978,5.8361,5.9978,5.8701,0.12769999999999992,2.1754,34384.63,23998.8642,2.4607,0.86,5.9722,36421.962,6.0352,38179.279,6.0541,40817.9169,6.1906,69091.6633,,,,,,
20110211,000011.SZ,5.9978,6.1679,5.9552,6.1339,5.9978,0.1360999999999999,2.2692,59937.6,42802.3293,4.2893,1.65,5.9944,39937.588,6.0386,39048.602,6.0567,41807.9569,6.1991,70940.2814,,,,,,
20110214,000011.SZ,6.0999,6.287,6.0658,6.27,6.1339,0.1360999999999999,2.2188,71345.74,52009.8404,5.1057,1.79,6.0556,46113.264,6.0548,42756.691,6.056,42870.1023,6.1857,64950.4133,,,,,,
20110215,000011.SZ,6.2785,6.3296,6.1849,6.2104,6.27,-0.05959999999999965,-0.9506,65851.14,48312.3104,4.7125,1.43,6.0964,53012.462,6.0616,46427.87,6.0743,44532.8669,6.1866,61050.1557,,,,,,
20110216,000011.SZ,6.1764,6.3381,6.1424,6.3381,6.2104,0.12769999999999992,2.0562,59165.65,43383.9693,4.2341,1.12,6.19,58136.952,6.0811,49175.429,6.0927,45142.1962,6.1679,54015.1686,,,,,,
20110217,000011.SZ,6.3381,6.3381,6.1424,6.236,6.3381,-0.10210000000000008,-1.6109,56770.69,41562.2634,4.0627,0.98,6.2377,62614.164,6.105,49518.063,6.1025,46873.4146,6.144,50122.7481,,,,,,
20110218,000011.SZ,6.2104,6.3296,6.1594,6.2019,6.236,-0.034099999999999575,-0.5468,40098.1,29387.2216,2.8695,0.64,6.2513,58646.264,6.1228,49291.926,6.1071,47716.3954,6.129,48365.7033,,,,,,
20110221,000011.SZ,6.1169,6.27,6.0913,6.253,6.2019,0.05109999999999992,0.8239,39714.42,28885.6235,2.8421,0.68,6.2479,52320.0,6.1518,49216.632,6.1156,48333.6538,6.1136,46962.8957,6.1861,63834.712,,,,
20110222,000011.SZ,6.236,6.287,6.1084,6.287,6.253,0.03399999999999981,0.5437,73412.23,53681.5931,5.2536,1.4,6.2632,53832.218,6.1798,53422.34,6.1378,49877.3369,6.1254,47472.7852,6.1963,64769.8597,,,,
20110223,000011.SZ,6.287,6.5848,6.2615,6.4487,6.287,0.16169999999999973,2.572,142778.37,107451.5512,10.2176,2.65,6.2853,70554.762,6.2377,64345.857,6.1705,57601.8677,6.142,52030.4657,6.2127,68666.629,,,,
