trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110304,002006.SZ,16.9891,17.4278,16.9264,17.1969,16.9561,0.24080000000000013,1.4201,36320.32,188919.473,2.7403,0.41,17.8699,76863.702,17.9635,110865.087,17.1809,105843.8385,15.7391,80196.5057,15.0536,72260.9923,,,,
20110307,002006.SZ,17.4806,17.8468,17.0221,17.3124,17.1969,0.11550000000000082,0.6716,49637.41,261155.7301,3.7451,0.65,17.5842,66185.888,18.0299,97766.499,17.4227,106741.7154,15.9218,80593.3343,15.1694,71342.382,,,,
20110308,002006.SZ,17.3124,17.3157,16.6592,16.9891,17.3124,-0.3232999999999997,-1.8674,45554.16,234601.2279,3.437,0.69,17.2207,62749.332,17.8972,84136.332,17.6209,106235.1069,16.0894,81203.4895,15.2785,71711.2657,,,,
20110309,002006.SZ,16.9891,18.688,16.9594,18.688,16.9891,1.6988999999999983,9.9999,104561.82,568602.1195,7.8891,1.67,17.4285,63322.376,17.8857,78504.958,17.8942,100646.4815,16.3478,84820.5267,15.4374,73398.6213,,,,
20110310,002006.SZ,18.6418,18.6484,17.6818,17.8171,18.688,-0.8708999999999989,-4.6602,72332.64,395376.2526,5.4574,1.14,17.6007,61681.27,17.8333,75186.024,17.9841,92316.4315,16.5992,86760.2771,15.5684,73747.4517,,,,
20110311,002006.SZ,17.6488,17.7808,17.187,17.3783,17.8171,-0.4388000000000005,-2.4628,42840.52,226838.9462,3.2323,0.69,17.637,62985.31,17.7534,69924.506,17.912,81622.9462,16.7921,86696.6319,15.6758,73018.278,,,,
20110314,002006.SZ,17.187,18.6154,17.187,17.8996,17.3783,0.5213000000000001,2.9997,60670.58,330216.0833,4.5775,0.96,17.7544,65191.944,17.6693,65688.916,17.8425,73914.8708,17.0073,87907.0619,15.8336,72769.0607,,,,
20110316,002006.SZ,19.13,19.6908,19.1003,19.6908,17.8996,1.7912,10.0069,99203.59,585634.8946,7.4848,1.52,18.2948,75921.83,17.7577,69335.581,17.9463,73428.8408,17.2899,90298.0014,16.0767,74464.5097,,,,
20110317,002006.SZ,20.8091,21.4326,19.8294,19.991,19.6908,0.30020000000000024,1.5246,128833.24,806350.94,9.7203,1.7,18.5554,80776.114,17.9919,72049.245,18.0858,75996.3438,17.5771,94266.8505,16.3115,77379.85,,,,
20110318,002006.SZ,20.377,21.9736,19.5028,21.5085,19.991,1.5175000000000018,7.5909,119445.56,757359.0497,9.012,1.48,19.2936,90198.698,18.4472,75939.984,18.2987,77259.35,17.9266,98146.8767,16.5932,80240.2047,,,,
20110321,002006.SZ,21.1126,21.5514,20.5122,20.9312,21.5085,-0.577300000000001,-2.6841,63062.19,400975.1494,4.758,0.7,20.0042,94243.032,18.8206,78614.171,18.4621,77284.3692,18.237,98666.9776,16.8417,80965.4773,,,,
20110322,002006.SZ,20.7827,20.7827,19.803,20.3044,20.9312,-0.6267999999999994,-2.9946,50720.7,310057.9338,3.8268,0.54,20.4852,92253.056,19.1198,78722.5,18.6664,73363.1462,18.4831,92643.4895,17.0696,81564.804,,,,
20110323,002006.SZ,20.0834,21.36,19.9745,21.0104,20.3044,0.7059999999999995,3.4771,46444.31,294161.0664,3.5042,0.5,20.7491,81701.2,19.5219,78811.515,18.9783,70740.5415,18.6908,86254.0143,17.3279,82159.4797,,,,
20110324,002006.SZ,21.0137,21.0302,20.4529,20.6805,21.0104,-0.3299000000000021,-1.5702,31317.41,196090.4229,2.3629,0.38,20.887,62198.034,19.7212,71487.074,19.2463,70355.7023,18.8034,79085.5181,17.5993,82150.1307,,,,
20110325,002006.SZ,20.5353,22.0792,20.3341,21.393,20.6805,0.7125000000000021,3.4453,65499.19,421871.5763,4.9418,1.05,20.8639,51408.76,20.0788,70803.729,19.5601,71575.8392,18.9268,74543.7862,17.8681,82860.868,,,,
20110328,002006.SZ,21.4392,22.9204,21.4392,21.7064,21.393,0.3133999999999979,1.465,64510.94,435655.779,4.8673,1.25,21.0189,51698.51,20.5116,72970.771,19.923,73034.0531,19.087,72590.8795,18.1456,83836.181,,,,
20110329,002006.SZ,21.6437,22.2606,20.951,21.4227,21.7064,-0.2836999999999996,-1.307,41826.7,271673.9845,3.1558,0.81,21.2426,49919.71,20.8639,71086.383,20.1334,68208.2746,19.2416,70037.1176,18.4012,83597.2757,,,,
20110330,002006.SZ,21.4425,21.9176,20.3539,20.4793,21.4227,-0.9434000000000005,-4.4037,50579.1,321379.7431,3.8161,1.01,21.1364,50746.668,20.9427,66223.934,20.3382,66534.9254,19.3243,67539.6233,18.6185,83766.9987,,,,
20110331,002006.SZ,20.4826,20.9576,19.991,20.2087,20.4793,-0.2705999999999982,-1.3213,36648.01,227272.3448,2.7651,0.72,21.042,51812.788,20.9645,57005.411,20.5559,66058.5785,19.3911,66297.2933,18.8198,83723.0987,,,,
20110401,002006.SZ,21.3765,21.6668,20.6508,21.0599,20.2087,0.8511999999999986,4.212,51745.61,331532.9867,3.9042,1.0,20.9754,49062.072,20.9196,50235.416,20.799,65372.0423,19.5535,63918.6748,19.0414,83709.95,,,,
20110406,002006.SZ,21.1456,21.2413,20.2978,21.1489,21.0599,0.08900000000000219,0.4226,33437.73,209629.6623,2.5228,0.68,20.8639,42847.43,20.9414,47272.97,20.9111,60313.13,19.7532,61675.7967,19.2419,78917.4093,,,,
20110407,002006.SZ,20.8817,21.0829,20.6508,20.9312,21.1489,-0.21770000000000067,-1.0294,19357.48,122602.3495,1.4605,0.45,20.7656,38353.586,21.0041,44136.648,20.9835,51891.9177,19.931,60868.0424,19.3846,73541.8823,,,,
20110408,002006.SZ,20.9279,21.9373,20.4859,21.7163,20.9312,0.7850999999999999,3.7509,44670.43,291227.4264,3.3703,1.16,21.013,37171.852,21.0747,43959.26,20.9995,46139.9846,20.1407,60631.5195,19.498,68969.0357,16.7927,67671.0475,,
20110411,002006.SZ,21.4557,21.6668,21.073,21.2776,21.7163,-0.43870000000000076,-2.0201,29089.43,188290.4716,2.1948,0.78,21.2268,35660.136,21.1344,43736.462,21.0261,43526.6954,20.3449,59847.4848,19.5804,64576.1647,16.8996,66873.1863,,
20110412,002006.SZ,21.1225,22.0363,21.0368,21.3271,21.2776,0.049500000000001876,0.2326,29128.14,189847.8802,2.1977,0.82,21.2802,31136.642,21.1278,40099.357,21.1048,41865.7292,20.4706,56255.4048,19.6799,62029.7033,17.0025,65615.1782,,
20110413,002006.SZ,21.1159,21.3073,20.6442,21.0697,21.3271,-0.2574000000000005,-1.2069,18967.37,120488.1363,1.4311,0.61,21.2644,28242.57,21.0641,35545.0,21.1093,39752.1185,20.6255,53714.2014,19.7764,59480.0923,17.0957,64202.7418,,
20110414,002006.SZ,21.7922,22.1617,20.7762,20.8982,21.0697,-0.17150000000000176,-0.814,54908.03,355002.785,4.1428,1.94,21.2578,35352.68,21.0117,36853.133,21.1261,41566.7815,20.7931,54288.8448,19.8483,57876.144,17.1966,63913.3458,,
20110415,002006.SZ,20.7168,20.7333,19.8855,20.0438,20.8982,-0.8543999999999983,-4.0884,53703.9,327204.4694,4.0519,1.52,20.9233,37159.374,20.9681,37165.613,21.0223,40659.4515,20.8952,53957.0981,19.8895,57575.0427,17.2953,63953.6468,,
20110418,002006.SZ,20.0735,20.3704,18.8034,18.9618,20.0438,-1.0820000000000007,-5.3982,57240.45,335719.3836,4.3187,1.54,20.4601,42789.578,20.8434,39224.857,20.8112,40100.1831,20.8605,51958.8533,19.9333,56093.171,17.3741,64066.016,,
20110419,002006.SZ,18.9684,19.6545,18.3284,19.3313,18.9618,0.3694999999999986,1.9487,47192.99,270835.6042,3.5607,1.1,20.061,46402.548,20.6706,38769.595,20.6503,40512.9746,20.8291,48071.2224,20.0125,54981.665,17.4724,63836.6275,,
20110420,002006.SZ,19.3247,19.7865,18.975,19.4566,19.3313,0.12530000000000285,0.6482,33360.24,196475.8088,2.517,0.72,19.7383,49281.122,20.5014,38761.846,20.5716,39188.4469,20.7314,43971.9214,20.0878,54882.9957,17.5707,63571.994,,
20110421,002006.SZ,19.4236,19.7667,19.1333,19.295,19.4566,-0.16159999999999997,-0.8306,22109.74,130135.3109,1.6682,0.45,19.4177,42721.464,20.3377,39037.072,20.5013,38070.1185,20.6535,42021.8048,20.1539,53965.4067,17.6617,62653.8943,,
20110422,002006.SZ,19.3972,19.3972,18.7045,18.7968,19.295,-0.49820000000000064,-2.582,25407.96,145457.5454,1.917,0.59,19.1683,37062.276,20.0458,37110.825,20.3273,36044.1454,20.5817,40816.4362,20.2141,53293.8667,17.7463,62502.5662,,
20110425,002006.SZ,18.6451,19.1135,18.5725,18.9024,18.7968,0.10559999999999903,0.5618,18607.5,106295.3428,1.4039,0.5,19.1564,29335.686,19.8083,36062.632,20.1544,34903.3585,20.4813,39490.8738,20.2213,50428.7227,17.8293,61913.672,,
20110426,002006.SZ,18.9123,19.4467,18.9123,19.1498,18.9024,0.24739999999999895,1.3088,23101.2,134631.4103,1.743,0.79,19.1201,24517.328,19.5905,35459.938,20.0174,35191.3369,20.4084,39099.6257,20.2657,48787.6747,17.917,61267.5632,,
20110427,002006.SZ,19.1795,19.4137,18.9354,19.2092,19.1498,0.05940000000000012,0.3102,13290.13,76947.3961,1.0027,0.54,19.0706,20503.306,19.4045,34892.214,19.8246,32777.4677,20.3044,36613.48,20.3267,47802.6617,18.0013,60410.4698,,
20110428,002006.SZ,19.3477,20.3209,19.3477,19.7139,19.2092,0.5046999999999997,2.6274,54567.6,329737.6712,4.1171,2.66,19.1544,26994.878,19.2861,34858.171,19.7043,34737.3269,20.2095,36139.9876,20.3872,47599.229,18.1104,60184.1448,,
20110429,002006.SZ,20.0174,20.4199,19.4302,20.3407,19.7139,0.6267999999999994,3.1795,44210.87,268880.779,3.3357,1.64,19.4632,30755.46,19.3157,33908.868,19.6284,35897.5369,20.158,36253.5195,20.4089,45766.1383,18.2428,60115.324,,
20110503,002006.SZ,20.6673,22.3761,20.4034,22.3761,20.3407,2.0354000000000028,10.0065,95272.01,626973.1646,7.1882,3.1,20.1579,46088.362,19.6572,37712.024,19.7289,41767.1246,20.2483,38381.7533,20.4884,44647.4307,18.3999,61013.6403,,
20110504,002006.SZ,22.3464,22.3464,20.9477,21.106,22.3761,-1.2700999999999993,-5.6761,69981.29,459057.4247,5.28,1.52,20.5492,55464.38,19.8346,39990.854,19.7449,42926.6062,20.2911,39969.0524,20.475,42998.6217,18.5341,61619.4132,,
20110505,002006.SZ,20.7992,21.7559,20.7827,21.3271,21.106,0.22109999999999985,1.0476,41371.58,268153.3948,3.1214,0.75,20.9728,61080.67,20.0217,40791.988,19.8436,41977.9662,20.3038,39475.051,20.4882,42275.6013,18.6649,61620.5393,,
20110506,002006.SZ,21.1192,22.4322,20.9477,22.0363,21.3271,0.7091999999999992,3.3253,56588.19,376833.5031,4.2695,0.93,21.4372,61484.788,20.2958,44239.833,20.0801,41927.7923,20.346,40577.4538,20.5459,42471.1843,18.8077,62017.9942,,
20110509,002006.SZ,21.9439,23.2569,21.9439,22.2046,22.0363,0.16829999999999856,0.7637,64553.21,442635.5688,4.8705,1.05,21.81,65553.256,20.6366,48154.358,20.3011,43263.1938,20.4067,42729.6314,20.5857,43074.8143,18.9568,62617.147,,
20110510,002006.SZ,21.9703,22.3893,21.4755,21.9538,22.2046,-0.25079999999999814,-1.1295,41416.74,273957.6778,3.1248,0.63,21.7256,54782.202,20.9417,50435.282,20.4932,43882.9246,20.418,42574.6938,20.6281,43411.4587,19.1137,62780.7947,,
20110511,002006.SZ,21.779,22.6796,21.7757,22.1089,21.9538,0.15509999999999735,0.7065,36275.22,244734.7397,2.7369,0.66,21.9261,48040.988,21.2377,51752.684,20.7097,44972.5769,20.4576,42916.8743,20.652,42437.3263,19.2601,62649.0972,,
20110512,002006.SZ,22.0726,22.3662,21.6569,21.7064,22.1089,-0.40249999999999986,-1.8205,30958.06,205952.4781,2.3358,0.64,22.002,45958.284,21.4874,53519.477,20.9335,45399.5077,20.4756,43004.0133,20.652,41318.897,19.3988,62577.539,,
20110513,002006.SZ,21.8549,22.6532,21.7097,22.4652,21.7064,0.7588000000000008,3.4957,54513.55,369255.4009,4.113,1.19,22.0878,45543.356,21.7625,53514.072,21.2075,48161.5115,20.5421,44696.6886,20.6868,41741.792,19.544,62669.5338,,
20110517,002006.SZ,22.3662,22.3662,20.2186,20.2186,22.4652,-2.246600000000001,-10.0004,95748.42,597901.7005,7.2241,2.1,21.6906,51782.398,21.7503,58667.827,21.2898,53749.7592,20.5097,46641.469,20.6781,43247.436,19.6483,63507.2173,,
20110518,002006.SZ,20.0504,20.6079,19.3346,20.1164,20.2186,-0.10219999999999985,-0.5055,45651.14,277970.9707,3.4443,0.88,21.3231,52629.278,21.5243,53705.74,21.3595,56239.0677,20.5132,46258.0043,20.675,43547.5403,19.7474,63635.3195,,
20110519,002006.SZ,20.09,20.4496,19.3972,20.278,20.1164,0.16159999999999997,0.8033,46204.94,278533.4575,3.4861,0.88,20.9569,54615.222,21.4415,51328.105,21.4029,55595.7862,20.5759,45732.5038,20.6489,43362.8513,19.8452,63536.4007,,
20110520,002006.SZ,19.9613,20.0966,19.4269,19.615,20.278,-0.6630000000000003,-3.2696,37451.84,223174.265,2.8257,0.69,20.5386,55913.978,21.2703,50936.131,21.3471,55075.8608,20.5894,45268.6395,20.5978,43496.655,19.9198,61207.0322,,
20110523,002006.SZ,19.9481,20.4463,19.2983,19.5622,19.615,-0.05279999999999774,-0.2692,46402.07,279805.3523,3.501,0.83,19.958,54291.682,21.0229,49917.519,21.1307,51316.6346,20.5944,45889.679,20.5522,44398.1413,19.9684,58970.0118,,
20110524,002006.SZ,19.7502,19.7832,18.0975,19.0739,19.5622,-0.4883000000000024,-2.4961,45621.7,260235.0504,3.4421,0.84,19.7291,44266.338,20.7098,48024.368,20.9743,49442.82,20.5839,47009.2962,20.4641,44429.8503,19.981,56699.443,,
20110525,002006.SZ,19.0673,20.057,18.7408,19.4335,19.0739,0.35960000000000036,1.8853,47004.49,279166.5226,3.5464,1.06,19.5925,44537.008,20.4578,48583.143,20.8287,49876.1208,20.6142,48037.7024,20.4026,45027.019,19.9915,54801.5918,,
20110526,002006.SZ,19.5622,19.7469,19.1333,19.1333,19.4335,-0.30020000000000024,-1.5448,32730.38,191968.1365,2.4695,0.73,19.3636,41842.096,20.1602,48228.659,20.6054,48040.9046,20.6252,48710.2205,20.3295,45147.0937,20.0047,53588.3985,,
20110527,002006.SZ,18.9948,19.0871,18.3251,18.3251,19.1333,-0.8081999999999994,-4.224,30731.29,173339.8454,2.3186,0.73,19.1056,40497.986,19.8221,48205.982,20.3069,45439.2185,20.5859,49073.5581,20.238,45539.2243,20.0072,52509.6583,,
20110530,002006.SZ,18.4076,19.0673,18.1536,18.5164,18.3251,0.1913000000000018,1.0439,31282.61,177498.8192,2.3602,0.77,18.8964,37474.094,19.4272,45882.888,20.0425,44659.67,20.5529,49930.3429,20.1586,44751.7103,20.0034,51313.9272,,
20110531,002006.SZ,18.6385,19.3972,18.622,19.3708,18.5164,0.8543999999999983,4.6143,34910.93,202314.9635,2.634,0.93,18.9558,35331.94,19.3425,39799.139,19.8319,44554.7246,20.5366,48994.311,20.1362,44125.278,20.0128,50850.1603,,
20110601,002006.SZ,19.4302,19.5127,19.1168,19.3708,19.3708,0.0,0.0,23159.97,135685.5232,1.7474,0.66,18.9433,30563.036,19.2679,37550.022,19.6522,43954.8715,20.4904,47991.8871,20.1498,42989.262,20.0415,49541.2165,,
20110602,002006.SZ,19.1003,19.2983,18.9453,19.0673,19.3708,-0.30349999999999966,-1.5668,21429.7,124024.9509,1.6168,0.7,18.9301,28302.9,19.1468,35072.498,19.3909,41409.96,20.3328,44475.5867,20.141,42130.4857,20.0767,48556.0753,,
20110603,002006.SZ,19.295,19.8921,19.2587,19.77,19.0673,0.7027000000000001,3.6854,38522.25,230117.426,2.9065,1.36,19.2191,29861.092,19.1623,35179.539,19.3564,37007.9469,20.2692,42977.5371,20.1514,42302.5527,20.1196,48592.7742,,
20110607,002006.SZ,19.6809,20.0471,19.5589,19.8162,19.77,0.04619999999999891,0.2337,26067.31,156528.2467,1.9667,0.87,19.479,28818.032,19.1877,33146.063,19.3333,35501.4985,20.1973,42248.7624,20.1688,42434.4717,20.1614,48199.9392,,
20110608,002006.SZ,19.6941,19.9382,19.1861,19.5292,19.8162,-0.28699999999999903,-1.4483,31748.67,187507.4188,2.3954,1.1,19.5107,28185.58,19.2333,31758.76,19.2757,34389.4777,20.0779,41065.9281,20.1932,42645.8287,20.2037,47969.8477,,
20110609,002006.SZ,19.3313,19.4632,18.8133,18.8133,19.5292,-0.7158999999999978,-3.6658,30164.04,174632.0199,2.2758,1.07,19.3992,29586.394,19.1712,30074.715,19.214,33828.8777,19.9164,39428.3486,20.1903,43031.0467,20.2058,46729.8847,,
20110610,002006.SZ,18.7672,18.8001,18.4439,18.7606,18.8133,-0.05270000000000152,-0.2801,20441.66,115195.46,1.5423,0.69,19.3379,29388.786,19.134,28845.843,19.1523,31831.9231,19.7643,38429.5352,20.1773,42942.3953,20.2215,45865.035,,
20110613,002006.SZ,18.5131,18.9684,18.3812,18.8826,18.7606,0.12199999999999989,0.6503,20587.79,116645.6889,1.5533,0.7,19.1604,25801.894,19.1897,27831.493,19.1376,29906.2377,19.6107,37682.5148,20.1664,43185.6507,20.2466,45494.1562,,
20110614,002006.SZ,18.8133,19.2851,18.6913,19.1828,18.8826,0.30020000000000024,1.5898,20381.98,117751.7074,1.5378,0.79,19.0337,24664.828,19.2564,26741.43,19.1183,27858.3523,19.4905,37178.8919,20.1487,42046.13,20.268,44822.6795,,
20110615,002006.SZ,19.0179,19.2257,18.6385,18.6715,19.1828,-0.5112999999999985,-2.6654,21587.92,123457.8654,1.6288,0.88,18.8622,22632.678,19.1864,25409.129,19.0828,27001.24,19.3099,35611.0048,20.0931,41292.0317,20.251,43529.085,,
20110616,002006.SZ,18.5065,18.6022,18.3614,18.4307,18.6715,-0.24080000000000013,-1.2897,15936.49,89198.9151,1.2024,0.7,18.7856,19787.168,19.0924,24686.781,19.0909,25863.1785,19.2247,31810.4367,19.9615,38647.5143,20.225,41647.4725,,
20110617,002006.SZ,18.4571,18.5395,17.8798,17.8831,18.4307,-0.5476000000000028,-2.9711,19941.4,110312.2967,1.5046,1.01,18.6101,19687.116,18.974,24537.951,19.0422,24990.7777,19.1184,30586.1633,19.8541,36979.518,20.1645,39989.0698,,
20110620,002006.SZ,17.8204,17.8765,17.22,17.2794,17.8831,-0.6036999999999999,-3.3758,20676.4,109231.8909,1.56,1.05,18.2895,19704.838,18.7249,22753.366,18.8813,23895.8138,18.9756,29370.5186,19.7192,36289.6787,20.1037,39282.64,,
20110621,002006.SZ,17.3124,17.6488,17.2266,17.3124,17.2794,0.03300000000000125,0.191,17769.63,93642.8546,1.3407,0.9,17.9154,19182.368,18.4746,21923.598,18.723,23481.1723,18.866,28433.2705,19.5617,34995.7267,20.0538,38733.4555,,
20110622,002006.SZ,17.4839,17.7412,17.3915,17.5103,17.3124,0.19790000000000063,1.1431,16455.32,87622.9521,1.2415,0.86,17.6832,18155.848,18.2727,20394.263,18.6032,23098.5277,18.7682,27007.2348,19.4053,33392.4637,19.9955,38233.639,,
