trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110131,002461.SZ,8.4125,8.9354,8.2985,8.5456,8.4601,0.08549999999999969,1.0106,34589.41,62430.9458,4.9413,2.05,8.2395,21467.832,8.1839,16958.014,8.312,17592.5754,,,,,,,,
20110201,002461.SZ,8.6027,8.6027,8.3175,8.3935,8.5456,-0.1521000000000008,-1.7799,16785.39,29664.7896,2.3979,0.78,8.3498,22007.972,8.1939,17586.434,8.2707,17608.8115,8.523,17055.68,,,,,,
20110209,002461.SZ,8.3317,8.403,8.1987,8.27,8.3935,-0.12349999999999994,-1.4714,13554.23,23596.2012,1.9363,0.62,8.3831,22091.708,8.1782,17871.124,8.2177,16714.1515,8.4836,16750.2805,,,,,,
20110210,002461.SZ,8.2652,8.4506,8.1797,8.4411,8.27,0.17110000000000092,2.0689,14855.77,26086.4809,2.1223,0.67,8.4221,21177.718,8.2305,17735.329,8.2265,16521.1946,8.4488,16527.9438,,,,,,
20110211,002461.SZ,8.4411,8.6502,8.4125,8.5456,8.4411,0.10449999999999982,1.238,22470.74,40524.7129,3.2101,1.06,8.4392,20451.108,8.2852,18681.554,8.2458,17441.9292,8.4284,16865.7976,,,,,,
20110214,002461.SZ,8.5456,8.8878,8.4838,8.7833,8.5456,0.23770000000000024,2.7815,35536.21,65280.9595,5.0766,1.74,8.4867,20640.468,8.3631,21054.15,8.2733,19351.8431,8.4211,17823.0148,,,,,,
20110216,002461.SZ,8.7928,9.3013,8.7643,9.1397,8.7833,0.35639999999999894,4.0577,56879.06,109237.4306,8.1256,2.76,8.6359,28659.202,8.4929,25333.587,8.3672,22479.9462,8.4413,19927.7119,,,,,,
20110217,002461.SZ,9.1492,9.1968,8.9354,9.0875,9.1397,-0.052199999999999136,-0.5711,33013.63,62577.1016,4.7162,1.15,8.7994,32551.082,8.5913,27321.395,8.4509,24018.8031,8.4578,20871.3443,,,,,,
20110218,002461.SZ,9.192,9.981,9.192,9.981,9.0875,0.8934999999999995,9.8322,110808.53,225541.881,15.8298,3.4,9.1074,51741.634,8.7647,36459.676,8.603,31634.0554,8.5094,25362.24,,,,,,
20110221,002461.SZ,9.8194,10.5846,9.6483,10.3565,9.981,0.3755000000000006,3.7621,102872.28,216477.5654,14.696,1.99,9.4696,67821.942,8.9544,44136.525,8.7964,38463.87,8.5773,29471.6667,,,,,,
20110222,002461.SZ,10.2139,10.3089,9.6958,9.7243,10.3565,-0.632200000000001,-6.1044,79427.47,167274.8496,11.3468,1.17,9.6578,76600.194,9.0722,48620.331,8.9211,43563.2485,8.6138,32054.6505,8.7104,27586.24,,,,
20110223,002461.SZ,9.6911,10.019,9.3964,9.7576,9.7243,0.03330000000000055,0.3424,48563.93,98874.4673,6.9377,0.63,9.7814,74937.168,9.2087,51798.185,9.0374,45804.6492,8.6819,33540.3514,8.7324,28539.4503,,,,
20110224,002461.SZ,9.7671,9.8812,9.577,9.7481,9.7576,-0.009499999999999176,-0.0974,32015.64,65515.5481,4.5737,0.43,9.9135,74737.57,9.3565,53644.326,9.1364,46259.4069,8.7511,34564.849,8.7516,28955.8103,,,,
20110225,002461.SZ,9.7433,9.7719,9.4962,9.6008,9.7481,-0.14730000000000132,-1.5111,28131.6,56996.8725,4.0188,0.38,9.8375,58202.184,9.4724,54971.909,9.2176,45762.6523,8.807,35394.5762,8.7725,29381.0033,,,,
20110228,002461.SZ,9.6483,9.9762,9.6483,9.7291,9.6008,0.1283000000000012,1.3363,30185.64,62149.4139,4.3122,0.52,9.712,43664.856,9.5908,55743.399,9.3204,46793.4408,8.8933,36059.9057,8.799,29872.703,,,,
20110301,002461.SZ,9.7909,9.9287,9.6483,9.6958,9.7291,-0.03330000000000055,-0.3423,28284.82,58224.3786,4.0407,0.65,9.7063,33436.326,9.682,55018.26,9.43,47926.5631,8.9741,36787.35,8.8316,30392.8497,,,,
20110302,002461.SZ,9.6863,9.6863,9.4249,9.539,9.6958,-0.1568000000000005,-1.6172,28104.16,56349.4971,4.0149,0.84,9.6626,29344.372,9.722,52140.77,9.5145,48945.67,9.0472,37563.2505,8.8582,30889.7433,,,,
20110303,002461.SZ,9.539,9.596,9.2681,9.3061,9.539,-0.232899999999999,-2.4416,24172.29,47956.7376,3.4532,0.82,9.5742,27775.702,9.7438,51256.636,9.573,49076.5585,9.1169,38043.6124,8.8718,31145.4957,,,,
20110304,002461.SZ,9.2681,9.5057,9.2205,9.4534,9.3061,0.14729999999999954,1.5828,16771.93,33086.7866,2.396,0.6,9.5447,25503.768,9.6911,41852.976,9.6245,47633.1523,9.1812,38216.7733,8.8893,31152.0827,,,,
20110307,002461.SZ,9.4962,9.7338,9.4962,9.6388,9.4534,0.18539999999999957,1.9612,23218.7,47014.4173,3.317,0.91,9.5266,24110.38,9.6193,33887.618,9.6629,45043.8938,9.2475,38397.3914,8.9119,31086.5457,,,,
20110308,002461.SZ,9.6483,9.7291,9.5057,9.6863,9.6388,0.04749999999999943,0.4928,25403.85,51385.8821,3.6291,1.05,9.5247,23534.186,9.6155,28485.256,9.709,44458.5262,9.3059,38364.061,8.9572,31354.5337,,,,
20110309,002461.SZ,9.7053,9.9144,9.7053,9.8146,9.6863,0.1283000000000012,1.3246,30944.04,63857.9574,4.4206,1.31,9.5798,24102.162,9.6212,26723.267,9.6962,38315.1038,9.3663,38190.4719,9.0079,32035.962,,,,
20110310,002461.SZ,9.7909,9.7909,9.5913,9.6055,9.8146,-0.20910000000000117,-2.1305,23985.08,48782.0343,3.4264,1.0,9.6397,24064.72,9.6069,25920.211,9.6384,32246.8577,9.424,38533.3143,9.0472,32478.5537,,,,
20110311,002461.SZ,9.5105,9.5485,9.3536,9.4106,9.6055,-0.19489999999999874,-2.029,25429.41,50553.76,3.6328,1.06,9.6312,25796.216,9.5879,25649.992,9.6143,28093.1608,9.4783,39098.799,9.097,32785.7433,,,,
20110314,002461.SZ,9.3584,9.3584,9.154,9.3489,9.4106,-0.06170000000000009,-0.6556,20189.56,39397.8784,2.8842,0.78,9.5732,25190.388,9.5499,24650.384,9.5828,25910.5169,9.5215,39352.789,9.142,33025.1123,,,,
20110315,002461.SZ,9.3441,9.4582,9.1968,9.3251,9.3489,-0.0237999999999996,-0.2546,20523.13,40175.9682,2.9319,0.81,9.5009,24214.244,9.5128,23874.215,9.5503,25026.4777,9.5587,39260.0457,9.186,33315.5417,,,,
20110316,002461.SZ,9.3251,9.5152,9.2681,9.5152,9.3251,0.19009999999999927,2.0386,20356.24,40394.7972,2.908,0.84,9.4411,22096.684,9.5105,23099.423,9.5437,24428.3731,9.5935,38537.19,9.2418,33524.5933,,,,
20110317,002461.SZ,9.4582,9.4582,9.2205,9.2443,9.5152,-0.27089999999999925,-2.847,18447.09,36189.2632,2.6353,0.83,9.3688,20989.086,9.5043,22526.903,9.5064,23525.4077,9.5985,36707.0962,9.2798,33701.6447,,,,
20110318,002461.SZ,9.2443,9.3916,9.2443,9.2776,9.2443,0.033299999999998775,0.3602,9650.36,18850.8412,1.3786,0.46,9.3422,17833.276,9.4867,21814.746,9.4743,22091.9877,9.6076,35594.5595,9.3142,33375.7993,,,,
20110321,002461.SZ,9.2966,9.3964,9.0779,9.1635,9.2776,-0.11409999999999876,-1.2298,12295.74,23761.0836,1.7565,0.69,9.3051,16254.512,9.4392,20722.45,9.4454,20875.9554,9.5686,30903.4743,9.3376,32915.531,,,,
20110322,002461.SZ,9.1683,9.249,9.0779,9.1825,9.1635,0.01899999999999835,0.2073,8445.19,16250.6368,1.2065,0.52,9.2766,13838.924,9.3888,19026.584,9.4359,19666.1785,9.5127,26406.9462,9.3588,32044.057,,,,
20110323,002461.SZ,9.2205,9.3108,9.1778,9.2871,9.1825,0.10460000000000136,1.1391,10365.48,20179.8212,1.4808,0.75,9.231,11840.772,9.336,16968.728,9.4231,19173.3746,9.4919,23118.28,9.3886,31830.06,,,,
20110324,002461.SZ,9.3156,9.3251,9.1207,9.1683,9.2871,-0.11880000000000024,-1.2792,15114.0,29260.5136,2.1591,1.28,9.2158,11174.154,9.2923,16081.62,9.3869,18549.9362,9.4638,21525.4262,9.4186,31882.0523,,,,
20110325,002461.SZ,9.1635,9.2443,9.1017,9.1778,9.1683,0.009499999999999176,0.1036,11080.67,21420.4072,1.583,0.99,9.1958,11460.216,9.269,14646.746,9.3478,17448.1531,9.4367,20528.5229,9.4431,31756.2157,,,,
20110328,002461.SZ,9.1778,9.3631,9.173,9.3441,9.1778,0.16629999999999967,1.812,23354.32,45705.4759,3.3363,2.04,9.232,13671.932,9.2685,14963.222,9.3116,16864.3285,9.4245,20301.0333,9.4697,31785.6683,,,,
20110329,002461.SZ,9.2681,9.2776,9.0542,9.0779,9.3441,-0.26619999999999955,-2.8489,19989.32,38404.7397,2.8556,1.46,9.211,15980.758,9.2438,14909.841,9.271,16556.9623,9.3934,19815.4943,9.4796,31267.4387,,,,
20110330,002461.SZ,9.1017,9.1207,8.7928,8.7928,9.0779,-0.2850999999999999,-3.1406,23307.88,43455.4291,3.3297,1.46,9.1122,18569.238,9.1716,15205.005,9.2235,16393.7677,9.3504,19578.4971,9.468,30148.3993,,,,
20110331,002461.SZ,8.7928,8.8878,8.6264,8.6312,8.7928,-0.16159999999999997,-1.8379,13273.71,24403.843,1.8962,0.71,9.0048,18201.18,9.1103,14687.667,9.1683,15861.7792,9.3072,18872.2852,9.4528,29490.402,,,,
20110401,002461.SZ,8.6549,8.8403,8.6312,8.8403,8.6312,0.2090999999999994,2.4226,9644.37,17653.8002,1.3778,0.53,8.9373,17913.92,9.0665,14687.068,9.131,15024.9515,9.285,18180.4795,9.4148,26118.2633,,,,
20110406,002461.SZ,8.8356,8.8356,8.712,8.7405,8.8403,-0.09979999999999833,-1.1289,11089.03,20462.3629,1.5841,0.62,8.8165,15460.862,9.0242,14566.397,9.0714,14312.0892,9.2511,17909.8652,9.3609,23058.8217,,,,
20110407,002461.SZ,8.7928,8.8356,8.7215,8.769,8.7405,0.028499999999999304,0.3261,10203.73,18792.6537,1.4577,0.66,8.7548,13503.744,8.9829,14742.251,9.0348,13677.9846,9.2097,17290.1048,9.3291,20751.3637,9.0197,24168.8018,,
20110408,002461.SZ,8.7833,8.9163,8.769,8.8878,8.769,0.11880000000000024,1.3548,12171.18,22721.9884,1.7387,0.9,8.7738,11276.404,8.943,14922.821,9.0048,13871.8938,9.1716,16659.9776,9.3001,19538.272,9.0162,24038.8612,,
20110411,002461.SZ,8.8973,8.9449,8.8403,8.8973,8.8878,0.009499999999999176,0.1069,12354.84,23123.7647,1.765,1.1,8.827,11092.63,8.9159,14646.905,8.9844,13876.44,9.128,15774.7776,9.2717,18882.912,9.0116,23919.3612,,
20110412,002461.SZ,8.8878,8.9496,8.8356,8.8546,8.8973,-0.04269999999999996,-0.4799,11044.58,20670.095,1.5778,1.0,8.8298,11372.672,8.8835,14643.296,8.9591,14076.3931,9.0922,15158.5633,9.2468,18313.3447,9.0097,23847.174,,
20110413,002461.SZ,8.7928,8.8878,8.7215,8.8593,8.8546,0.004699999999999704,0.0531,11535.75,21346.5249,1.648,1.01,8.8536,11462.016,8.8351,13461.439,8.9262,14166.4138,9.066,14496.9605,9.2178,17691.6817,9.0084,23782.1923,,
20110414,002461.SZ,8.8593,9.6816,8.8593,9.52,8.8593,0.6607000000000003,7.4577,61255.87,120880.7964,8.7508,5.34,9.0038,21672.444,8.8793,17588.094,8.9533,17715.7885,9.0741,16452.499,9.212,18790.7167,9.0218,24591.7832,,
20110415,002461.SZ,9.4344,9.6768,9.2681,9.4297,9.52,-0.09029999999999916,-0.9485,43641.74,86841.7745,6.2345,2.01,9.1122,27966.556,8.943,19621.48,8.9727,20220.4862,9.0791,17553.3852,9.2083,19308.636,9.0333,25099.1897,,
20110418,002461.SZ,9.2776,9.596,9.2158,9.3631,9.4297,-0.0666000000000011,-0.7063,31671.04,62762.6913,4.5244,1.13,9.2053,31829.796,9.0162,21461.213,8.9741,20860.2338,9.0718,18092.1852,9.2102,19558.5943,9.041,25352.045,,
20110420,002461.SZ,9.3156,9.3156,9.0779,9.2158,9.3631,-0.14729999999999954,-1.5732,19097.74,36978.0379,2.7282,0.6,9.2776,33440.428,9.0537,22406.55,8.9847,20791.6508,9.0705,18123.1686,9.2023,19636.1213,9.0458,25394.102,,
20110421,002461.SZ,9.2205,9.4344,9.211,9.2205,9.2158,0.004699999999999704,0.051,18715.13,36677.2333,2.6736,0.56,9.3498,34876.304,9.1017,23169.16,9.0176,20438.3623,9.0678,18554.8243,9.1884,19486.0023,9.0501,25286.274,,
20110422,002461.SZ,9.173,9.3108,9.116,9.1207,9.2205,-0.09980000000000011,-1.0824,16627.34,32165.465,2.3753,0.48,9.27,25950.598,9.1369,23811.521,9.0553,20696.3338,9.0657,18761.091,9.1695,19193.452,9.0634,25273.9928,,
20110425,002461.SZ,9.1587,9.1587,8.7357,8.7548,9.1207,-0.3658999999999999,-4.0118,22040.85,40982.9305,3.1487,0.85,9.135,21630.42,9.1236,24798.488,9.0487,21649.9092,9.0454,19408.5033,9.1342,18896.679,9.0711,25466.3205,,
20110426,002461.SZ,8.7548,8.8498,8.6264,8.7928,8.7548,0.038000000000000256,0.434,12483.08,22979.6227,1.7833,0.58,9.0209,17792.828,9.1131,24811.312,9.0527,21757.1438,9.0218,19509.3414,9.1071,18513.279,9.0772,25495.9163,,
20110427,002461.SZ,8.8308,8.8403,8.4411,8.4648,8.7928,-0.3279999999999994,-3.7303,12637.7,22979.1008,1.8054,0.71,8.8707,16500.82,9.0741,24970.624,9.0293,21944.3723,8.9883,19391.4224,9.0756,18086.8887,9.0863,25436.316,,
20110428,002461.SZ,8.4696,8.5456,7.942,8.0181,8.4648,-0.4466999999999999,-5.2771,17185.44,29712.6607,2.4551,1.04,8.6302,16194.882,8.99,25535.593,8.9624,22330.0846,8.9331,19682.1257,9.0312,17986.7513,9.0866,25505.9318,,
20110429,002461.SZ,8.1226,8.308,8.0133,8.2747,8.0181,0.25659999999999883,3.2003,9547.24,16425.4605,1.3639,0.59,8.461,14778.862,8.8655,20364.73,8.9145,22114.1154,8.8822,19024.6457,8.9962,17620.8883,9.0911,25468.215,,
20110503,002461.SZ,8.3175,8.4363,8.2985,8.3745,8.2747,0.09980000000000011,1.2061,7883.45,13860.3348,1.1262,0.53,8.385,11947.382,8.76,16788.901,8.8776,21870.9515,8.8487,18448.1757,8.9582,17205.1287,9.1,25364.861,,
20110504,002461.SZ,8.3745,8.4125,8.1274,8.1702,8.3745,-0.20429999999999993,-2.4395,8502.61,14740.753,1.2147,0.71,8.2605,11151.288,8.6407,14472.058,8.8246,21637.6331,8.819,17743.1629,8.9224,16873.646,9.1011,25287.6453,,
20110505,002461.SZ,8.1654,8.2319,8.0798,8.1797,8.1702,0.009500000000000952,0.1163,6198.19,10641.6965,0.8855,0.56,8.2034,9863.386,8.5371,13182.103,8.7215,17402.4269,8.7975,17406.2333,8.8858,16758.5737,9.1,25067.1865,,
20110506,002461.SZ,8.1226,8.3888,7.9848,8.2842,8.1797,0.10449999999999982,1.2776,7876.85,13643.7894,1.1253,0.8,8.2567,8001.668,8.4434,12098.275,8.6334,14651.2815,8.7711,17322.0657,8.8565,16611.2773,9.097,24763.4042,,
20110509,002461.SZ,8.2842,8.3888,8.2842,8.3365,8.2842,0.0522999999999989,0.6313,8423.67,14784.1976,1.2034,1.05,8.269,7776.954,8.365,11277.908,8.5544,12863.0223,8.7518,17195.1438,8.8283,16610.56,9.0936,24327.3085,,
20110510,002461.SZ,8.3365,8.365,8.2462,8.3413,8.3365,0.004800000000001248,0.0576,6417.66,11198.1993,0.9168,0.83,8.2624,7483.796,8.3237,9715.589,8.4871,11887.6315,8.7314,17014.8548,8.7967,16478.966,9.0927,24154.513,,
20110511,002461.SZ,8.3413,8.384,8.2082,8.346,8.3413,0.004699999999999704,0.0563,8786.6,15346.0064,1.2552,1.17,8.2975,7540.594,8.279,9345.941,8.4199,11123.8985,8.7056,16853.6843,8.7693,16268.0527,9.094,24075.0525,,
20110512,002461.SZ,8.308,8.4601,8.2319,8.2652,8.346,-0.08079999999999998,-0.9681,10494.99,18426.4886,1.4993,1.39,8.3146,8399.954,8.259,9131.67,8.3541,10652.1792,8.6755,16765.12,8.7389,16248.53,9.091,24002.3728,,
20110513,002461.SZ,8.2557,8.3175,8.0798,8.1844,8.2652,-0.08079999999999998,-0.9776,9294.45,15960.7704,1.3278,1.11,8.2947,8683.474,8.2757,8342.571,8.3102,9671.6869,8.6436,16681.7805,8.7003,15779.8677,9.085,23782.768,,
20110516,002461.SZ,8.1606,8.4125,8.1179,8.3603,8.1844,0.1759000000000004,2.1492,11972.69,20953.6389,1.7104,1.38,8.2994,9393.278,8.2842,8585.116,8.2769,9632.4262,8.6199,16702.5871,8.6763,15512.6467,9.078,23390.0427,,
20110517,002461.SZ,8.3603,8.403,8.2842,8.3555,8.3603,-0.004800000000001248,-0.0574,9683.92,17002.4798,1.3834,1.03,8.3023,10046.53,8.2823,8765.163,8.2685,9405.2123,8.5644,14246.78,8.6618,15058.5147,9.0649,22603.457,,
20110518,002461.SZ,8.3555,8.4601,8.289,8.384,8.3555,0.02850000000000108,0.3411,10054.47,17772.4711,1.4364,1.0,8.3099,10300.104,8.3037,8920.349,8.2967,8856.6762,8.5146,12647.3862,8.6535,14951.2067,9.0532,22220.8043,,
20110519,002461.SZ,8.403,8.5694,8.3175,8.4411,8.384,0.05710000000000015,0.6811,14266.02,25476.188,2.038,1.39,8.3451,11054.31,8.3299,9727.132,8.3095,9219.6592,8.4707,11818.5757,8.6402,15105.2617,9.0275,20611.7625,,
20110520,002461.SZ,8.4759,8.5141,8.2852,8.3281,8.4426,-0.11450000000000138,-1.3562,8602.28,15025.8768,1.2289,0.78,8.3738,10915.876,8.3342,9799.675,8.3059,9274.9538,8.4284,11318.7919,8.6265,15022.37,8.9937,19040.5958,,
20110523,002461.SZ,8.2948,8.3281,7.8705,7.9039,8.3281,-0.424199999999999,-5.0936,11419.2,19347.7621,1.6313,1.05,8.2825,10805.178,8.291,10099.228,8.2854,9499.3069,8.3658,10971.3667,8.5976,15062.8857,8.9633,17907.1247,,
20110524,002461.SZ,7.9134,7.9849,7.6989,7.9086,7.9039,0.004699999999999704,0.0595,8841.27,14488.5629,1.263,0.82,8.1931,10636.648,8.2477,10341.589,8.2645,9702.6208,8.308,10600.6014,8.565,14951.8887,8.9325,17245.0803,,
20110525,002461.SZ,7.9372,8.0755,7.7942,7.8181,7.9086,-0.09049999999999958,-1.1443,7198.09,11982.5444,1.0283,0.68,8.08,10065.372,8.1949,10182.738,8.2287,9650.4085,8.2634,9893.8033,8.529,14779.997,8.9004,16831.4545,,
20110526,002461.SZ,7.9134,7.9372,7.7323,7.7418,7.8181,-0.0763000000000007,-0.9759,5892.77,9651.2309,0.8418,0.59,7.9401,8390.722,8.1426,9722.516,8.1829,9455.7238,8.2134,9579.979,8.4919,14608.27,8.8694,16460.8073,,
20110527,002461.SZ,7.7418,7.7704,7.389,7.4701,7.7418,-0.27169999999999916,-3.5095,8653.57,13680.4029,1.2362,1.03,7.7685,8400.98,8.0712,9658.428,8.1159,9627.7169,8.166,9390.2586,8.4456,14512.1973,8.8317,16101.9395,,
20110530,002461.SZ,7.4701,7.6035,7.2555,7.3127,7.4701,-0.15739999999999998,-2.1071,7092.44,11021.7094,1.0132,0.84,7.6503,7535.628,7.9664,9170.403,8.0364,9497.3969,8.1324,8909.6395,8.372,12706.7497,8.792,15748.7332,,
20110531,002461.SZ,7.3223,7.4605,7.2937,7.4558,7.3127,0.14309999999999956,1.9569,6659.89,10307.5841,0.9514,0.88,7.5597,7099.352,7.8764,8868.0,7.9742,9202.3892,8.0934,8772.1467,8.3062,11474.0213,8.7573,15391.3287,,
20110601,002461.SZ,7.4796,7.5988,7.3652,7.5797,7.4558,0.1238999999999999,1.6618,6659.46,10504.1138,0.9514,0.94,7.512,6991.626,7.796,8528.499,7.9277,8999.6977,8.0556,8713.8614,8.2468,10640.302,8.7285,15099.4482,,
20110602,002461.SZ,7.5416,7.5416,7.327,7.4129,7.5797,-0.16680000000000028,-2.2006,6583.37,10225.3838,0.9405,0.94,7.4462,7129.746,7.6932,7760.234,7.8548,8585.1346,8.0195,8622.469,8.1867,10223.1563,8.6945,14929.6388,,
20110603,002461.SZ,7.3747,7.5559,7.3413,7.4987,7.4129,0.08580000000000076,1.1574,6579.4,10350.0402,0.9399,0.92,7.452,6714.912,7.6102,7557.946,7.7889,8346.3254,7.9871,8640.6219,8.1293,9818.632,8.6588,14652.3172,,
20110607,002461.SZ,7.5034,7.6846,7.5034,7.6083,7.4987,0.10959999999999948,1.4616,7734.86,12365.4652,1.105,1.15,7.5111,6843.396,7.5807,7189.512,7.7292,8167.8938,7.9549,8633.8605,8.0789,9522.216,8.6242,14357.834,,
20110608,002461.SZ,7.6083,8.371,7.5559,8.1279,7.6083,0.5196000000000005,6.8294,29900.66,50833.6676,4.2715,4.37,7.6455,11491.55,7.6026,9295.451,7.7051,9370.5585,7.945,9656.5743,8.058,9784.2097,8.5961,14340.4443,,
20110609,002461.SZ,7.9658,8.0993,7.7895,7.8371,8.1279,-0.29079999999999995,-3.5778,16795.36,27899.3064,2.3993,1.46,7.697,13518.73,7.6045,10255.178,7.6674,10000.7954,7.921,10150.7505,8.0261,9927.9523,8.5666,14220.6157,,
20110610,002461.SZ,7.7704,8.0946,7.7704,7.9372,7.8371,0.10009999999999941,1.2773,13639.68,22730.2075,1.9485,1.01,7.8018,14929.992,7.624,11029.869,7.6699,10171.6015,7.9015,10381.8495,8.0086,9961.3517,8.5421,14024.1202,,
20110613,002461.SZ,7.9134,7.9134,7.7275,7.8228,7.9372,-0.11439999999999984,-1.4413,6652.91,10894.9197,0.9504,0.45,7.8667,14944.694,7.6593,10829.803,7.6633,10003.2662,7.8804,10198.8933,8.002,9610.2673,8.5166,13798.5093,,
20110614,002461.SZ,7.7418,7.9849,7.7418,7.8657,7.8228,0.04290000000000038,0.5484,6456.45,10710.2861,0.9224,0.43,7.9181,14689.012,7.7146,10766.204,7.667,9946.2169,7.8653,10063.7505,7.9884,9507.241,8.4923,13564.0647,,
20110615,002461.SZ,7.8657,7.8896,7.7704,7.7847,7.8657,-0.0810000000000004,-1.0298,7806.48,12775.2861,1.1152,0.53,7.8495,10270.176,7.7475,10880.863,7.6703,10093.4254,7.8378,9865.3595,7.9688,9504.6753,8.4635,13354.902,,
20110616,002461.SZ,7.7227,7.7656,7.532,7.532,7.7847,-0.2526999999999999,-3.2461,7971.89,12716.043,1.1388,0.78,7.7885,8505.482,7.7427,11012.106,7.675,10040.9885,7.7986,9783.8343,7.9475,9486.9847,8.4349,13180.3153,,
20110617,002461.SZ,7.5273,7.5797,7.3318,7.3652,7.532,-0.16680000000000028,-2.2146,6051.69,9503.1761,0.8645,0.71,7.6741,6987.884,7.738,10958.938,7.6791,9960.9308,7.7501,9593.2257,7.9203,9482.1013,8.4031,13120.3375,,
20110620,002461.SZ,7.3652,7.4605,7.2555,7.3795,7.3652,0.014300000000000423,0.1942,5057.19,7791.5579,0.7225,0.72,7.5854,6668.74,7.726,10806.717,7.6732,9837.6462,7.6996,9154.71,7.8902,9388.1127,8.3733,12999.695,,
20110621,002461.SZ,7.4367,7.5463,7.3843,7.4605,7.3795,0.08099999999999952,1.0976,4379.09,6855.1641,0.6256,0.66,7.5044,6253.268,7.7113,10471.14,7.664,9662.2331,7.6582,8953.6057,7.861,9253.2933,8.3446,12931.9267,,
