trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150323,600958.SH,11.0357,13.2356,11.0357,13.2356,9.1934,4.042199999999999,43.9685,2396.05,3456.296,0.024,,,,,,,,,,,,,,,
20150324,600958.SH,14.5555,14.5555,14.5555,14.5555,13.2356,1.3199000000000005,9.9723,1589.06,2523.427,0.0159,,,,,,,,,,,,,,,
20150325,600958.SH,16.0128,16.0128,16.0128,16.0128,14.5555,1.4572999999999983,10.012,1171.67,2046.907,0.0117,,,,,,,,,,,,,,,
20150326,600958.SH,17.6169,17.6169,17.6169,17.6169,16.0128,1.6041000000000025,10.0176,5858.0,11259.076,0.0586,,,,,,,,,,,,,,,
20150327,600958.SH,19.3767,19.3767,19.3767,19.3767,17.6169,1.7597999999999985,9.9893,336325.86,710992.868,3.3633,,16.1595,69468.128,,,,,,,,,,,,
20150330,600958.SH,19.3309,21.0632,18.6343,20.3208,19.3767,0.9440999999999988,4.8723,4613670.92,9839961.989,46.1367,66.41,17.5765,991723.102,,,,,,,,,,,,
20150331,600958.SH,20.3208,21.659,20.3208,20.7608,20.3208,0.4400000000000013,2.1653,3369782.82,7689205.019,33.6978,3.4,18.8176,1665361.854,,,,,,,,,,,,
20150401,600958.SH,20.8066,21.5124,20.5316,21.4024,20.7608,0.6416000000000004,3.0904,1982199.54,4553019.008,19.822,1.19,19.8955,2061567.428,,,,,,,,,,,,
20150402,600958.SH,21.494,22.9239,21.0907,22.8781,21.4024,1.4756999999999998,6.895,2170073.44,5175281.332,21.7007,1.05,20.9478,2494410.516,,,,,,,,,,,,
20150403,600958.SH,22.9423,25.1696,22.484,25.1696,22.8781,2.291499999999999,10.0161,2365210.5,6263204.81,23.6521,0.95,22.1063,2900187.444,19.1329,1484827.786,,,,,,,,,,
20150407,600958.SH,26.3886,27.6902,25.2979,27.6902,25.1696,2.5206000000000017,10.0145,2176065.19,6298695.199,21.7607,0.75,23.5802,2412666.298,20.5784,1702194.7,,,,,,,,,,
20150408,600958.SH,27.7727,30.4583,27.6902,30.4583,27.6902,2.7681000000000004,9.9967,2204803.63,7055832.634,22.048,0.91,25.5197,2179670.46,22.1687,1922516.157,,,,,,,,,,
20150409,600958.SH,31.6224,33.5014,29.2392,30.1008,30.4583,-0.3575000000000017,-1.1737,2824348.28,9816446.423,28.2435,1.3,27.2594,2348100.208,23.5775,2204833.818,21.506,1696422.6892,,,,,,,,
20150410,600958.SH,29.9725,30.1192,28.5151,29.835,30.1008,-0.2657999999999987,-0.883,2418316.76,7735108.449,24.1832,1.03,28.6508,2397748.872,24.7993,2446079.694,22.7829,1882262.7438,,,,,,,,
20150413,600958.SH,29.6059,29.7434,28.3043,29.1201,29.835,-0.7149000000000001,-2.3962,1646249.12,5189817.184,16.4625,0.69,29.4409,2253956.596,25.7736,2577072.02,23.9033,2008775.0562,,,,,,,,
20150414,600958.SH,28.6068,28.9918,27.7819,28.7076,29.1201,-0.4125000000000014,-1.4165,1644966.31,5104906.625,16.4497,0.73,29.6444,2147736.82,26.6123,2280201.559,24.8798,2135220.7977,,,,,,,,
20150415,600958.SH,28.3868,29.0559,27.4702,27.5069,28.7076,-1.2006999999999977,-4.1825,1267475.99,3922020.799,12.6748,0.59,29.0541,1960271.292,27.2869,2069970.876,25.6406,2232268.3354,,,,,,,,
20150416,600958.SH,26.9019,28.0477,26.5353,27.736,27.5069,0.22909999999999897,0.8329,1079089.59,3206386.757,10.7909,0.55,28.5811,1611219.554,27.9203,1979659.881,26.2836,2289404.0069,,,,,,,,
20150417,600958.SH,28.396,30.385,28.3868,28.9184,27.736,1.1823999999999977,4.2631,1887485.91,6009433.816,18.8749,1.17,28.3978,1505053.384,28.5243,1951401.128,26.9449,2079697.4677,,,,,,,,
20150420,600958.SH,28.9643,28.9643,27.2044,27.3419,28.9184,-1.5764999999999993,-5.4515,1338841.97,4103339.635,13.3884,0.89,28.0422,1443571.954,28.7415,1848764.275,27.4512,1923471.2485,,,,,,,,
20150421,600958.SH,27.2777,30.0733,26.9478,29.9817,27.3419,2.639800000000001,9.6548,2252391.68,7193533.825,22.5239,1.56,28.297,1565057.028,28.9707,1856396.924,28.1111,1944255.2592,24.2251,1694681.5376,,,,,,
20150422,600958.SH,29.8808,31.6774,29.1476,31.0357,29.9817,1.0539999999999985,3.5155,2144572.61,7043258.374,21.4457,1.37,29.0027,1740476.352,29.0284,1850373.822,28.7386,1942293.6569,25.0727,1796689.9452,,,,,,
20150423,600958.SH,30.6783,31.5124,29.835,30.1008,31.0357,-0.934899999999999,-3.0123,1626903.57,5416233.115,16.269,0.93,29.4757,1850039.148,29.0284,1730629.351,29.118,1885500.8162,25.8129,1874085.8743,,,,,,
20150424,600958.SH,29.1476,29.7709,28.4143,28.8909,30.1008,-1.209900000000001,-4.0195,1023682.13,3249565.222,10.2368,0.55,29.4702,1677278.392,28.934,1591165.888,29.2103,1796855.9654,26.4262,1922776.8486,,,,,,
20150427,600958.SH,29.8075,30.55,29.1934,29.5509,28.8909,0.6600000000000001,2.2845,1140784.18,3698015.886,11.4078,0.68,29.912,1637666.834,28.9771,1540619.394,29.1405,1715008.3154,26.9945,1976820.9524,,,,,,
20150428,600958.SH,29.8258,30.6783,29.4592,30.2108,29.5509,0.6599000000000004,2.2331,1591687.1,5244000.092,15.9169,0.97,29.9578,1505525.918,29.1274,1535291.473,29.149,1620188.2246,27.5104,2036600.059,,,,,,
20150429,600958.SH,29.7434,30.2108,29.0834,29.8625,30.2108,-0.3482999999999983,-1.1529,986773.38,3194639.844,9.8677,0.66,29.7232,1273966.072,29.363,1507221.212,29.1511,1510069.5031,27.9647,1863890.6524,,,,,,
20150430,600958.SH,29.8992,30.9808,29.6517,29.7617,29.8625,-0.10079999999999956,-0.3375,1043075.49,3436266.209,10.4308,0.82,29.6554,1157200.456,29.5655,1503619.802,29.2004,1463671.5315,28.3933,1753095.0652,,,,,,
20150504,600958.SH,29.6059,29.615,28.8726,29.3492,29.7617,-0.4125000000000014,-1.386,716483.02,2282226.603,7.1648,0.62,29.747,1095760.634,29.6086,1386519.513,29.2498,1392249.74,28.7718,1692822.85,,,,,,
20150505,600958.SH,29.3309,30.1558,27.901,28.1577,29.3492,-1.1915000000000013,-4.0597,943516.88,2997582.473,9.4352,0.86,29.4684,1056307.174,29.6902,1346987.004,29.2999,1367329.8085,29.0232,1634415.3948,25.8549,1560193.0217,,,,
20150506,600958.SH,28.1577,28.9918,27.3144,27.6902,28.1577,-0.4674999999999976,-1.6603,858711.42,2640956.637,8.5871,0.81,28.9643,909712.038,29.461,1207618.978,29.2963,1350377.6415,29.1432,1562677.3433,26.3367,1588736.8673,,,,
20150507,600958.SH,27.3144,28.0568,27.1127,27.736,27.6902,0.04579999999999984,0.1654,642804.79,1945233.367,6.428,0.71,28.539,840918.32,29.1311,1057442.196,29.2054,1254632.94,29.1454,1489664.9433,26.776,1610110.725,,,,
20150508,600958.SH,28.2768,28.451,26.9569,27.6444,27.736,-0.09159999999999968,-0.3303,875788.32,2624213.989,8.7579,1.04,28.1155,807460.886,28.8854,982330.671,29.2287,1219013.4285,29.0114,1426378.5,27.1638,1639264.6133,,,,
20150511,600958.SH,27.626,28.8634,27.3144,28.8359,27.6444,1.1914999999999978,4.3101,1027453.85,3144549.817,10.2745,1.27,28.0128,869655.052,28.8799,982707.843,29.1405,1124787.4415,28.9512,1340812.0986,27.5377,1673317.8083,,,,
20150512,600958.SH,28.8268,30.1467,28.1852,29.1384,28.8359,0.302500000000002,1.049,1288767.85,4111222.073,12.8877,1.48,28.209,938705.246,28.8387,997506.21,28.9946,1058956.3062,28.918,1287024.0552,27.8631,1705065.8747,,,,
20150513,600958.SH,28.6984,29.3126,28.231,28.3501,29.1384,-0.7882999999999996,-2.7054,753866.2,2353707.588,7.5387,0.8,28.341,917736.202,28.6526,913724.12,28.8599,991799.5854,28.8813,1244529.6305,28.1308,1576405.7173,,,,
20150514,600958.SH,28.5793,28.8909,27.6994,28.121,28.3501,-0.22910000000000252,-0.8081,632507.0,1950644.17,6.3251,0.69,28.418,915676.644,28.4785,878297.482,28.8007,961709.1908,28.8534,1196317.2824,28.3761,1485163.19,,,,
20150515,600958.SH,27.7269,27.8918,27.1036,27.2502,28.121,-0.8707999999999991,-3.0966,657257.05,1966924.698,6.5726,0.72,28.3391,871970.39,28.2273,839715.638,28.6237,924514.7962,28.8412,1167259.2376,28.571,1440998.4403,,,,
20150518,600958.SH,26.8561,28.7809,26.6453,27.7544,27.2502,0.5042000000000009,1.8503,813858.22,2456440.413,8.1386,0.93,28.1228,829251.264,28.0678,849453.158,28.4347,864681.8054,28.842,1154629.1724,28.7336,1395791.2663,,,,
20150519,600958.SH,27.956,30.5316,27.8002,30.5316,27.7544,2.7772000000000006,10.0063,2249820.61,7305580.19,22.4982,2.71,28.4015,1021461.816,28.3052,980083.531,28.4862,961839.2846,28.9189,1171883.2057,28.9123,1391944.9367,,,,
20150520,600958.SH,31.439,32.4565,30.0733,31.2557,30.5316,0.7241,2.3716,2154097.25,7280045.238,21.541,2.11,28.9826,1301508.026,28.6618,1109622.114,28.6011,1047302.4969,29.1052,1210704.8857,29.0312,1391212.672,,,,
20150521,600958.SH,31.1641,33.8038,30.8524,32.7956,31.2557,1.5398999999999994,4.9268,1669706.56,5925664.449,16.6971,1.28,29.9175,1508947.938,29.1677,1212312.291,28.8662,1120627.3846,29.2392,1182957.9752,29.1091,1373376.103,,,,
20150522,600958.SH,33.2539,36.077,32.5481,36.077,32.7956,3.281399999999998,10.0056,2159421.92,8226238.424,21.5942,1.43,31.6829,1809380.912,30.011,1340675.651,29.4754,1214158.5415,29.4793,1183665.0852,29.3083,1351211.891,,,,
20150525,600958.SH,36.6636,39.6884,36.077,36.9936,36.077,0.9166000000000025,2.5407,2554266.27,10646008.801,25.5427,1.41,33.5307,2157462.522,30.8268,1493356.893,30.1911,1344585.8377,29.8075,1227825.2138,29.5469,1355743.5413,,,,
20150526,600958.SH,36.4803,38.3593,35.1879,37.5435,36.9936,0.5499000000000009,1.4865,1798295.37,7158518.003,17.983,0.83,34.9331,2067157.474,31.6673,1544309.645,30.9455,1433469.7285,30.2195,1264711.5586,29.8277,1360811.7497,,,,
20150527,600958.SH,37.3511,37.7452,36.297,36.5995,37.5435,-0.9440000000000026,-2.5144,1210102.51,4883979.656,12.101,0.59,36.0018,1878358.526,32.4922,1589933.276,31.6343,1459186.2046,30.5552,1268012.4314,30.0907,1346316.2897,,,,
20150528,600958.SH,36.3886,37.9285,32.9881,33.1714,36.5995,-3.4281000000000006,-9.3665,1741444.83,6803646.831,17.4144,0.93,36.077,1892706.18,32.9972,1700827.059,31.9678,1514108.5877,30.6962,1275143.7519,30.2796,1362115.251,,,,
20150529,600958.SH,33.4097,34.5463,31.7874,33.1531,33.1714,-0.01829999999999643,-0.0552,1419783.97,5173902.443,14.1978,0.75,35.4922,1744778.59,33.5875,1777079.751,32.2767,1524186.7508,30.8529,1295763.3038,30.4601,1373471.7303,,,,
20150601,600958.SH,32.7773,36.3886,32.6214,35.7012,33.1531,2.548099999999998,7.6859,1334164.44,5005418.441,13.3416,0.76,35.2337,1500758.224,34.3822,1829110.373,32.8421,1568825.0769,31.1357,1309624.6824,30.6862,1355027.6813,,,,
20150602,600958.SH,35.7012,35.9212,34.4455,35.3712,35.7012,-0.3299999999999983,-0.9243,991958.48,3812100.427,9.9196,0.66,34.7993,1339490.846,34.8662,1703324.16,33.3998,1596475.1908,31.4225,1322742.5614,30.9539,1343464.8983,,,,
20150603,600958.SH,35.4262,35.7287,34.2438,34.3996,35.3712,-0.9716000000000022,-2.7469,823293.59,3134694.014,8.2329,0.61,34.3593,1262129.062,35.1806,1570243.794,33.9498,1609247.2323,31.7197,1317017.6429,31.1011,1295828.2953,,,,
20150604,600958.SH,34.0788,35.7195,32.1723,35.2154,34.3996,0.815800000000003,2.3715,1041810.67,3899437.132,10.4181,0.83,34.7681,1122202.23,35.4225,1507454.205,34.5237,1626782.0362,32.078,1325736.6548,31.2405,1259069.564,,,,
20150605,600958.SH,36.6636,37.5435,35.0137,35.7287,35.2154,0.513300000000001,1.4576,1278955.92,5049216.622,12.7896,1.14,35.2832,1094036.62,35.3877,1419407.605,34.9235,1552100.1369,32.4586,1356029.5657,31.428,1247471.309,,,,
20150608,600958.SH,36.2053,37.7635,35.0412,37.5527,35.7287,1.823999999999998,5.1051,1474811.37,5881497.347,14.7481,1.35,35.6535,1122166.006,35.4436,1311462.115,35.4079,1499847.3769,32.9305,1384554.4729,31.7168,1262508.9503,,,,
20150609,600958.SH,37.5344,37.6077,35.3162,35.8295,37.5527,-1.7231999999999985,-4.5888,1088707.09,4315725.804,10.8871,0.97,35.7452,1141515.728,35.2722,1240503.287,35.6413,1455155.11,33.2635,1387471.2938,31.9261,1260773.0473,,,,
20150610,600958.SH,35.1971,35.7929,34.6929,35.1054,35.8295,-0.7241,-2.021,732957.94,2822493.919,7.3296,0.64,35.8863,1123448.598,35.1228,1192788.83,35.5665,1345427.1115,33.5476,1361004.1552,32.0892,1232148.742,,,,
20150611,600958.SH,34.8304,35.1971,34.1888,34.6746,35.1054,-0.43080000000000496,-1.2272,664325.4,2506926.617,6.6433,0.59,35.7782,1047951.544,35.2731,1085076.887,35.3881,1200047.0446,33.8488,1356740.3076,32.2496,1221400.476,,,,
20150612,600958.SH,34.7846,36.5261,34.7846,35.9487,34.6746,1.2741000000000042,3.6744,1139641.36,4453708.786,11.3964,1.09,35.8222,1020088.632,35.5527,1057062.626,35.2655,1149381.3515,34.2216,1380889.5629,32.4559,1224619.3383,,,,
20150615,600958.SH,36.7553,37.1952,35.2429,35.8662,35.9487,-0.08250000000000313,-0.2295,941348.11,3699290.216,9.4135,0.92,35.4849,913395.98,35.5692,1017780.993,35.2091,1128707.9362,34.6318,1394417.7086,32.6731,1232114.8413,,,,
20150616,600958.SH,35.3529,36.3886,33.8222,34.3721,35.8662,-1.494099999999996,-4.1658,771688.53,2969017.653,7.7169,0.84,35.1934,849992.268,35.4693,995753.998,35.3014,1054111.2977,34.947,1392409.6281,32.8802,1226387.2297,29.3676,1393290.1257,,
20150617,600958.SH,34.088,34.5096,32.8048,34.198,34.3721,-0.1741000000000028,-0.5065,666630.01,2444375.773,6.6663,0.78,35.0119,836726.682,35.4491,980087.64,35.3818,996176.3777,35.1216,1317019.5995,33.0972,1219984.516,29.7169,1404360.6917,,
20150618,600958.SH,33.8038,34.0513,31.1641,31.4849,34.198,-2.7131000000000007,-7.9335,617336.32,2220241.377,6.1734,0.74,34.374,827328.866,35.0761,937640.205,35.0575,941035.7531,35.1325,1243840.5076,33.2221,1219135.567,29.9991,1414623.146,,
20150619,600958.SH,30.7058,32.3465,30.0183,30.055,31.4849,-1.4299,-4.5415,663996.78,2267800.689,6.64,0.8,33.1952,732199.95,34.5087,876144.291,34.6485,915807.93,35.002,1195949.5657,33.3025,1212075.849,30.2331,1425670.2312,,
20150623,600958.SH,29.7984,31.1549,27.5069,30.8066,30.055,0.7515999999999998,2.5007,747529.76,2436780.64,7.4753,1.02,32.1833,693436.28,33.8341,803416.13,34.3721,909979.9431,34.751,1128716.6057,33.3682,1202745.046,30.4529,1438031.4272,,
20150624,600958.SH,30.6599,30.7883,29.5875,30.6141,30.8066,-0.192499999999999,-0.6249,736865.24,2436676.871,7.3687,1.06,31.4317,686471.622,33.3126,768231.945,34.0182,886522.6023,34.4472,1042173.6995,33.4174,1184348.2923,30.6402,1444707.0835,,
20150625,600958.SH,30.6416,31.1641,28.9918,29.4409,30.6141,-1.1732000000000014,-3.8322,710453.33,2361610.395,7.1045,1.03,30.4803,695236.286,32.7461,765981.484,33.5345,842791.6338,34.0614,990371.6976,33.4537,1182901.1967,30.7922,1379653.457,,
20150626,600958.SH,28.5564,29.8552,26.5022,26.5022,29.4499,-2.947700000000001,-10.0092,802964.64,2429757.623,8.0296,1.15,29.4838,732361.95,31.9289,779845.408,32.6845,791111.1162,33.5805,970984.18,33.3998,1188583.118,30.8879,1336873.154,,
20150629,600958.SH,27.5154,27.5799,23.8492,24.144,26.5022,-2.3582,-8.8981,1019717.32,2824547.426,10.1972,1.39,28.3016,803506.058,30.7484,767853.004,31.7856,785804.2108,33.1507,936616.2033,33.2962,1200665.127,30.9336,1320831.7837,,
20150630,600958.SH,24.1347,26.3916,22.32,26.364,24.144,2.2200000000000024,9.1948,989354.81,2654663.958,9.8935,1.23,27.413,851871.068,29.7982,772653.674,31.1132,805527.0469,32.8274,916119.5767,33.2499,1206515.0133,30.9917,1301153.1398,,
20150701,600958.SH,25.8389,26.9167,23.9505,24.144,26.364,-2.2200000000000024,-8.4206,802613.75,2260632.396,8.0261,0.94,26.119,865020.77,28.7754,775746.196,30.3031,816164.6123,32.277,890807.639,33.0369,1158274.7847,30.9746,1275109.8607,,
20150702,600958.SH,25.0559,25.7468,22.3385,23.8768,24.144,-0.267199999999999,-1.1067,832053.49,2200872.329,8.3205,0.96,25.0062,889340.802,27.7432,792288.544,29.3745,792504.0069,31.7297,883193.1157,32.791,1114206.6593,30.9111,1252709.6657,,
20150703,600958.SH,23.407,24.6414,21.6568,22.3845,23.8768,-1.4923000000000002,-6.25,674080.13,1694862.334,6.7408,0.76,24.1827,863563.9,26.8332,797962.925,28.3375,771944.9315,31.1575,876087.7129,32.4439,1081019.1117,30.7765,1227197.6073,,
20150706,600958.SH,24.623,24.623,22.8451,24.1532,22.3845,1.768699999999999,7.9014,1451069.95,3763350.392,14.5107,1.68,24.1845,949834.426,26.243,876670.242,27.5514,824205.0408,30.6308,895576.25,32.0465,1057407.3793,30.6774,1204309.6352,,
20150707,600958.SH,23.3057,24.4848,21.7397,23.6465,24.1532,-0.5066999999999986,-2.0979,1190688.51,2998560.629,11.9069,1.25,23.641,990101.166,25.527,920986.117,26.7397,864517.2331,30.0554,891373.04,31.6016,1011954.7873,30.5742,1183849.1643,,
20150708,600958.SH,21.2791,22.5227,21.2791,21.3528,23.6465,-2.293700000000001,-9.7,1326721.02,3096405.623,13.2672,1.34,23.0828,1094922.62,24.6009,979971.695,25.9604,919085.2869,29.284,884321.1186,31.0619,996235.6423,30.4448,1178523.696,,
20150709,600958.SH,21.3528,23.4899,19.4828,23.4899,21.3528,2.1371,10.0085,1006809.92,2445928.812,10.0681,0.92,23.0054,1129873.906,24.0058,1009607.354,25.4553,945455.5285,28.6964,880421.2533,30.6249,989459.2227,30.3578,1167887.7562,,
20150710,600958.SH,23.3978,25.8389,23.0109,25.8389,23.4899,2.349,10.0,1176673.57,3236904.391,11.7667,1.04,23.6963,1230392.594,23.9395,1046978.247,25.0732,978466.5908,28.2551,901550.569,30.3805,970633.514,30.33,1166374.3825,,
20150713,600958.SH,25.2401,27.3681,24.8256,26.0876,25.8389,0.24869999999999948,0.9625,1245316.11,3514284.272,12.4532,1.01,24.0831,1189241.826,24.1338,1069538.126,24.725,1017578.1962,27.8462,929216.7933,30.145,964817.9187,30.3025,1169144.8245,,
20150714,600958.SH,25.7744,26.06,24.4111,24.7059,26.0876,-1.3816999999999986,-5.2964,878196.45,2404373.601,8.782,0.74,24.295,1126743.414,23.968,1058422.29,24.3608,1030481.5131,27.3109,916767.0357,29.7785,949618.9857,30.2323,1152323.3335,,
20150715,600958.SH,24.061,25.1296,22.2924,22.9004,24.7059,-1.8054999999999986,-7.308,746521.22,1907168.258,7.4652,0.66,24.6045,1010703.454,23.8436,1052813.037,24.0837,1026139.7115,26.6934,907489.5648,29.3628,941437.7437,30.1583,1142451.321,,
20150716,600958.SH,22.9004,23.84,22.1174,23.3333,22.9004,0.43290000000000006,1.8904,507938.46,1276897.15,5.0794,0.5,24.5732,910929.162,23.7893,1020401.534,24.0214,986772.1069,26.1678,894930.0376,28.9939,930925.906,30.0475,1113377.1007,,
20150717,600958.SH,23.582,25.0099,23.3333,24.5493,23.3333,1.2159999999999975,5.2114,506260.94,1324528.5,5.0626,0.56,24.3153,776846.636,24.0058,1003619.615,23.8818,949611.04,25.7083,887293.4152,28.6384,913074.2483,29.9394,1086071.9062,,
20150720,600958.SH,24.319,24.7519,23.6097,23.8952,24.5493,-0.6540999999999997,-2.6644,550674.49,1440051.891,5.5067,0.71,23.8768,637918.312,23.98,913580.069,23.8626,930231.0969,25.3469,884119.0424,28.2439,888798.2007,29.836,1068134.7548,,
20150721,600958.SH,23.3978,24.6782,23.0846,23.9321,23.8952,0.03689999999999927,0.1544,583691.05,1516173.83,5.8369,0.91,23.7221,579017.232,24.0085,852880.323,23.8669,911126.2938,25.0553,880294.96,27.7899,859094.19,29.7533,1060801.5702,,
20150722,600958.SH,23.6649,24.0979,23.1583,23.4807,23.9321,-0.4513999999999996,-1.8862,412599.15,1057518.896,4.126,0.71,23.8381,512232.818,24.2213,761468.136,23.9512,891012.3723,24.7065,864345.8833,27.3783,836557.2587,29.6522,1048665.153,,
20150723,600958.SH,23.4991,24.5953,23.4991,24.5124,23.4807,1.0317000000000007,4.3938,622191.92,1635624.884,6.2219,1.21,24.0739,535083.51,24.3236,723006.336,23.9788,827252.5238,24.4159,858885.249,27.0252,832865.058,29.5572,1032506.9,,
20150724,600958.SH,24.6506,25.0559,23.6834,23.7847,24.5124,-0.7276999999999987,-2.9687,673018.36,1792346.236,6.7302,1.26,23.921,568434.994,24.1182,672640.815,23.9895,787431.7431,24.1466,857102.6314,26.6622,833154.8233,29.4559,1027277.6497,,
20150727,600958.SH,23.0293,23.3425,21.4081,21.4081,23.7847,-2.3766,-9.9921,568398.74,1390375.326,5.684,1.0,23.4236,571979.844,23.6502,604949.078,23.9937,729099.26,23.904,845932.8267,26.1775,814113.4027,29.3167,1019366.3705,,
20150728,600958.SH,20.6435,23.5452,19.3262,23.3794,21.4081,1.9712999999999994,9.2082,1282267.03,3064151.144,12.8227,2.24,23.3131,711695.04,23.5176,645356.136,23.9852,750288.2685,23.8676,858435.1938,25.7613,825477.3667,29.2172,1028796.104,,
20150729,600958.SH,23.1307,23.278,22.3477,23.1122,23.3794,-0.267199999999999,-1.1429,675911.65,1669050.968,6.7591,0.95,23.2394,764357.54,23.5387,638295.179,23.7755,711768.1208,23.7128,843509.329,25.3859,822284.804,29.1331,1024336.0168,,
20150730,600958.SH,22.8451,23.4715,21.6476,21.8226,23.1122,-1.2896,-5.5797,407785.67,1002755.341,4.0779,0.53,22.7014,721476.29,23.3877,628279.9,23.4474,647342.7023,23.6022,824707.9919,24.9734,813656.6593,29.0353,1016820.5877,,
20150731,600958.SH,21.4173,22.2371,21.3804,22.0897,21.8226,0.2670999999999992,1.224,344684.63,818424.902,3.4468,0.48,22.3624,655809.544,23.1417,612122.269,23.2462,606303.3315,23.5171,801499.951,24.6602,804568.2697,28.9412,1011851.9183,,
20150803,600958.SH,21.3528,22.2832,21.3528,22.2648,22.0897,0.17510000000000048,0.7927,311390.23,740554.746,3.1139,0.47,22.5337,604407.842,22.9787,588193.843,23.1973,572831.7169,23.5114,784229.0033,24.4006,792814.718,28.8515,1002445.2835,,
20150804,600958.SH,22.274,22.8451,21.8502,22.6609,22.2648,0.39610000000000056,1.779,341120.18,831361.436,3.4112,0.56,22.39,416178.472,22.8515,563936.756,23.1455,559999.5415,23.4404,731374.2524,24.129,779267.732,28.7486,991006.389,,
20150805,600958.SH,22.4858,22.6424,21.8318,21.9239,22.6609,-0.7370000000000019,-3.2523,253422.08,611547.649,2.5342,0.61,22.1524,331680.558,22.6959,548019.049,22.9436,540550.3985,23.3583,686742.5176,23.8394,763152.96,28.6284,973750.6262,,
20150806,600958.SH,21.2975,21.7581,21.1593,21.187,21.9239,-0.7368999999999986,-3.3612,204133.74,474232.502,2.0413,0.62,22.0253,290950.172,22.3633,506213.231,22.7353,513893.4177,23.3504,633285.9805,23.5642,746275.6403,28.509,964588.4185,,
20150807,600958.SH,21.3712,21.8318,21.2791,21.5278,21.187,0.340799999999998,1.6085,231225.31,541498.208,2.3123,0.79,21.9129,268258.308,22.1376,462033.926,22.5503,486780.6685,23.257,596353.38,23.3984,727217.6627,28.3991,957900.3903,,
20150810,600958.SH,21.6291,23.3333,21.3528,22.8451,21.5278,1.3172999999999995,6.1191,626250.5,1526161.443,6.2625,2.33,22.0289,331230.362,22.2813,467819.102,22.5014,503215.3877,23.1144,570142.7576,23.3551,714102.102,28.3257,957383.6145,,
20150811,600958.SH,22.5503,22.9925,22.3477,22.4398,22.8451,-0.4052999999999969,-1.7741,413063.45,1015353.604,4.1306,1.25,21.9847,345619.016,22.1874,380898.744,22.342,487128.5823,22.9407,530511.6786,23.2243,694892.39,28.2371,950703.7017,,
20150812,600958.SH,22.0805,23.0109,21.9884,22.3292,22.4398,-0.11060000000000159,-0.4929,342657.13,836792.227,3.4266,0.99,22.0658,363466.026,22.1091,347573.292,22.23,461716.18,22.8276,505009.8062,23.1638,679560.5027,28.1004,918917.6437,,
20150813,600958.SH,22.274,22.624,21.8134,22.4674,22.3292,0.1382000000000012,0.6189,295951.87,714700.308,2.9595,0.81,22.3219,381829.652,22.1736,336389.912,22.3115,440758.7285,22.8069,483554.1229,23.1168,661690.4487,27.9539,887948.554,,
20150814,600958.SH,22.5687,23.0201,22.4674,22.7898,22.4674,0.32239999999999824,1.435,429803.38,1061136.88,4.298,1.13,22.5743,421545.266,22.2436,344901.787,22.2662,375184.6015,22.7811,479833.4048,23.1304,653547.8903,27.7871,867283.501,,
20150817,600958.SH,22.753,22.753,21.9239,22.2832,22.7898,-0.5065999999999988,-2.2229,299378.0,722711.044,2.9938,0.71,22.4619,356170.766,22.2454,343700.564,22.2024,346220.4746,22.6731,469981.8362,23.068,615158.1587,27.5573,836282.769,,
20150818,600958.SH,22.3845,23.2965,20.2658,20.3487,22.2832,-1.9344999999999999,-8.6814,587336.2,1416611.416,5.8734,1.65,22.0437,391025.316,22.0142,368322.166,22.089,360032.0538,22.5043,471727.6319,22.9581,595046.415,27.2798,803500.6012,,
20150819,600958.SH,19.8052,20.7172,19.3446,20.533,20.3487,0.18430000000000035,0.9057,374452.34,817147.793,3.7445,0.96,21.6844,397384.358,21.8751,380425.192,21.9693,362321.8777,22.3424,461763.8838,22.9308,563304.1257,26.9963,779769.884,,
20150820,600958.SH,20.4224,20.4316,19.5749,19.621,20.533,-0.9120000000000026,-4.4416,243199.88,528521.029,2.432,0.61,21.1151,386833.96,21.7185,384331.806,21.7659,357076.4662,22.1586,453697.2519,22.8018,537850.4577,26.7134,763654.8402,,
