trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110216,002271.SZ,3.4294,3.4822,3.393,3.4613,3.4576,0.0037000000000002586,0.107,22852.99,86347.8327,3.4502,1.5,3.4603,17151.16,3.4126,14520.4,3.366,14583.1131,3.3955,14729.731,,,,,,
20110217,002271.SZ,3.4485,3.6496,3.4485,3.6386,3.4613,0.1772999999999998,5.1224,39634.16,156093.7691,5.9837,2.31,3.4944,22299.986,3.4435,17002.727,3.3948,15833.6662,3.3974,16181.0267,,,,,,
20110221,002271.SZ,3.5477,3.6641,3.5477,3.6523,3.6386,0.013700000000000045,0.3765,26757.66,106104.1202,4.0397,1.2,3.5357,24982.284,3.4763,18690.219,3.4335,16943.1685,3.4033,16917.2781,,,,,,
20110222,002271.SZ,3.6532,3.665,3.4958,3.4986,3.6523,-0.15369999999999973,-4.2083,27556.75,107606.9888,4.1603,1.1,3.5417,26800.182,3.4873,20306.7,3.455,18396.3515,3.4003,17448.6138,3.4752,18624.4973,,,,
20110223,002271.SZ,3.4704,3.5195,3.4221,3.484,3.4986,-0.014600000000000168,-0.4173,26458.51,100508.5344,3.9945,0.99,3.547,28652.014,3.4995,21924.952,3.4669,19292.3223,3.4069,17852.6905,3.4678,18732.3157,,,,
20110224,002271.SZ,3.484,3.5923,3.4795,3.575,3.484,0.09100000000000019,2.6119,24192.88,94529.4669,3.6525,0.84,3.5697,28919.992,3.515,23035.576,3.4862,20393.1023,3.4172,18549.4752,3.4604,18227.6303,,,,
20110225,002271.SZ,3.5841,3.6004,3.5368,3.5959,3.575,0.020899999999999697,0.5846,19106.04,74898.0831,2.8845,0.66,3.5612,24814.368,3.5278,23557.177,3.5021,20986.4946,3.4225,18775.4119,3.4528,17782.98,,,,
20110228,002271.SZ,3.6368,3.6368,3.5459,3.5622,3.5959,-0.03370000000000006,-0.9372,32643.08,128555.4532,4.9282,1.32,3.5431,25991.452,3.5394,25486.868,3.5176,22707.04,3.4341,19456.7024,3.4485,17902.3263,,,,
20110301,002271.SZ,3.5704,3.5913,3.4749,3.5022,3.5622,-0.05999999999999961,-1.6844,24982.43,97199.1445,3.7717,0.96,3.5439,25476.588,3.5428,26138.385,3.5239,23622.1008,3.4412,19567.2371,3.4448,18108.962,,,,
20110302,002271.SZ,3.4795,3.5349,3.4385,3.4913,3.5022,-0.010900000000000354,-0.3112,16023.9,61184.8286,2.4192,0.63,3.5453,23389.666,3.5461,26020.84,3.5256,23786.2446,3.4521,19217.091,3.4435,18222.6587,,,,
20110303,002271.SZ,3.4913,3.5022,3.3758,3.3776,3.4913,-0.11369999999999969,-3.2567,20089.35,75842.4927,3.033,0.86,3.5058,22568.96,3.5378,25744.476,3.5204,24304.9508,3.463,19586.3871,3.4362,18587.072,,,,
20110304,002271.SZ,3.3776,3.3939,3.3003,3.3548,3.3776,-0.022800000000000153,-0.675,31429.99,115066.6468,4.7451,1.39,3.4576,25033.75,3.5094,24924.059,3.5116,25302.0838,3.4694,20670.4167,3.4304,19258.1923,,,,
20110307,002271.SZ,3.3612,3.4294,3.3585,3.4258,3.3548,0.07100000000000017,2.1164,19369.11,72520.3033,2.9242,0.77,3.4303,22378.956,3.4867,24185.204,3.5092,25468.9885,3.474,20887.4748,3.4258,19357.206,,,,
20110308,002271.SZ,3.4258,3.4567,3.4194,3.4467,3.4258,0.020899999999999697,0.6101,13770.0,52084.7881,2.0789,0.62,3.4192,20136.47,3.4815,22806.529,3.5081,24770.2969,3.4798,21072.5824,3.4292,19217.1093,,,,
20110309,002271.SZ,3.4467,3.4776,3.4012,3.4522,3.4467,0.00550000000000006,0.1596,17133.04,64727.9932,2.5866,0.85,3.4114,20358.298,3.4784,21873.982,3.4937,23039.4415,3.4829,21345.9681,3.4323,19469.5307,,,,
20110310,002271.SZ,3.4522,3.4976,3.4021,3.4704,3.4522,0.018200000000000216,0.5272,17004.82,64521.7802,2.5673,0.84,3.43,19741.392,3.4679,21155.176,3.4797,22289.2231,3.4881,21666.3886,3.4319,19557.6457,,,,
20110311,002271.SZ,3.4804,3.6277,3.4476,3.5386,3.4704,0.06820000000000004,1.9652,40101.63,156952.2523,6.0543,2.03,3.4667,21475.72,3.4622,23254.735,3.4828,23254.2138,3.4937,22952.8167,3.4392,20283.1673,,,,
20110314,002271.SZ,3.534,3.6205,3.5031,3.5768,3.5386,0.03819999999999979,1.0795,27599.51,108637.8017,4.1668,1.29,3.4969,23121.8,3.4636,22750.378,3.49,23341.9831,3.4989,23605.649,3.4467,20447.7777,,,,
20110315,002271.SZ,3.5832,3.5841,3.4385,3.4531,3.5768,-0.12369999999999992,-3.4584,27346.62,104319.1077,4.1286,1.18,3.4982,25837.124,3.4587,22986.797,3.4806,23584.5785,3.4992,24272.3371,3.453,20580.0993,,,,
20110316,002271.SZ,3.4531,3.5031,3.4158,3.4713,3.4531,0.018199999999999772,0.5271,16942.25,64291.5324,2.5578,0.66,3.502,25798.966,3.4567,23078.632,3.471,23418.1331,3.4993,24199.7176,3.4637,20733.7033,,,,
20110317,002271.SZ,3.434,3.4367,3.2948,3.363,3.4713,-0.10829999999999984,-3.1199,18966.92,70576.3373,2.8635,0.74,3.4806,26191.386,3.4553,22966.389,3.4557,22366.1208,3.4948,24283.8876,3.4685,21077.0883,,,,
20110318,002271.SZ,3.3748,3.4385,3.3748,3.4067,3.363,0.04369999999999985,1.2994,7026.03,26349.6578,1.0607,0.27,3.4542,19576.266,3.4605,20525.993,3.4483,20984.8592,3.4922,23530.2229,3.4711,20817.593,,,,
20110321,002271.SZ,3.4112,3.5249,3.4076,3.4867,3.4067,0.08000000000000007,2.3483,20253.05,77505.4132,3.0577,1.03,3.4362,18106.974,3.4665,20614.387,3.448,21310.1785,3.485,22607.3129,3.4765,21163.27,,,,
20110322,002271.SZ,3.484,3.5004,3.4149,3.4785,3.4867,-0.008199999999999985,-0.2352,14302.75,54149.0944,2.1593,0.79,3.4412,15498.2,3.4697,20667.662,3.4557,20865.0554,3.4767,22014.2219,3.4795,21260.297,,,,
20110323,002271.SZ,3.4795,3.4922,3.4394,3.4785,3.4785,0.0,0.0,9837.89,37516.0049,1.4853,0.63,3.4427,14077.328,3.4724,19938.147,3.4653,19204.1246,3.4758,21170.4667,3.4834,21245.6937,,,,
20110324,002271.SZ,3.4785,3.4913,3.4303,3.4476,3.4785,-0.030899999999999928,-0.8883,11460.47,43482.8769,1.7302,0.81,3.4596,12576.038,3.4701,19383.712,3.4669,18595.7677,3.474,20456.2743,3.4843,21191.488,,,,
20110325,002271.SZ,3.434,3.4649,3.4294,3.444,3.4476,-0.0036000000000000476,-0.1044,11697.67,44232.0219,1.766,0.93,3.4671,13510.366,3.4606,16543.316,3.4667,18436.3577,3.4678,19861.2643,3.4835,21118.4093,,,,
20110328,002271.SZ,3.444,3.4649,3.3567,3.3885,3.444,-0.05549999999999988,-1.6115,22423.43,83701.673,3.3853,1.66,3.4474,13944.442,3.4418,16025.708,3.4618,18843.3108,3.4579,20019.2352,3.4816,21420.9847,,,,
20110329,002271.SZ,3.3758,3.393,3.3203,3.3294,3.3885,-0.05909999999999993,-1.7441,14698.29,54064.3219,2.2191,1.05,3.4176,14023.55,3.4294,14760.875,3.451,18665.8854,3.4468,19164.7214,3.477,21295.3523,,,,
20110330,002271.SZ,3.3294,3.3357,3.2184,3.2384,3.3294,-0.09100000000000019,-2.7332,21152.48,75521.3828,3.1935,1.51,3.3696,16286.468,3.4061,15181.898,3.4279,17208.2585,3.4343,18982.3429,3.4697,21427.1233,,,,
20110331,002271.SZ,3.2384,3.2848,3.2248,3.2539,3.2384,0.015499999999999847,0.4786,8937.74,31917.4472,1.3494,0.55,3.3308,15781.922,3.3952,14178.98,3.403,15772.7377,3.423,18644.9067,3.4628,20963.2817,,,,
20110406,002271.SZ,3.2657,3.303,3.2202,3.2238,3.2539,-0.03009999999999957,-0.925,9619.16,34471.5715,1.4522,0.61,3.2868,15366.22,3.3769,14438.293,3.3854,14409.0869,3.4157,18146.3262,3.4489,19962.7817,,,,
20110407,002271.SZ,3.2311,3.273,3.2275,3.2602,3.2238,0.03639999999999999,1.1291,7794.47,27843.3364,1.1768,0.51,3.2611,12440.428,3.3543,13192.435,3.3692,13705.4115,3.4111,17020.8252,3.4359,19330.6753,,,,
20110408,002271.SZ,3.2611,3.3275,3.2457,3.3093,3.2602,0.0490999999999997,1.506,8062.83,29227.5924,1.2173,0.65,3.2571,11113.336,3.3374,12568.443,3.365,12866.6354,3.4056,16482.431,3.4295,18680.878,3.4524,18652.6877,,
20110411,002271.SZ,3.3212,3.3448,3.2557,3.2584,3.3093,-0.050899999999999945,-1.5381,9586.58,34523.5611,1.4473,0.86,3.2611,8800.156,3.3153,12543.312,3.3536,13063.6008,3.3966,16283.2205,3.422,18118.4803,3.4449,18425.398,,
20110412,002271.SZ,3.2539,3.2557,3.1483,3.2084,3.2584,-0.04999999999999982,-1.5345,22243.62,77715.2431,3.3582,2.53,3.252,11461.332,3.2914,13621.627,3.3322,13216.7215,3.385,16526.5814,3.4098,18053.505,3.4351,18140.5677,,
20110413,002271.SZ,3.2084,3.2157,3.152,3.2157,3.2084,0.007299999999999862,0.2275,10116.36,35328.7789,1.5273,0.88,3.2504,11560.772,3.2686,13463.496,3.312,12894.6915,3.3729,16198.5595,3.3971,17753.849,3.425,17768.4145,,
20110414,002271.SZ,3.2157,3.2157,3.172,3.182,3.2157,-0.03370000000000006,-1.048,9326.43,32593.1495,1.408,0.81,3.2348,11867.164,3.2479,12153.796,3.2892,12855.3485,3.3559,14733.0738,3.3845,16976.6273,3.4165,17439.4768,,
20110415,002271.SZ,3.1747,3.2748,3.1738,3.2711,3.182,0.08910000000000018,2.8001,14559.32,51515.2391,2.1981,1.23,3.2271,13166.462,3.2421,12139.899,3.2756,13093.7215,3.3414,14112.1124,3.3768,16629.1903,3.4108,17369.0762,,
20110418,002271.SZ,3.2648,3.3203,3.2293,3.2802,3.2711,0.009099999999999664,0.2782,15065.11,54431.5039,2.2744,1.14,3.2315,14262.168,3.2463,11531.162,3.263,13352.7554,3.3331,13527.2786,3.3697,16597.2307,3.4066,17409.9447,,
20110419,002271.SZ,3.2711,3.2711,3.1884,3.1902,3.2802,-0.08999999999999986,-2.7437,9889.16,34898.0439,1.493,0.69,3.2278,11791.276,3.2399,11626.304,3.2478,12388.5808,3.3197,13191.4171,3.3635,16257.2243,3.3998,17422.1482,,
20110420,002271.SZ,3.1929,3.2202,3.1665,3.2002,3.1902,0.010000000000000231,0.3135,8057.65,28307.1414,1.2165,0.68,3.2247,11379.534,3.2376,11470.153,3.2378,11877.7623,3.312,12671.9281,3.3583,15478.1463,3.3943,17368.1693,,
20110421,002271.SZ,3.202,3.2284,3.1756,3.1811,3.2002,-0.01910000000000034,-0.5968,9235.72,32352.8308,1.3944,0.81,3.2246,11361.392,3.2297,11614.278,3.2334,10961.0885,3.3012,12777.1514,3.3502,15140.3667,3.388,17248.7863,,
20110422,002271.SZ,3.1856,3.2166,3.1747,3.2111,3.1811,0.03000000000000025,0.9431,8096.11,28362.9821,1.2223,0.71,3.2126,10068.75,3.2198,11617.606,3.2301,10896.3477,3.2881,12198.2495,3.3423,14951.237,3.3858,17084.1732,,
20110425,002271.SZ,3.2175,3.2711,3.2175,3.2229,3.2111,0.011800000000000033,0.3675,12221.87,43609.6277,1.8452,1.21,3.2011,9500.102,3.2163,11881.135,3.2301,11096.5562,3.2759,12099.16,3.3347,14787.5313,3.3835,17128.531,,
20110426,002271.SZ,3.2248,3.2248,3.1001,3.101,3.2229,-0.12190000000000012,-3.7823,9013.66,31223.4074,1.3608,0.95,3.1833,9325.002,3.2055,10558.139,3.2178,11190.34,3.258,12059.911,3.3224,14521.1593,3.3771,17039.4025,,
20110427,002271.SZ,3.0883,3.1365,3.0392,3.0492,3.101,-0.05180000000000007,-1.6704,7478.64,25378.9292,1.1291,0.8,3.1531,9209.2,3.1889,10294.367,3.1978,11145.4023,3.239,11870.3,3.306,13433.7263,3.3726,16858.4468,,
20110428,002271.SZ,3.0565,3.111,2.7472,2.8127,3.0492,-0.23649999999999993,-7.7561,14339.84,45883.3814,2.1649,1.56,3.0794,10230.024,3.152,10795.708,3.1635,11511.0377,3.2089,11996.1176,3.2806,12991.7373,3.3636,16719.7575,,
20110429,002271.SZ,2.8145,2.9136,2.8145,2.9046,2.8127,0.09189999999999987,3.2673,6218.47,19614.092,0.9388,0.61,3.0181,9854.496,3.1153,9961.623,3.1402,10278.3338,3.1859,11224.4529,3.2623,12287.4657,3.3576,16433.7825,,
20110503,002271.SZ,2.9109,2.9564,2.8372,2.8973,2.9046,-0.007299999999999862,-0.2513,6766.56,21454.2969,1.0216,0.69,2.953,8763.434,3.077,9131.768,3.1157,10020.6569,3.1653,10846.7514,3.2432,11948.276,3.3534,16340.9897,,
20110504,002271.SZ,2.9091,2.9091,2.8391,2.8463,2.8973,-0.051000000000000156,-1.7603,5443.05,17127.9287,0.8218,0.62,2.902,8049.312,3.0426,8687.157,3.0898,9721.9354,3.1466,10098.6833,3.2259,11497.4803,3.3472,16287.2843,,
20110505,002271.SZ,2.8463,2.8836,2.8209,2.8736,2.8463,0.027300000000000324,0.9591,3446.75,10858.151,0.5204,0.43,2.8669,7242.934,3.01,8226.067,3.0593,8867.1223,3.1285,9837.2076,3.2082,11378.171,3.3396,16097.882,,
20110506,002271.SZ,2.8745,2.9409,2.8272,2.9191,2.8736,0.04549999999999965,1.5834,6588.94,21108.7273,0.9948,0.91,2.8882,5692.754,2.9838,7961.389,3.0315,8215.1092,3.114,9692.9114,3.1892,10922.7007,3.3329,16042.9853,,
20110509,002271.SZ,2.9291,2.9728,2.9109,2.9473,2.9191,0.028200000000000003,0.9661,5861.88,19033.894,0.885,1.03,2.8967,5621.436,2.9574,7737.966,3.0128,7905.3185,3.0991,9600.8833,3.1715,10641.3383,3.3255,15950.8177,,
20110510,002271.SZ,2.9482,2.9837,2.9264,2.9519,2.9473,0.0046000000000003816,0.1561,5858.89,18976.9555,0.8845,1.04,2.9076,5439.902,2.9303,7101.668,2.9937,7736.1831,3.0821,9495.9338,3.154,10508.705,3.3187,15877.1993,,
20110511,002271.SZ,2.9391,3.1547,2.9318,3.1019,2.9519,0.1499999999999999,5.0815,17678.6,59536.272,2.669,3.25,2.9588,7887.012,2.9304,7968.162,2.9876,8385.6354,3.0747,9881.2681,3.1425,10715.976,3.3134,15953.732,,
20110512,002271.SZ,3.0865,3.1283,3.0083,3.0246,3.1019,-0.07730000000000015,-2.492,11525.49,38694.2403,1.74,1.46,2.989,9502.76,2.9279,8372.847,2.9733,8649.4338,3.0659,9370.881,3.1285,10710.2367,3.306,15914.323,,
20110513,002271.SZ,3.0064,3.0546,2.9637,3.0383,3.0246,0.013700000000000045,0.453,6328.87,20919.708,0.9555,0.67,3.0128,9450.746,2.9505,7571.75,2.9591,8196.1262,3.0575,9190.5243,3.1168,10173.7513,3.2992,15797.368,,
20110516,002271.SZ,3.0383,3.1056,3.0383,3.0592,3.0383,0.02090000000000014,0.6879,5048.09,17073.8652,0.7621,0.53,3.0352,9287.988,2.9659,7454.712,2.9558,7891.0823,3.0516,8986.7938,3.1078,9852.078,3.2924,15573.7152,,
20110517,002271.SZ,3.0383,3.0838,3.0064,3.0546,3.0592,-0.0045999999999999375,-0.1504,5242.61,17439.2029,0.7915,0.56,3.0557,9164.732,2.9817,7302.317,2.9563,7719.08,3.0413,8543.141,3.1017,9321.749,3.2857,15374.4362,,
20110518,002271.SZ,3.0519,3.0519,3.011,3.0428,3.0546,-0.011800000000000033,-0.3863,2839.06,9465.2922,0.4286,0.31,3.0439,6196.824,3.0013,7041.918,2.974,6834.4046,3.03,7960.9481,3.0946,9118.4597,3.2787,15040.8707,,
20110519,002271.SZ,3.0474,3.0865,3.0183,3.0474,3.0428,0.0045999999999999375,0.1512,5964.68,19950.1313,0.9005,0.96,3.0485,5084.662,3.0187,7293.711,2.9849,6814.8823,3.0232,7774.0681,3.0888,8996.6437,3.2688,14479.7127,,
20110523,002271.SZ,3.0474,3.0747,2.9164,2.9428,3.0474,-0.10460000000000003,-3.4324,5407.1,17699.9892,0.8163,1.06,3.0294,4900.308,3.0211,7175.527,2.9884,6710.3085,3.0109,7647.8514,3.0782,8917.0647,3.257,14123.87,,
20110524,002271.SZ,2.9409,2.9409,2.7654,2.8864,2.9428,-0.056400000000000006,-1.9165,5485.91,17189.8012,0.8282,1.12,2.9948,4987.872,3.015,7137.93,2.9915,6713.6054,2.9969,7469.289,3.0641,8831.1673,3.2468,13756.0227,,
20110525,002271.SZ,2.8864,2.94,2.8336,2.89,2.8864,0.0036000000000000476,0.1247,3024.04,9536.3059,0.4566,0.61,2.9619,4544.158,3.0088,6854.445,2.9928,6681.0892,2.9816,7227.7619,3.0518,8612.416,3.2369,13365.4482,,
20110526,002271.SZ,2.8927,2.9055,2.8109,2.82,2.89,-0.07000000000000028,-2.4221,4834.53,15071.0601,0.7299,1.06,2.9173,4943.252,2.9806,5570.038,2.9852,6546.1346,2.9624,6875.9838,3.0389,8032.113,3.2243,13042.809,,
20110527,002271.SZ,2.8018,2.82,2.6835,2.7044,2.82,-0.1155999999999997,-4.0993,6600.4,19750.008,0.9965,1.34,2.8487,5070.396,2.9486,5077.529,2.9665,6602.9438,2.9435,6761.0667,3.0218,7914.9143,3.2095,12834.3817,,
20110530,002271.SZ,2.7199,2.7608,2.6398,2.7199,2.7044,0.015499999999999847,0.5731,3588.66,10720.1043,0.5418,0.71,2.8041,4706.708,2.9167,4803.508,2.9486,6428.3108,2.9279,6575.8295,3.0064,7723.6553,3.1954,12350.1413,,
20110531,002271.SZ,2.729,2.7554,2.6999,2.7499,2.7199,0.029999999999999805,1.103,2677.67,8033.609,0.4043,0.57,2.7768,4145.06,2.8858,4566.466,2.9216,5274.3931,2.9249,6020.4881,2.989,7327.6003,3.1829,11978.3953,,
20110601,002271.SZ,2.7508,2.7745,2.7135,2.769,2.7499,0.01910000000000034,0.6946,2470.04,7486.8093,0.3729,0.6,2.7526,4034.26,2.8573,4289.209,2.9019,4577.82,2.9184,5841.9914,2.972,6907.7647,3.1709,11752.4977,,
20110602,002271.SZ,2.7654,2.7654,2.679,2.7199,2.769,-0.049100000000000144,-1.7732,5108.24,15166.0809,0.7712,1.27,2.7326,4089.002,2.825,4516.127,2.8774,4483.9254,2.91,5763.0238,2.9563,6748.4007,3.1599,11502.8125,,
20110603,002271.SZ,2.7108,2.7745,2.6835,2.7726,2.7199,0.05270000000000019,1.9376,4426.23,13388.0638,0.6682,1.08,2.7463,3654.168,2.7975,4362.282,2.8554,4436.09,2.9065,5714.6038,2.9421,6627.3533,3.1502,11052.7498,,
20110607,002271.SZ,2.8172,2.8372,2.7836,2.8099,2.7726,0.03729999999999967,1.3453,6302.72,19501.027,0.921,1.72,2.7643,4196.98,2.7842,4451.844,2.8365,4517.6369,2.9034,5850.6024,2.9297,6529.5867,3.1399,10834.9767,,
20110608,002271.SZ,2.829,3.0747,2.8281,3.0019,2.8099,0.19200000000000017,6.833,14259.27,46634.0733,2.0837,3.4,2.8147,6513.3,2.7957,5329.18,2.8334,5396.1146,2.9074,6215.8562,2.9227,6735.0253,3.1325,10843.1312,,
20110609,002271.SZ,3.011,3.011,2.9209,2.9264,3.0019,-0.0754999999999999,-2.5151,8428.95,27340.6258,1.2317,1.29,2.8461,7705.082,2.7994,5869.671,2.8241,5585.6738,2.9064,6338.0976,2.9128,6608.5947,3.1237,10698.063,,
20110610,002271.SZ,2.9155,2.9837,2.9155,2.95,2.9264,0.023600000000000065,0.8065,8896.07,28786.3426,1.3,1.15,2.8922,8462.648,2.8124,6275.825,2.8246,5854.0562,2.9063,6482.7252,2.9078,6604.675,3.1151,10562.9172,,
20110613,002271.SZ,2.9334,2.9334,2.8161,2.8839,2.9499,-0.06599999999999984,-2.2374,13696.33,21335.935,1.0007,1.62,2.9144,10316.668,2.8303,6985.418,2.8244,6485.6269,2.8959,6293.0933,2.9023,6811.9313,3.1042,10122.8288,,
20110614,002271.SZ,2.8766,2.9664,2.8252,2.9426,2.8839,0.058699999999999974,2.0354,14449.41,23069.2388,1.0558,1.4,2.941,11946.006,2.8526,8071.493,2.8285,7364.5015,2.892,6432.3276,2.9066,6815.5837,3.0936,9903.6605,,
20110615,002271.SZ,2.9132,2.9572,2.8967,2.8986,2.9426,-0.04400000000000004,-1.4953,10155.07,16205.3777,0.742,0.85,2.9203,11125.166,2.8675,8819.233,2.8345,7773.7738,2.8853,6614.5276,2.9064,6946.8037,3.0844,9617.1347,,
20110616,002271.SZ,2.8967,3.0251,2.8601,3.0067,2.8986,0.10809999999999986,3.7294,24120.74,38875.0811,1.7624,2.17,2.9364,14263.524,2.8912,10984.303,2.8578,9121.4923,2.8828,7522.749,2.9101,7525.2763,3.0766,9736.7762,,
20110617,002271.SZ,2.9957,2.9976,2.9352,2.9444,3.0067,-0.06230000000000002,-2.072,14698.43,23751.7208,1.074,1.03,2.9352,15423.996,2.9137,11943.322,2.8751,9976.09,2.8776,7973.0262,2.9133,7833.789,3.0696,9665.6347,,
20110620,002271.SZ,2.9297,3.0177,2.8711,2.8784,2.9444,-0.06599999999999984,-2.2415,22347.63,36062.4897,1.6329,1.45,2.9341,17154.256,2.9243,13735.462,2.8849,11489.1638,2.8698,8902.0057,2.9135,8463.8183,3.0608,9920.9947,,
20110621,002271.SZ,2.8692,2.9646,2.8692,2.9609,2.8784,0.08250000000000002,2.8662,13594.56,21784.497,0.9933,0.79,2.9378,16983.286,2.9394,14464.646,2.8997,12344.8962,2.8656,9265.3333,2.9149,8697.339,3.0521,9810.0198,,
20110622,002271.SZ,2.9609,2.9847,2.9077,2.9224,2.9609,-0.03849999999999998,-1.3003,9453.08,15114.1282,0.6907,0.56,2.9426,16842.888,2.9314,13984.027,2.9153,12679.1146,2.8647,9457.999,2.9141,8817.0457,3.0428,9729.192,,
