trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110127,600053.SH,5.9792,6.0812,5.885,6.0341,6.042,-0.00790000000000024,-0.1308,5306.48,4056.564,0.1469,0.85,6.0153,5328.144,6.0577,7069.567,6.1524,7012.1554,,,,,,,,
20110128,600053.SH,6.0263,6.1126,6.0184,6.0733,6.0341,0.039200000000000124,0.6496,3160.06,2442.234,0.0875,0.59,6.0184,4368.166,6.0176,6655.877,6.1253,6821.8946,,,,,,,,
20110131,600053.SH,6.1047,6.2617,6.042,6.2224,6.0733,0.14910000000000068,2.455,7487.45,5906.437,0.2072,1.71,6.0655,4798.294,6.042,6318.363,6.1017,6765.9608,,,,,,,,
20110201,600053.SH,6.3166,6.3166,6.1597,6.246,6.2224,0.023600000000000065,0.3793,2808.87,2232.699,0.0777,0.59,6.1236,4460.028,6.0686,6060.82,6.086,6473.2346,6.237,7770.7019,,,,,,
20110209,600053.SH,6.1832,6.3166,6.1832,6.2617,6.246,0.015699999999999825,0.2514,3771.51,3005.771,0.1044,0.85,6.1675,4506.874,6.0875,5371.193,6.0697,6202.0462,6.2239,7297.4467,,,,,,
20110210,600053.SH,6.3087,6.3166,6.1989,6.3009,6.2617,0.039200000000000124,0.626,5918.38,4724.773,0.1638,1.31,6.2209,4629.254,6.1181,4978.699,6.0945,5821.7223,6.2168,7082.5657,,,,,,
20110211,600053.SH,6.2774,6.4264,6.246,6.4108,6.3009,0.10989999999999966,1.7442,13388.69,10813.107,0.3706,2.89,6.2884,6674.98,6.1534,5521.573,6.1277,6437.4446,6.2086,7347.3652,,,,,,
20110214,600053.SH,6.3794,6.45,6.2774,6.4343,6.4108,0.0235000000000003,0.3666,15171.6,12346.267,0.4199,2.27,6.3307,8211.81,6.1981,6505.052,6.1554,6783.8923,6.2041,7215.7476,,,,,,
20110215,600053.SH,6.3951,6.45,6.3558,6.3637,6.4343,-0.07060000000000066,-1.0972,13649.68,11124.8,0.3778,1.66,6.3543,10379.972,6.2389,7420.0,6.1838,7076.6892,6.2045,7453.06,,,,,,
20110216,600053.SH,6.3715,6.5441,6.3166,6.45,6.3637,0.08630000000000049,1.3561,16332.67,13413.039,0.4521,1.57,6.3919,12892.204,6.2797,8699.539,6.214,7720.7446,6.2056,7962.5467,,,,,,
20110217,600053.SH,6.4343,6.45,6.2852,6.3558,6.45,-0.09419999999999984,-1.4605,9537.28,7727.112,0.264,0.74,6.4029,13615.984,6.3119,9122.619,6.2424,8043.8577,6.1974,8025.5319,,,,,,
20110218,600053.SH,6.3558,6.4421,6.3009,6.3715,6.3558,0.015699999999999825,0.247,10545.14,8571.054,0.2919,0.77,6.3951,13047.274,6.3417,9861.127,6.2743,8508.8531,6.1937,8212.7143,,,,,,
20110221,600053.SH,6.2931,6.4186,6.2931,6.3951,6.3715,0.023600000000000065,0.3704,6954.9,5640.184,0.1925,0.53,6.3872,11403.934,6.359,9807.872,6.3015,8771.7469,6.1899,8196.4257,6.2774,8615.153,,,,
20110222,600053.SH,6.3872,6.4343,6.2617,6.3401,6.3951,-0.055000000000000604,-0.86,11879.47,9604.562,0.3288,1.04,6.3825,11049.892,6.3684,10714.932,6.325,9277.3615,6.2071,8244.8486,6.2708,8554.1397,,,,
20110223,600053.SH,6.3401,6.4108,6.2931,6.3558,6.3401,0.015700000000000713,0.2476,6686.66,5421.241,0.1851,0.61,6.3637,9120.69,6.3778,11006.447,6.3468,9548.6385,6.225,8306.8657,6.2677,8429.3323,,,,
20110224,600053.SH,6.3558,6.4892,6.3244,6.4578,6.3558,0.10199999999999942,1.6048,14660.17,12031.175,0.4058,1.61,6.3841,10145.268,6.3935,11880.626,6.3649,10100.3862,6.2434,8496.9795,6.2635,8657.0747,,,,
20110225,600053.SH,6.45,6.4971,6.3872,6.4108,6.4578,-0.04699999999999971,-0.7278,7864.05,6431.278,0.2177,0.78,6.3919,9609.05,6.3935,11328.162,6.3776,10489.2462,6.2632,8402.7286,6.2596,8321.3573,,,,
20110228,600053.SH,6.3715,6.4264,6.3715,6.3951,6.4108,-0.015699999999999825,-0.2449,15295.95,12473.559,0.4234,1.59,6.3919,11277.26,6.3896,11340.597,6.3878,11375.7415,6.2792,8752.0619,6.2609,8542.3517,,,,
20110301,600053.SH,6.3951,6.5598,6.3715,6.4971,6.3951,0.10199999999999942,1.595,23146.3,19185.17,0.6407,2.05,6.4233,13530.626,6.4029,12290.259,6.4029,12700.9662,6.3035,9600.1329,6.2632,9126.1133,,,,
20110302,600053.SH,6.4814,6.4892,6.3715,6.4735,6.4971,-0.023600000000000065,-0.3632,13181.86,10789.311,0.3649,0.97,6.4469,14829.666,6.4053,11975.178,6.4077,12685.0562,6.3282,10013.5452,6.2614,9291.689,,,,
20110303,600053.SH,6.4657,6.7246,6.4029,6.6226,6.4735,0.14910000000000068,2.3032,29852.91,24892.665,0.8263,2.01,6.4798,17868.214,6.4319,14006.741,6.4222,13814.3877,6.3558,11266.6705,6.2672,10066.309,,,,
20110304,600053.SH,6.5598,6.7089,6.5285,6.6697,6.6226,0.047099999999999476,0.7112,22257.11,18802.312,0.6161,1.25,6.5316,20746.826,6.4618,15177.938,6.4458,14476.4977,6.3861,12073.8433,6.2737,10564.9807,,,,
20110307,600053.SH,6.6775,7.0542,6.6305,6.8816,6.6697,0.21189999999999998,3.1771,49611.22,43770.609,1.3732,2.39,6.6289,27609.88,6.5104,19443.57,6.479,17036.3862,6.4246,14285.8033,6.3038,11856.6017,,,,
20110308,600053.SH,6.8423,6.9443,6.756,6.8109,6.8816,-0.07069999999999954,-1.0274,18264.29,15872.559,0.5055,0.66,6.6917,26633.478,6.5575,20082.052,6.514,17707.6946,6.4526,14798.9862,6.3315,12285.9347,,,,
20110309,600053.SH,6.8266,6.8659,6.6932,6.7011,6.8109,-0.1097999999999999,-1.6121,12816.82,11038.187,0.3548,0.48,6.7372,26560.47,6.592,20695.068,6.5393,17882.4392,6.4743,15275.5552,6.3524,12357.5693,,,,
20110310,600053.SH,6.6697,6.7246,6.552,6.6854,6.7011,-0.015700000000000713,-0.2343,12483.13,10562.695,0.3455,0.47,6.7497,23086.514,6.6148,20477.364,6.5617,18307.6877,6.4945,15690.3943,6.3754,12445.563,,,,
20110311,600053.SH,6.6305,6.7325,6.5285,6.6069,6.6854,-0.07849999999999913,-1.1742,15491.6,13078.2,0.4288,0.67,6.7372,21733.412,6.6344,21240.119,6.5822,18585.5438,6.509,16146.2619,6.3938,12696.618,,,,
20110314,600053.SH,6.552,6.6462,6.3951,6.5677,6.6069,-0.039200000000000124,-0.5933,9391.13,7833.714,0.2599,0.43,6.6744,13689.394,6.6517,20649.637,6.5985,18793.58,6.5165,15955.9019,6.4131,12831.762,,,,
20110315,600053.SH,6.552,6.6305,6.4108,6.4814,6.5677,-0.08630000000000049,-1.314,10026.22,8298.408,0.2775,0.73,6.6085,12041.78,6.6501,19337.629,6.6003,18437.1223,6.5187,15710.8838,6.4306,13015.9627,,,,
20110316,600053.SH,6.4814,6.6305,6.4421,6.5991,6.4814,0.11770000000000014,1.816,10280.33,8600.961,0.2845,0.85,6.5881,11534.482,6.6626,19047.476,6.6148,18622.99,6.53,15550.4386,6.4492,13240.731,,,,
20110317,600053.SH,6.6305,6.6618,6.5128,6.6226,6.5991,0.0235000000000003,0.3561,9408.4,7910.728,0.2604,0.82,6.5755,10919.536,6.6626,17003.025,6.6323,18170.1015,6.5382,15220.7114,6.4688,13377.4617,,,,
20110318,600053.SH,6.5598,6.7246,6.5598,6.6932,6.6226,0.07059999999999977,1.066,7386.73,6267.672,0.2045,0.68,6.5928,9298.562,6.665,15515.987,6.6474,16957.8269,6.5542,15118.3043,6.4895,13518.3507,,,,
20110321,600053.SH,6.6775,6.8109,6.5912,6.6618,6.6932,-0.03139999999999965,-0.4691,9743.41,8340.563,0.2697,1.05,6.6116,9369.018,6.643,11529.206,6.6618,16693.3308,6.5681,15080.1267,6.5041,13593.5493,,,,
20110322,600053.SH,6.7246,6.7874,6.6383,6.7246,6.6618,0.0627999999999993,0.9427,9716.42,8289.9,0.2689,1.04,6.6603,9307.058,6.6344,10674.419,6.6697,15144.37,6.5838,15211.6276,6.5201,13823.801,,,,
20110323,600053.SH,6.7325,7.0149,6.7089,6.8737,6.7246,0.14910000000000068,2.2172,28213.05,24753.438,0.7809,3.03,6.7152,12893.602,6.6516,12214.042,6.6854,15602.5192,6.6092,15989.4171,6.5405,14638.519,,,,
20110324,600053.SH,6.8737,6.8894,6.7089,6.7246,6.8737,-0.14910000000000068,-2.1691,19233.94,16648.34,0.5324,1.49,6.7356,14858.71,6.6556,12889.123,6.6733,13265.8054,6.6267,16586.9067,6.5546,15082.371,,,,
20110325,600053.SH,6.7403,6.7952,6.654,6.756,6.7246,0.03140000000000054,0.4669,24047.22,20595.045,0.6656,1.62,6.7481,18190.808,6.6705,13744.685,6.6691,13710.6462,6.6409,17033.909,6.5661,15437.6553,,,,
20110328,600053.SH,6.7717,7.2504,6.7482,7.2111,6.756,0.45509999999999984,6.7362,60412.83,54056.605,1.6722,3.32,6.858,28324.692,6.7348,18846.855,6.7083,17371.8777,6.679,19536.2319,6.592,16945.6963,,,,
20110329,600053.SH,7.3367,7.8075,7.219,7.4387,7.2111,0.2275999999999998,3.1562,105291.3,101000.236,2.9144,3.72,7.0008,47439.668,6.8305,28373.363,6.7663,24510.9677,6.7287,23821.7248,6.6278,20000.417,,,,
20110330,600053.SH,7.4544,8.0429,7.3131,7.8389,7.4387,0.4001999999999999,5.38,113171.95,112618.781,3.1325,2.39,7.1939,64431.448,6.9545,38662.525,6.861,32024.8408,6.7926,28108.6605,6.6741,23228.393,,,,
20110331,600053.SH,7.8859,8.6157,7.5799,8.2861,7.8389,0.4471999999999996,5.7049,135385.14,140134.7,3.7473,2.1,7.5062,87661.688,7.1209,51260.199,6.9932,41716.6877,6.8789,33927.8643,6.7385,27423.3217,,,,
20110419,600053.SH,8.6314,8.6314,7.4622,7.6819,8.2861,-0.6041999999999996,-7.2917,146700.99,146643.132,4.0605,1.67,7.6913,112192.442,7.2197,65191.625,7.0856,52230.1315,6.9294,39492.0586,6.7822,31961.85,,,,
20110420,600053.SH,7.6898,8.0036,7.4151,7.6035,7.6819,-0.07839999999999936,-1.0206,95809.06,93265.766,2.6519,0.85,7.7698,119271.688,7.3139,73798.19,7.1628,58809.2646,6.9738,42994.5324,6.8224,34923.6553,6.5499,21769.4042,,
20110421,600053.SH,7.4544,7.6348,7.3759,7.5014,7.6035,-0.10210000000000008,-1.3428,63928.75,60935.214,1.7695,0.54,7.7824,110999.178,7.3916,79219.423,7.2304,63003.1377,7.0034,43676.3195,6.8612,36658.6313,6.566,22606.3855,,
20110422,600053.SH,7.5878,7.9644,7.4936,7.7447,7.5014,0.24329999999999963,3.2434,117682.39,115782.921,3.2573,1.06,7.7635,111901.266,7.4787,88166.357,7.3113,71487.4192,7.0478,48410.5148,6.9074,40358.489,6.5876,24393.9107,,
20110425,600053.SH,7.7839,8.0743,7.5328,8.0429,7.7447,0.2981999999999996,3.8504,84471.16,84602.622,2.3381,0.75,7.7149,101718.47,7.6105,94690.079,7.4175,77235.7077,7.1117,51822.6262,6.9603,42685.522,6.6119,25671.2983,,
20110426,600053.SH,8.1684,8.8511,8.1684,8.8511,8.0429,0.8082000000000011,10.0486,211827.15,236647.829,5.8632,2.08,7.9487,114743.702,7.82,113468.072,7.5811,92782.6869,7.2149,61315.1986,7.0416,49484.292,6.6506,28902.8247,,
20110428,600053.SH,8.6157,8.8511,7.9644,8.2783,8.8511,-0.5728000000000009,-6.4715,122867.17,130120.34,3.4008,1.07,8.0837,120155.324,7.9268,119713.506,7.6892,100063.7731,7.2944,66428.321,7.1044,53069.9993,6.6826,30806.1755,,
20110429,600053.SH,8.3253,8.6314,8.0429,8.2783,8.2783,0.0,0.0,95514.92,101264.336,2.6438,0.79,8.2391,126472.558,8.0107,118735.868,7.8087,105931.5408,7.3759,70529.4538,7.1638,55482.2867,6.7135,32304.2,,
20110503,600053.SH,8.3489,8.7883,8.1449,8.6314,8.2783,0.3530999999999995,4.2654,128170.81,138365.683,3.5476,1.01,8.4164,128570.242,8.09,120235.754,7.9529,113941.0477,7.4783,76155.3867,7.2357,59315.2517,6.7486,34303.4703,,
20110504,600053.SH,8.7177,9.4867,8.3803,9.1571,8.6314,0.5257000000000005,6.0906,180557.71,204309.629,4.9977,1.4,8.6392,147787.552,8.1771,124753.011,8.1026,123182.9615,7.6001,84263.8333,7.3202,64338.745,6.7937,37202.527,,
20110505,600053.SH,8.9452,9.3376,8.804,8.9217,9.1571,-0.23540000000000028,-2.5707,120368.12,138415.173,3.3317,0.81,8.6534,129495.746,8.301,122119.724,8.2167,124342.7169,7.7096,89547.6295,7.3953,67609.112,6.8345,39087.0463,,
20110506,600053.SH,8.9452,9.4867,8.804,9.0629,8.9217,0.14120000000000132,1.5827,104991.14,122023.081,2.9061,0.81,8.8103,125920.54,8.447,123037.932,8.3109,123713.4238,7.8224,94195.4586,7.468,69455.1093,6.8859,40655.8555,,
20110509,600053.SH,9.2591,9.8711,9.11,9.6514,9.0629,0.5884999999999998,6.4935,129029.27,156554.418,3.5714,1.02,9.0849,132623.41,8.662,129547.984,8.4159,123224.5108,7.9648,99875.7376,7.5626,73147.2753,6.9471,42716.605,,
20110510,600053.SH,9.6671,9.9182,9.5102,9.7534,9.6514,0.10199999999999854,1.0568,85426.94,105618.909,2.3645,0.64,9.3093,124074.636,8.8629,126322.439,8.5752,118511.1223,8.109,103481.0005,7.6644,75567.6127,7.0084,43962.591,,
20110511,600053.SH,9.7299,9.7299,9.3454,9.4788,9.7534,-0.2745999999999995,-2.8154,100350.38,121273.252,2.7776,0.81,9.3736,108033.17,9.0064,127910.361,8.7195,118860.4546,8.2331,106916.1114,7.7575,78496.521,7.0665,45471.042,,
20110512,600053.SH,9.2905,9.6357,9.1963,9.5573,9.4788,0.07850000000000001,0.8282,77772.12,93832.688,2.1527,0.72,9.5008,99513.97,9.0771,114504.858,8.8776,119925.3292,8.3679,109703.6438,7.8559,80572.5383,7.1248,46634.5782,,
20110513,600053.SH,9.4631,9.6671,9.4317,9.5573,9.5573,0.0,0.0,61354.96,74717.671,1.6982,0.62,9.5996,90786.734,9.205,108353.637,9.0171,115592.45,8.5013,111480.2029,7.9555,82304.666,7.1843,47568.214,,
20110516,600053.SH,9.5494,9.5494,9.0786,9.11,9.5573,-0.44730000000000025,-4.6802,90195.44,106252.612,2.4965,0.99,9.4914,83019.968,9.2881,107821.689,9.0992,116032.7792,8.5918,112898.4224,8.0431,84976.9733,7.2369,48996.468,,
20110517,600053.SH,8.9609,8.9609,8.1998,8.1998,9.11,-0.9101999999999997,-9.9912,132080.83,141807.859,3.6559,1.59,9.1806,92350.746,9.245,108212.691,9.0491,109898.4469,8.628,114174.1143,8.0965,89036.99,7.2728,51138.8605,,
20110518,600053.SH,7.9722,8.1841,7.8545,8.0429,8.1998,-0.15690000000000026,-1.9135,87074.47,88795.209,2.4101,0.94,8.8935,89695.564,9.1336,98864.367,9.0309,107145.1623,8.6377,112931.3771,8.1438,91625.859,7.3063,52501.6603,,
20110519,600053.SH,8.0429,8.3646,7.9801,8.3489,8.0429,0.30600000000000094,3.8046,92048.23,95750.367,2.5478,1.03,8.6518,92550.786,9.0763,96032.378,9.0364,106878.4938,8.6407,110867.7148,8.199,94447.909,7.3443,53983.1298,,
20110520,600053.SH,8.2155,8.5843,8.1056,8.3724,8.3489,0.0235000000000003,0.2815,64325.35,68691.218,1.7805,0.7,8.4148,93144.864,9.0072,91965.799,9.0165,101967.3046,8.6736,106945.0652,8.256,96267.307,7.3801,54930.4282,,
20110523,600053.SH,8.2547,8.2547,7.5328,7.6348,8.3724,-0.7376000000000005,-8.8099,68588.18,67886.744,1.8985,0.74,8.1198,88823.412,8.8056,85921.69,8.8994,93354.2638,8.6751,105648.8329,8.2864,98229.699,7.4032,56026.75,,
20110524,600053.SH,7.5485,7.7368,7.5093,7.627,7.6348,-0.007800000000000473,-0.1022,37230.76,36191.864,1.0305,0.42,8.0052,69853.398,8.5929,81102.072,8.7998,86959.0823,8.6811,104377.5,8.3115,98530.2893,7.426,56584.4042,,
20110525,600053.SH,7.5956,7.6741,7.3759,7.627,7.627,0.0,0.0,37969.24,36505.689,1.051,0.54,7.922,60032.352,8.4077,74863.958,8.6893,81803.5515,8.6755,100581.6357,8.3416,99154.7993,7.4481,57118.5852,,
20110526,600053.SH,7.6191,7.6976,7.3367,7.3759,7.627,-0.2511000000000001,-3.2923,37466.23,36021.751,1.037,0.62,7.7274,49115.952,8.1896,70833.369,8.5143,74760.2408,8.6437,98343.3057,8.3622,99602.0997,7.4642,57519.8775,,
20110527,600053.SH,7.3759,7.3916,7.0385,7.1562,7.3759,-0.21969999999999956,-2.9786,53516.33,48881.515,1.4813,1.09,7.4842,46954.148,7.9495,70049.506,8.3145,72305.5785,8.563,90804.6952,8.3604,99372.2163,7.4762,58158.9563,,
20110530,600053.SH,7.0699,7.7604,6.9679,7.5799,7.1562,0.4237000000000002,5.9207,66732.82,62902.665,1.8471,1.42,7.4732,46583.076,7.7965,67703.244,8.1684,69719.6123,8.5297,88131.631,8.3651,98086.9337,7.4965,59043.6753,,
20110531,600053.SH,7.5721,8.0115,7.4465,7.7525,7.5799,0.1726000000000001,2.2771,61258.67,60239.632,1.6956,1.32,7.4983,51388.658,7.7518,60621.028,8.0296,68449.3469,8.5047,86500.381,8.3622,96356.491,7.5182,59792.442,,
20110601,600053.SH,7.7918,7.9016,7.5799,7.8232,7.7525,0.07069999999999954,0.912,35913.15,35403.921,0.994,0.7,7.5375,50977.44,7.7298,55504.896,7.8962,66492.2846,8.4662,82107.159,8.3468,93040.758,7.5426,60232.0398,,
20110602,600053.SH,7.8389,7.8389,7.4544,7.5799,7.8232,-0.24329999999999963,-3.11,39992.45,38623.055,1.107,0.78,7.5783,51482.684,7.6529,50299.318,7.7785,62630.5162,8.3911,75413.5752,8.3434,89483.8067,7.5628,60722.8283,,
20110603,600053.SH,7.5799,8.3253,7.5799,7.8624,7.5799,0.28249999999999975,3.727,64006.7,65223.729,1.7716,1.24,7.7196,53580.758,7.6019,50267.453,7.7525,57394.0446,8.3407,72729.6981,8.352,88423.728,7.5872,61673.6917,,
20110607,600053.SH,8.0743,8.4744,7.8859,8.3567,7.8624,0.49429999999999996,6.2869,76253.78,79400.324,2.1106,1.42,7.8749,55484.95,7.6741,51034.013,7.7767,56561.6838,8.307,71361.2524,8.3805,88834.5623,7.6208,62746.5968,,
20110608,600053.SH,8.3567,8.5058,8.0821,8.2547,8.3567,-0.10200000000000031,-1.2206,66001.72,69360.911,1.8269,1.19,7.9754,56433.56,7.7368,53911.109,7.7694,54558.1062,8.2405,68359.9405,8.3975,87111.8733,7.6525,63735.1812,,
20110609,600053.SH,8.2853,8.2853,7.7675,7.7863,8.2571,-0.47079999999999966,-5.7018,38406.36,32626.364,1.0631,0.68,7.968,56932.202,7.7528,53954.821,7.7243,52564.3377,8.1469,66120.8652,8.389,85576.38,7.6746,64130.951,,
20110610,600053.SH,7.5321,7.9558,7.4003,7.598,7.7863,-0.1882999999999999,-2.4184,48729.47,39519.521,1.124,0.86,7.9716,58679.606,7.775,55081.145,7.7215,51036.7446,8.0573,63662.7267,8.3472,80139.7907,7.6944,64812.0413,,
20110613,600053.SH,7.5604,7.5604,7.2497,7.3626,7.598,-0.23540000000000028,-3.0982,37902.36,29592.407,0.8743,0.65,7.8717,53458.738,7.7956,53519.748,7.7012,51088.4062,7.9528,61764.1667,8.3167,77307.6303,7.7105,65188.8148,,
20110614,600053.SH,7.2685,7.7581,7.2685,7.5886,7.3626,0.22599999999999998,3.0696,45916.95,36884.969,1.0591,0.86,7.718,47391.372,7.7965,51438.161,7.6982,51699.7685,7.859,61029.0233,8.2937,75654.3647,7.7287,65568.3257,,
20110615,600053.SH,7.5886,7.6545,7.4097,7.551,7.5886,-0.03759999999999941,-0.4955,27186.64,21691.45,0.6271,0.57,7.5773,39628.356,7.7763,48030.958,7.7117,50909.0308,7.7848,58028.6043,8.2577,72288.2257,7.7467,65801.7387,,
20110616,600053.SH,7.5698,8.2947,7.4568,7.7769,7.551,0.2259000000000002,2.9917,65436.16,54911.191,1.5093,1.65,7.5754,45034.316,7.7717,50983.259,7.7594,51825.9408,7.7647,54855.0486,8.2117,68450.8407,7.7659,66394.7928,,
20110617,600053.SH,7.6074,7.984,7.438,7.551,7.7769,-0.2259000000000002,-2.9048,43374.13,35669.983,1.0005,0.96,7.566,43963.248,7.7688,51321.427,7.7572,50029.1185,7.7412,52774.08,8.166,65884.3743,7.7806,66746.7432,,
20110620,600053.SH,7.551,7.5886,7.3532,7.4756,7.551,-0.07540000000000013,-0.9985,24148.7,19065.588,0.557,0.55,7.5886,41212.516,7.7301,47335.627,7.7359,47174.5054,7.6996,49540.769,8.1131,63189.6263,7.7905,66322.3678,,
20110621,600053.SH,7.4474,7.6451,7.4474,7.5698,7.4756,0.09419999999999984,1.2601,28208.29,22584.849,0.6506,0.68,7.5849,37670.784,7.6515,42531.078,7.7164,46581.8238,7.6614,47820.909,8.0437,59828.927,7.8032,66488.1012,,
20110622,600053.SH,7.5886,7.8899,7.5886,7.7016,7.5698,0.13180000000000014,1.7411,31688.84,26047.599,0.7309,0.84,7.615,38571.224,7.5961,39099.79,7.7258,45943.0846,7.6646,46063.7976,7.9753,58037.657,7.8198,66802.6348,,
20110623,600053.SH,7.6263,7.7393,7.4568,7.7204,7.7016,0.018799999999999706,0.2441,30479.15,24688.546,0.703,0.79,7.6037,31579.822,7.5896,38307.069,7.7149,43364.0423,7.6691,45742.2924,7.9167,55708.616,7.8371,67102.5685,,
20110624,600053.SH,7.6733,8.0029,7.6263,7.8899,7.7204,0.1695000000000002,2.1955,55198.7,46044.235,1.2732,1.75,7.6715,33944.736,7.6187,38953.992,7.679,41744.4208,7.6816,46562.7429,7.8611,54956.1687,7.8585,67764.3535,,
20110627,600053.SH,8.0029,8.0029,7.7487,7.9087,7.8899,0.018799999999999706,0.2383,37191.25,31007.569,0.8578,1.1,7.7581,36553.246,7.6734,38882.881,7.6523,39528.2308,7.7069,46549.6486,7.8062,54150.7117,7.8808,68227.6888,,
20110628,600053.SH,7.9558,7.9558,7.7769,7.8428,7.9087,-0.06589999999999918,-0.8333,30620.72,25450.237,0.7063,0.84,7.8127,37035.732,7.6988,37353.258,7.6567,38929.3354,7.7396,45459.3814,7.7639,52164.8877,7.9035,68570.9305,,
20110629,600053.SH,7.8334,7.9558,7.5792,7.5886,7.8428,-0.25420000000000087,-3.2412,33649.55,27739.633,0.7762,0.91,7.7901,37427.874,7.7025,37999.549,7.656,37769.3415,7.7401,43883.9876,7.7435,48883.845,7.92,68960.4175,,
20110630,600053.SH,7.5792,7.8052,7.5792,7.6639,7.5886,0.07530000000000037,0.9923,30088.11,24558.719,0.694,0.8,7.7788,37349.666,7.6912,34464.744,7.6791,37168.2454,7.7358,42399.6752,7.7309,46984.2997,7.9374,69305.0793,,
20110701,600053.SH,7.6639,7.7487,7.5886,7.6922,7.6639,0.02829999999999977,0.3693,28124.58,22929.291,0.6487,0.75,7.7392,31934.842,7.7054,32939.789,7.6871,35799.6015,7.7296,42028.791,7.709,44853.5113,7.954,69650.7102,,
20110704,600053.SH,7.7016,7.937,7.6545,7.8522,7.6922,0.16000000000000014,2.08,38405.92,31799.221,0.8859,1.2,7.7279,32177.776,7.743,34365.511,7.7103,36662.6231,7.7426,41953.2419,7.6917,43989.5303,7.9739,70128.4187,,
20110705,600053.SH,7.8617,8.2571,7.7769,8.1629,7.8522,0.31070000000000064,3.9569,78782.56,66965.54,1.8172,2.45,7.792,41810.144,7.8023,39422.938,7.74,37689.2692,7.7569,42656.8543,7.7093,44329.343,7.9978,71279.521,,
20110706,600053.SH,8.1064,8.2853,7.9558,8.1724,8.1629,0.009499999999999176,0.1164,51039.41,43701.521,1.1773,1.22,7.9087,45288.116,7.8494,41357.995,7.7878,38278.9062,7.7481,41456.17,7.7275,44789.6313,8.0195,71659.9603,,
