trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20200917,603112.SH,9.38,11.26,9.38,11.26,7.82,3.4399999999999995,43.9898,3090.19,3470.855,0.5809,,,,,,,,,,,,,,,
20200918,603112.SH,12.39,12.39,12.39,12.39,11.26,1.1300000000000008,10.0355,1133.52,1404.431,0.2131,,,,,,,,,,,,,,,
20200921,603112.SH,13.63,13.63,13.63,13.63,12.39,1.2400000000000002,10.0081,1087.53,1482.303,0.2044,,,,,,,,,,,,,,,
20200922,603112.SH,14.99,14.99,14.99,14.99,13.63,1.3599999999999994,9.978,2731.07,4093.874,0.5134,,,,,,,,,,,,,,,
20200923,603112.SH,16.49,16.49,16.49,16.49,14.99,1.4999999999999982,10.0067,2705.43,4461.254,0.5085,,13.752,2149.548,,,,,,,,,,,,
20200924,603112.SH,18.14,18.14,14.99,15.05,16.49,-1.4399999999999977,-8.7326,262180.36,415790.139,49.282,121.97,14.51,53967.582,,,,,,,,,,,,
20200925,603112.SH,14.29,14.38,13.55,13.55,15.05,-1.5,-9.9668,114033.13,156737.426,21.4348,2.11,14.742,76547.504,,,,,,,,,,,,
20200928,603112.SH,12.82,12.82,12.2,12.2,13.55,-1.3500000000000014,-9.9631,132408.75,165089.065,24.8889,1.73,14.456,102811.748,,,,,,,,,,,,
20200929,603112.SH,12.05,12.56,11.85,12.05,12.2,-0.14999999999999858,-1.2295,107612.81,131825.813,20.228,1.05,13.868,123788.096,,,,,,,,,,,,
20200930,603112.SH,12.0,12.05,11.51,11.63,12.05,-0.41999999999999993,-3.4855,86847.85,101564.423,16.3248,0.7,12.896,140616.58,13.324,71383.064,,,,,,,,,,
20201009,603112.SH,11.78,12.38,11.68,12.25,11.63,0.6199999999999992,5.331,106199.23,127572.518,19.9623,0.76,12.336,109420.354,13.423,81693.968,,,,,,,,,,
20201012,603112.SH,12.25,12.63,12.15,12.44,12.25,0.1899999999999995,1.551,100434.83,124266.889,18.8787,0.92,12.114,106700.694,13.428,91624.099,,,,,,,,,,
20201013,603112.SH,12.32,12.77,12.29,12.69,12.44,0.25,2.0096,97433.98,122131.372,18.3147,0.91,12.212,99705.74,13.334,101258.744,13.1246,78299.8985,,,,,,,,
20201014,603112.SH,12.6,12.97,12.49,12.66,12.69,-0.02999999999999936,-0.2364,74976.76,95342.025,14.0934,0.75,12.334,93178.53,13.101,108483.313,13.2323,83829.6346,,,,,,,,
20201015,603112.SH,12.61,12.72,12.05,12.1,12.66,-0.5600000000000005,-4.4234,71951.27,88477.155,13.5247,0.77,12.428,90199.214,12.662,115407.897,13.21,89277.1538,,,,,,,,
20201016,603112.SH,12.22,12.28,12.05,12.07,12.1,-0.02999999999999936,-0.2479,36873.57,44794.298,6.9311,0.41,12.392,76334.082,12.364,92877.218,13.09,92029.9262,,,,,,,,
20201019,603112.SH,12.15,12.17,11.76,11.84,12.07,-0.23000000000000043,-1.9056,45688.73,54747.704,8.5881,0.6,12.272,65384.862,12.193,86042.778,12.8477,95334.3615,,,,,,,,
20201020,603112.SH,11.82,12.15,11.77,12.12,11.84,0.27999999999999936,2.3649,44988.52,53761.227,8.4565,0.69,12.158,54895.77,12.185,77300.755,12.5115,98586.9069,,,,,,,,
20201021,603112.SH,12.1,12.59,12.09,12.38,12.12,0.26000000000000156,2.1452,81630.3,100851.204,15.344,1.49,12.102,56226.478,12.218,74702.504,12.3062,84698.4408,,,,,,,,
20201022,603112.SH,12.35,12.56,12.15,12.23,12.38,-0.15000000000000036,-1.2116,53216.64,65640.053,10.0031,0.95,12.128,52479.552,12.278,71339.383,12.2046,80020.2492,,,,,,,,
20201023,603112.SH,12.3,12.36,11.79,11.8,12.23,-0.4299999999999997,-3.5159,53761.62,65019.495,10.1056,1.02,12.074,55857.162,12.233,66095.622,12.1738,73970.47,12.7533,70523.1471,,,,,,
