trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110223,600893.SH,14.6565,15.0339,14.6182,14.9192,14.8284,0.09079999999999977,0.6123,42281.36,130930.683,1.6838,0.56,15.4715,76503.406,15.106,66153.546,14.9409,68947.3638,14.0953,60577.9019,14.1447,56296.1333,,,,
20110224,600893.SH,14.7616,15.717,14.7233,15.1628,14.9192,0.2436000000000007,1.6328,45779.47,146237.897,1.8231,0.6,15.289,60163.044,15.1495,64390.591,14.9905,62669.8169,14.1999,61716.93,14.1353,55350.2333,,,,
20110225,600893.SH,14.9288,15.373,14.8093,15.0864,15.1628,-0.07640000000000136,-0.5039,30456.54,96368.024,1.2129,0.51,15.1523,52961.124,15.1925,63662.322,15.0504,60704.4208,14.2861,61354.1538,14.1219,55101.059,,,,
20110228,600893.SH,15.0864,15.5211,14.8667,15.5164,15.0864,0.4300000000000015,2.8502,51280.42,163918.871,2.0421,0.97,15.1026,50332.922,15.2517,61865.837,15.1404,60696.2992,14.4237,62475.7624,14.1377,55620.9027,,,,
20110301,600893.SH,15.6215,15.6215,15.2871,15.4781,15.5164,-0.03830000000000133,-0.2468,40072.63,129701.571,1.5958,0.8,15.2326,41974.084,15.3377,58900.179,15.1981,58901.1923,14.5507,62570.3367,14.1722,55577.8587,,,,
20110302,600893.SH,15.4495,15.9081,15.2871,15.889,15.4781,0.4108999999999998,2.6547,58181.57,191202.814,2.3169,1.39,15.4265,45154.126,15.449,60828.766,15.2929,60473.68,14.7133,63318.9086,14.2308,56535.6357,,,,
20110303,600893.SH,15.9033,16.1661,15.2393,15.3969,15.889,-0.49209999999999887,-3.0971,53783.37,176681.114,2.1418,1.19,15.4734,46754.906,15.3812,53458.975,15.3293,59284.3031,14.8726,63812.481,14.2818,57073.2017,,,,
20110304,600893.SH,15.4829,16.3285,15.3539,16.0848,15.3969,0.6879000000000008,4.4678,77228.6,259146.074,3.0755,1.65,15.673,56109.318,15.4127,54535.221,15.4421,59861.1792,15.0589,65034.301,14.3561,58471.553,,,,
20110307,600893.SH,16.0992,16.6724,16.0992,16.2282,16.0848,0.14339999999999975,0.8915,87373.17,300105.061,3.4794,1.56,15.8154,63327.868,15.459,56830.395,15.5538,63590.2154,15.194,63831.9762,14.4566,60025.0367,,,,
20110308,600893.SH,16.1231,16.1661,15.7887,16.1231,16.2282,-0.1051000000000002,-0.6476,73235.01,244511.834,2.9164,1.16,15.9444,69960.344,15.5885,55967.214,15.5575,59417.4254,15.2704,61253.2824,14.5655,59650.8907,,,,
20110309,600893.SH,16.1231,16.424,16.0036,16.4097,16.1231,0.28659999999999997,1.7776,70643.89,240009.849,2.8132,1.01,16.0485,72452.808,15.7375,58803.467,15.6068,59738.7908,15.3705,61950.2919,14.6803,61277.0243,,,,
20110310,600893.SH,16.4527,17.4846,16.4527,17.1645,16.4097,0.7547999999999995,4.5997,189446.33,678293.946,7.5443,2.61,16.4021,99585.4,15.9377,73170.153,15.7144,69356.0908,15.5048,68524.5933,14.81,66322.7407,,,,
20110311,600893.SH,17.1454,17.4225,16.7728,17.2123,17.1645,0.04779999999999873,0.2785,119696.21,430117.016,4.7666,1.2,16.6276,108078.922,16.1503,82094.12,15.8978,72266.0438,15.6231,71204.9357,14.9628,69388.393,,,,
20110314,600893.SH,17.1502,17.8429,17.0928,17.6757,17.2123,0.46340000000000003,2.6923,149243.76,549094.954,5.9433,1.38,16.9171,120453.04,16.3662,91890.454,16.1098,80493.9208,15.7668,76514.6752,15.1249,73093.6327,,,,
20110315,600893.SH,17.5706,17.5706,16.9591,17.4177,17.6757,-0.2579999999999991,-1.4596,131162.16,474170.092,5.2232,1.09,17.176,132038.47,16.5602,100999.407,16.2833,87061.82,15.8856,79463.0986,15.2898,76050.3193,,,,
20110316,600893.SH,17.4798,17.6518,16.9877,17.2505,17.4177,-0.16720000000000113,-0.9599,85115.99,305848.132,3.3896,0.64,17.3441,134932.89,16.6963,103692.849,16.4498,91266.3931,16.0109,80195.8024,15.463,77440.2407,,,,
20110317,600893.SH,17.0928,17.1932,16.0992,16.3906,17.2505,-0.8598999999999997,-4.9848,94199.38,328806.025,3.7513,0.7,17.1894,115883.5,16.7957,107734.45,16.517,94567.8515,16.0878,82829.311,15.6036,78861.2073,,,,
20110318,600893.SH,16.3524,16.811,16.3524,16.4957,16.3906,0.1051000000000002,0.6412,56107.75,194601.033,2.2344,0.48,17.046,103165.808,16.8368,105622.365,16.5953,95801.3223,16.1078,79430.5714,15.7071,76977.3993,,,,
20110321,600893.SH,16.6963,16.8635,16.338,16.5578,16.4957,0.06210000000000093,0.3765,45973.17,159804.86,1.8308,0.45,16.8225,82511.69,16.8698,101482.365,16.6467,94862.2146,16.1454,78454.7157,15.7751,74263.5857,,,,
20110322,600893.SH,16.5482,16.6247,16.0848,16.3763,16.5578,-0.18149999999999977,-1.0962,45311.63,154201.112,1.8044,0.55,16.6142,65341.584,16.8951,98690.027,16.7221,94210.5423,16.1745,77544.7252,15.8441,73907.0837,,,,
20110323,600893.SH,16.381,16.8396,16.1708,16.7441,16.3763,0.367799999999999,2.2459,48070.76,167701.883,1.9143,0.74,16.5129,57932.538,16.9285,96432.714,16.7728,91967.6315,16.2657,75935.389,15.924,73796.5757,,,,
20110324,600893.SH,16.7441,16.8062,16.3858,16.424,16.7441,-0.32010000000000005,-1.9117,39417.02,136866.252,1.5697,0.68,16.5196,46976.066,16.8545,81429.783,16.7878,88278.6969,16.3374,75798.9919,15.9805,72996.8423,,,,
20110325,600893.SH,16.3524,16.7202,16.2425,16.4001,16.424,-0.023900000000001143,-0.1455,48969.06,169485.452,1.9501,1.04,16.5005,45548.328,16.7732,74357.068,16.8092,86412.0854,16.3963,75950.8771,16.0387,73371.17,,,,
20110328,600893.SH,16.4575,16.5244,15.8603,15.8651,16.4001,-0.5349999999999984,-3.2622,85224.04,286419.03,3.3939,1.87,16.3619,53398.502,16.5922,67955.096,16.7673,87533.6354,16.4334,78558.8533,16.07,73903.7957,,,,
20110329,600893.SH,15.8555,15.8651,15.5259,15.5307,15.8651,-0.3344000000000005,-2.1078,35372.46,116056.159,1.4086,0.66,16.1928,51410.668,16.4035,58376.126,16.6416,75681.7992,16.434,77801.3314,16.1005,72758.5707,,,,
20110330,600893.SH,15.5355,15.9798,15.5307,15.6836,15.5307,0.1529000000000007,0.9845,28012.98,92465.014,1.1156,0.54,15.9807,47399.112,16.2468,52665.825,16.524,68629.2431,16.4438,77227.0624,16.1307,72395.8133,,,,
20110331,600893.SH,15.8269,15.846,15.5355,15.6788,15.6836,-0.004799999999999471,-0.0306,20637.33,67777.568,0.8218,0.44,15.8317,43643.174,16.1756,45309.62,16.3704,58736.4408,16.4338,75439.2414,16.1175,68834.3483,,,,
20110401,600893.SH,15.7648,16.0896,15.6788,16.0466,15.6788,0.3678000000000008,2.3458,29111.44,96889.895,1.1593,0.67,15.761,39671.65,16.1307,42609.989,16.2649,50886.3854,16.4648,74264.3876,16.1267,67589.1917,,,,
20110406,600893.SH,15.8985,16.0705,15.674,15.8125,16.0466,-0.23410000000000153,-1.4589,29750.75,98666.259,1.1848,0.75,15.7504,28576.992,16.0562,40987.747,16.1543,46627.5208,16.4518,72003.5376,16.1283,66433.5023,,,,
20110407,600893.SH,15.8555,16.6151,15.6979,16.4527,15.8125,0.6402000000000001,4.0487,68684.48,233616.745,2.7352,2.4,15.9348,35239.396,16.0638,43325.032,16.1591,44664.8362,16.4625,71113.6,16.1825,65994.091,15.1668,60904.7225,,
20110408,600893.SH,16.4861,16.6963,16.338,16.3858,16.4527,-0.0669000000000004,-0.4066,66178.64,228781.424,2.6354,1.88,16.0753,42872.528,16.028,45135.82,16.1506,45439.52,16.475,70777.5824,16.2313,66790.667,15.188,61543.4002,,
20110411,600893.SH,16.3906,16.4336,16.1565,16.2425,16.3858,-0.14329999999999998,-0.8745,33048.79,112575.828,1.3161,0.77,16.188,45354.82,16.0098,44498.997,16.1264,44445.3369,16.467,68987.3395,16.2673,66366.311,15.2013,60858.2722,,
20110412,600893.SH,16.2425,16.6486,16.104,16.3142,16.2425,0.07169999999999987,0.4414,43940.07,151001.402,1.7498,0.97,16.2415,48320.546,16.0012,43996.098,16.1216,44339.8323,16.4265,62058.47,16.3083,66815.762,15.2151,60958.4105,,
20110413,600893.SH,16.2712,16.4814,16.1231,16.4431,16.3142,0.12890000000000157,0.7901,23684.48,80804.576,0.9432,0.49,16.3677,47107.292,16.059,37842.142,16.0984,42463.9646,16.3899,57486.4829,16.3392,65895.8973,15.2384,60758.4,,
20110414,600893.SH,16.4431,16.6677,16.3428,16.3954,16.4431,-0.04770000000000252,-0.2901,27694.88,95490.592,1.1029,0.59,16.3562,38909.372,16.1455,37074.384,16.0962,41562.2615,16.3289,51698.441,16.3697,65483.3057,15.271,60530.5822,,
20110415,600893.SH,16.3476,16.4527,15.7075,15.846,16.3954,-0.5493999999999986,-3.3509,42020.68,140302.592,1.6734,1.08,16.2482,34077.78,16.1618,38475.154,16.0536,41027.7708,16.2541,47453.6086,16.3683,64944.6093,15.2996,60740.1225,,
20110418,600893.SH,15.9176,16.1852,15.6358,15.932,15.846,0.0860000000000003,0.5427,35710.08,118884.394,1.4221,1.05,16.1861,34610.038,16.1871,39982.429,16.0588,37219.0046,16.1913,45100.9462,16.3861,64342.1663,15.334,60707.684,,
20110419,600893.SH,15.717,15.8364,15.4781,15.5737,15.932,-0.35829999999999984,-2.2489,34950.58,114288.083,1.3918,1.01,16.038,32812.14,16.1398,40566.343,16.0621,37186.5523,16.1524,42279.5748,16.3691,62932.899,15.3626,60702.226,,
20110420,600893.SH,15.5737,15.9941,15.5594,15.9129,15.5737,0.33919999999999995,2.178,25770.37,84959.931,1.0262,0.79,15.932,33229.318,16.1498,40168.305,16.0797,37014.0438,16.1247,40834.9376,16.3586,60879.4723,15.4076,60452.2545,,
20110422,600893.SH,16.104,16.4479,16.0084,16.1422,15.9129,0.2292999999999985,1.441,37960.16,129234.951,1.5117,1.14,15.8814,35282.374,16.1188,37095.873,16.1154,38346.5692,16.1049,40453.3657,16.3592,59703.644,15.4624,59677.2673,,
20110425,600893.SH,16.147,16.2282,15.5164,15.5307,16.1422,-0.6114999999999995,-3.7882,32598.71,107468.007,1.2982,0.92,15.8183,33397.98,16.0333,33737.88,16.0757,38614.8208,16.0646,39847.9886,16.3299,58435.4713,15.5051,59856.2478,,
20110426,600893.SH,15.4973,15.6167,14.666,14.7042,15.5307,-0.8264999999999993,-5.3217,54962.92,171566.366,2.1888,1.65,15.5727,37248.548,15.8794,35929.293,15.9904,40554.2185,15.9675,40176.1867,16.2479,53952.691,15.5289,60137.7158,,
20110427,600893.SH,14.752,14.9288,13.83,14.217,14.7042,-0.48719999999999963,-3.3133,73332.27,217600.446,2.9203,1.97,15.3014,44924.886,15.6697,38868.513,15.8184,40911.7408,15.8624,41791.1986,16.1481,52407.2263,15.5555,60897.8097,,
20110428,600893.SH,14.2743,14.3698,14.0211,14.1596,14.217,-0.05740000000000123,-0.4037,30586.06,90993.848,1.218,0.68,14.9507,45888.024,15.4414,39558.671,15.6472,38173.85,15.7557,40915.8176,16.0309,48451.9697,15.5779,60772.8012,,
20110429,600893.SH,14.1453,14.3316,14.1166,14.2552,14.1596,0.09560000000000102,0.6752,19036.25,56810.18,0.7581,0.41,14.5733,42103.242,15.2273,38692.808,15.4943,37095.9623,15.679,37764.0181,15.9255,44714.4393,15.6076,60382.3793,,
20110503,600893.SH,14.2838,14.4033,14.1071,14.3985,14.2552,0.14329999999999998,1.0052,20085.02,59904.904,0.7998,0.48,14.3469,39600.504,15.0826,36499.242,15.347,35260.9585,15.6251,37036.0448,15.8304,42546.7403,15.6467,59993.4905,,
20110504,600893.SH,14.3794,14.3794,13.8061,13.8491,14.3985,-0.5494000000000003,-3.8157,29383.58,86357.759,1.1701,0.74,14.1759,34484.636,14.8743,35866.592,15.1474,35699.3508,15.5377,37101.3114,15.7457,40386.2137,15.6746,59623.7105,,
20110505,600893.SH,13.8634,14.0307,13.8061,13.9208,13.8491,0.07169999999999987,0.5177,14687.48,42817.874,0.5849,0.43,14.1166,22755.678,14.709,33840.282,14.9571,34698.7815,15.454,36817.9852,15.6598,39005.538,15.6835,57991.4687,,
20110506,600893.SH,13.7822,13.9399,13.4765,13.8682,13.9208,-0.05259999999999998,-0.3779,22021.09,63214.87,0.8769,0.97,14.0584,21042.684,14.5045,33465.354,14.8049,33160.3515,15.3503,36480.3495,15.5702,38207.1353,15.6727,56235.3605,,
20110509,600893.SH,13.9017,14.2026,13.8539,13.9924,13.8682,0.12420000000000009,0.8956,18061.87,53059.169,0.7193,0.86,14.0058,20847.808,14.2896,31475.525,14.6557,31802.7969,15.2636,35923.7362,15.4907,37298.81,15.6674,55602.9468,,
20110510,600893.SH,14.0115,14.0689,13.7822,13.9112,13.9924,-0.08120000000000083,-0.5803,19301.81,56060.91,0.7687,0.93,13.9083,20691.166,14.1276,30145.835,14.5278,30599.0454,15.1426,33572.1805,15.3963,36339.845,15.6602,55068.2103,,
20110511,600893.SH,13.916,14.1835,13.8873,14.0163,13.9112,0.1051000000000002,0.7555,22320.33,65631.802,0.8889,1.08,13.9418,19278.516,14.0588,26881.576,14.382,30333.6577,15.0298,31483.6895,15.316,35769.9553,15.6483,54383.3988,,
20110512,600893.SH,13.9399,13.9781,13.6628,13.6676,14.0163,-0.3486999999999991,-2.4878,18273.11,52877.078,0.7277,0.95,13.8911,19995.642,14.0039,21375.66,14.1916,28819.2692,14.9072,30780.0857,15.225,34746.757,15.6318,54058.9635,,
20110513,600893.SH,13.6724,13.7822,13.4861,13.7201,13.6676,0.05250000000000021,0.3841,15635.38,44601.992,0.6226,0.78,13.8615,18718.5,13.9599,19880.592,14.0523,27514.3977,14.7836,29432.2433,15.1535,32427.135,15.6117,53165.4653,,
20110516,600893.SH,13.6676,13.8921,13.615,13.8013,13.7201,0.08119999999999905,0.5918,13941.65,40251.528,0.5552,0.74,13.8233,17894.456,13.9145,19371.132,13.9829,24358.9154,14.6578,28968.299,15.0958,31712.7747,15.5981,52235.6727,,
20110517,600893.SH,13.8061,14.1644,13.8013,14.0545,13.8013,0.2532000000000014,1.8346,30735.46,90161.343,1.224,1.72,13.852,20181.186,13.8801,20436.176,13.9704,21082.2377,14.5464,29113.0886,15.0415,31803.524,15.5861,52099.6687,,
20110518,600893.SH,14.0545,14.1501,13.9494,14.045,14.0545,-0.009500000000000952,-0.0676,16257.14,47904.049,0.6474,0.81,13.8577,18968.548,13.8997,19123.532,13.9616,19980.0131,14.4606,27886.2533,14.987,31657.5177,15.5523,50245.933,,
20110519,600893.SH,14.0928,14.3316,14.0545,14.1071,14.045,0.06210000000000093,0.4422,21514.42,63928.307,0.8568,1.13,13.9456,19616.81,13.9184,19806.226,13.9502,20170.6415,14.3737,27210.2695,14.9224,31404.2837,15.5246,49496.7377,,
20110520,600893.SH,14.1023,14.26,14.0593,14.2408,14.1071,0.13369999999999926,0.9477,19093.95,56576.095,0.7604,0.97,14.0497,20308.524,13.9556,19513.512,13.938,20094.4054,14.3102,26455.1919,14.87,31049.057,15.4992,48741.2797,,
20110523,600893.SH,14.2122,14.3077,13.6485,13.744,14.2408,-0.49680000000000035,-3.4886,23211.4,67764.731,0.9243,1.14,14.0383,22162.474,13.9308,20028.465,13.9299,19619.6223,14.2069,26333.3362,14.7797,29533.2877,15.4811,47763.6893,,
20110524,600893.SH,13.744,13.744,13.4192,13.658,13.744,-0.0860000000000003,-0.6257,15974.06,45318.656,0.6361,0.72,13.959,19210.194,13.9055,19695.69,13.9097,19718.59,14.0886,25286.379,14.6888,27859.8017,15.4601,47325.2343,,
20110525,600893.SH,13.658,13.7201,13.2806,13.3141,13.658,-0.34389999999999965,-2.5179,28231.04,80029.332,1.1242,1.47,13.8128,21604.974,13.8352,20286.761,13.8671,20196.2785,13.9831,25078.3948,14.5912,27699.21,15.4293,47032.7605,,
20110526,600893.SH,13.4383,13.5386,12.9032,13.0036,13.3141,-0.31049999999999933,-2.3321,25832.52,71136.532,1.0287,1.2,13.5921,22468.594,13.7688,21042.702,13.791,20794.0208,13.9021,23691.2329,14.4808,27095.625,15.3945,46955.6935,,
20110527,600893.SH,13.0895,13.0895,12.5163,12.6978,13.0036,-0.3057999999999996,-2.3517,31734.67,84549.483,1.2638,1.41,13.2835,24996.738,13.6666,22652.631,13.6977,21750.3946,13.8298,21710.3948,14.356,27363.9647,15.3476,46629.931,,
20110530,600893.SH,12.5975,12.8459,12.5688,12.6739,12.6978,-0.023900000000001143,-0.1882,14574.76,38883.587,0.5804,0.58,13.0695,23269.41,13.5539,22715.942,13.5944,21154.5815,13.759,20947.9519,14.2319,26926.6273,15.3008,46204.9665,,
20110531,600893.SH,12.7981,12.9367,12.6118,12.9271,12.6739,0.25319999999999965,1.9978,16041.85,43012.159,0.6388,0.69,12.9233,23282.968,13.4411,21246.581,13.5375,20982.9462,13.6958,20805.3614,14.1346,26060.6663,15.2515,45502.6378,,
20110601,600893.SH,12.9319,13.701,12.8602,13.6246,12.9271,0.6974999999999998,5.3956,35426.42,98703.116,1.4108,1.52,12.9854,24722.044,13.3991,23163.509,13.5301,22505.3338,13.6589,21535.9043,14.0577,26051.211,15.2219,45196.6887,,
20110602,600893.SH,13.3762,13.8205,13.3284,13.7488,13.6246,0.12420000000000009,0.9116,46240.82,131797.444,1.8414,1.87,13.1344,28803.704,13.3633,25636.149,13.5261,24989.8854,13.6542,22338.63,13.9969,26427.5523,15.183,44680.2257,,
20110603,600893.SH,13.7584,14.002,13.7154,13.8205,13.7488,0.07169999999999987,0.5215,33215.98,96422.272,1.3228,1.15,13.359,29099.966,13.3212,27048.352,13.5081,25180.6946,13.6494,23220.9395,13.9271,26675.7393,15.1429,43777.6058,,
20110607,600893.SH,14.0689,14.0689,13.8539,13.9924,13.8205,0.17190000000000083,1.2438,25291.24,73933.083,1.0072,0.87,13.6227,31243.262,13.3461,27256.336,13.5041,25875.6254,13.6553,23376.661,13.8555,26253.442,15.1074,42978.543,,
20110608,600893.SH,13.9781,14.3794,13.916,14.303,13.9924,0.3106000000000009,2.2198,38332.09,114448.0,1.5265,1.23,13.8979,35701.31,13.4106,29492.139,13.5191,27169.2923,13.6701,24341.9095,13.8146,26444.5547,15.0722,42440.013,,
20110609,600893.SH,14.303,14.4272,13.8587,13.8969,14.303,-0.40610000000000035,-2.8393,37781.02,112177.5,1.5045,1.06,13.9523,36172.23,13.4689,30447.137,13.4927,28606.7592,13.6694,25221.8719,13.7876,25871.8247,15.0178,39912.2578,,
20110610,600893.SH,13.9733,14.5561,13.8539,14.4606,13.8969,0.563699999999999,4.0563,64787.96,194228.769,2.58,1.79,14.0947,39881.658,13.6146,34342.681,13.5478,31804.9562,13.6906,27244.14,13.7958,25587.0143,14.9719,38997.1203,,
20110613,600893.SH,14.6259,15.4699,14.5396,14.9137,14.4629,0.450800000000001,3.1169,96252.61,151540.444,3.833,2.41,14.3133,52488.984,13.8361,40794.475,13.6444,37980.2292,13.7499,30957.4495,13.8209,27775.8993,14.9259,38113.9345,,
20110614,600893.SH,14.4054,15.4891,14.1944,15.2589,14.9137,0.3452000000000002,2.3147,155544.54,241041.868,3.0971,2.96,14.5666,78539.644,14.0946,54891.453,13.794,47773.5754,13.8232,37619.7905,13.8544,32326.1757,14.8899,38520.3075,,
20110615,600893.SH,15.0575,15.8056,14.9137,15.5179,15.2589,0.25899999999999856,1.6974,169676.0,275985.975,3.3785,2.16,14.8096,104808.426,14.3537,70254.868,13.9874,58838.4585,13.9049,45035.7119,13.8917,37312.5417,14.861,39929.641,,
20110616,600893.SH,15.2493,15.6138,14.7219,14.7986,15.5179,-0.7192999999999987,-4.6353,114227.88,180152.525,2.2744,1.09,14.9899,120097.798,14.4711,78135.014,14.149,65184.09,13.9403,49011.5414,13.9233,40140.685,14.8345,40263.4493,,
20110617,600893.SH,14.7506,15.1055,14.6259,14.8849,14.7986,0.0862999999999996,0.5832,92240.51,143087.901,1.8366,0.77,15.0748,125588.308,14.5847,82734.983,14.3191,71158.3785,13.9803,52629.7971,13.9555,42725.786,14.8076,40865.662,,
20110620,600893.SH,14.8561,15.0767,13.7052,13.8779,14.8849,-1.0069999999999997,-6.7652,128682.69,191435.686,2.5622,1.02,14.8676,132074.324,14.5905,92281.654,14.3922,79823.0585,13.9694,57733.0481,13.9558,46281.1727,14.763,42244.154,,
20110621,600893.SH,13.9066,14.0025,13.4079,13.5997,13.8779,-0.2782,-2.0046,121147.92,171622.81,2.4122,0.92,14.5358,125195.0,14.5512,101867.322,14.3903,86417.02,13.9389,62592.761,13.9427,49717.3743,14.7167,43508.0922,,
20110622,600893.SH,13.7148,13.8395,13.3983,13.4271,13.5997,-0.17260000000000097,-1.2691,110657.32,157025.77,2.2033,0.88,14.1176,113391.264,14.4636,109099.845,14.3655,91372.1354,13.9238,66756.8524,13.9266,52762.558,14.6614,44551.2015,,
20110623,600893.SH,13.312,14.0025,13.0531,13.9066,13.4271,0.4794999999999998,3.5711,117270.08,167290.701,2.335,1.03,13.9392,113999.704,14.4646,117048.751,14.3722,97837.8354,13.9356,71580.4724,13.9229,55927.5497,14.6195,45848.7525,,
