trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002309.SZ,13.6822,13.8972,13.6822,13.8542,13.687,0.16720000000000113,1.2216,13286.54,38419.1087,1.3076,1.23,,,,,,,,,,,,,,
20110105,002309.SZ,13.8255,13.8303,13.6631,13.7348,13.8542,-0.11940000000000062,-0.8618,10458.32,30022.9718,1.0293,1.0,,,,,,,,,,,,,,
20110106,002309.SZ,13.7348,13.8494,13.6727,13.7539,13.7348,0.019099999999999895,0.1391,12667.04,36461.1822,1.2466,1.28,,,,,,,,,,,,,,
20110107,002309.SZ,13.7348,13.7539,13.4147,13.6631,13.7539,-0.09079999999999977,-0.6602,11071.37,31609.199,1.0896,1.03,,,,,,,,,,,,,,
20110110,002309.SZ,13.6631,13.6631,13.3765,13.3956,13.6631,-0.26750000000000007,-1.9578,10709.86,30225.1075,1.054,0.95,13.6803,11638.626,,,,,,,,,,,,
20110111,002309.SZ,13.2857,13.4816,13.2666,13.3191,13.3956,-0.07649999999999935,-0.5711,8865.69,24750.4785,0.8725,0.76,13.5733,10754.456,,,,,,,,,,,,
20110112,002309.SZ,13.3765,13.5198,13.2905,13.4529,13.3191,0.13379999999999903,1.0046,7517.81,21111.2964,0.7399,0.7,13.5169,10166.354,,,,,,,,,,,,
20110113,002309.SZ,13.515,13.515,13.4051,13.4338,13.4529,-0.019099999999999895,-0.142,5131.15,14443.4996,0.505,0.5,13.4529,8659.176,,,,,,,,,,,,
20110114,002309.SZ,13.4481,13.4481,13.0898,13.0946,13.4338,-0.33919999999999995,-2.525,10480.44,28989.4592,1.0314,1.21,13.3392,8540.99,,,,,,,,,,,,
20110117,002309.SZ,12.9656,13.1376,12.421,12.464,13.0946,-0.6305999999999994,-4.8157,12518.37,33264.5828,1.232,1.47,13.1529,8902.692,13.4166,10270.659,,,,,,,,,,
20110118,002309.SZ,12.464,12.5548,12.3732,12.4974,12.464,0.03340000000000032,0.268,7298.38,19034.0618,0.7183,0.82,12.9885,8589.23,13.2809,9671.843,,,,,,,,,,
20110119,002309.SZ,12.4974,12.6599,12.421,12.6121,12.4974,0.11469999999999914,0.9178,9269.1,24444.1505,0.9122,1.08,12.8204,8939.488,13.1686,9552.921,,,,,,,,,,
20110121,002309.SZ,12.2251,12.3732,12.0866,12.2777,12.6121,-0.3344000000000005,-2.6514,14776.82,37849.7785,1.4543,1.65,12.5892,10868.622,13.021,9763.899,13.1964,10311.6069,,,,,,,,
20110124,002309.SZ,12.3732,12.3732,11.3461,11.6136,12.2777,-0.6640999999999995,-5.409,14970.28,37144.3257,1.4733,1.38,12.293,11766.59,12.8161,10153.79,13.024,10441.1254,,,,,,,,
20110125,002309.SZ,11.5611,11.6089,11.2314,11.4608,11.6136,-0.15279999999999916,-1.3157,10924.0,25910.0284,1.0751,0.93,12.0923,11447.716,12.6226,10175.204,12.8491,10476.9469,,,,,,,,
20110126,002309.SZ,11.456,11.6662,11.37,11.6184,11.4608,0.15759999999999863,1.3751,5797.86,14036.8031,0.5706,0.51,11.9165,11147.612,12.4525,9868.421,12.6849,9948.5485,,,,,,,,
20110127,002309.SZ,11.5945,12.0245,11.413,11.9433,11.6184,0.3249000000000013,2.7964,11181.68,27644.6614,1.1005,1.0,11.7828,11530.128,12.3016,10234.808,12.5526,9957.0338,,,,,,,,
20110128,002309.SZ,11.8286,12.0579,11.8286,11.991,11.9433,0.047699999999998965,0.3994,5554.02,13894.0889,0.5466,0.48,11.7254,9685.568,12.1573,10277.095,12.4445,9560.4308,,,,,,,,
20110131,002309.SZ,11.9815,12.1487,11.8477,12.0866,11.991,0.09560000000000102,0.7973,7445.41,18764.7852,0.7327,0.77,11.82,8180.594,12.0565,9973.592,12.3497,9451.1785,,,,,,,,
20110201,002309.SZ,12.1821,12.1821,11.9767,12.0723,12.0866,-0.014300000000000423,-0.1183,5562.56,14032.1369,0.5474,0.68,11.9423,7108.306,12.0173,9278.011,12.2435,9300.7746,,,,,,,,
20110209,002309.SZ,12.034,12.1248,11.8191,11.8191,12.0723,-0.25319999999999965,-2.0974,9203.63,23025.7317,0.9058,1.29,11.9825,7789.46,11.9495,9468.536,12.1193,9614.0423,12.6742,9747.1586,,,,,,
20110210,002309.SZ,11.8143,12.163,11.6423,12.1391,11.8191,0.3199999999999985,2.7075,10012.48,25145.7322,0.9854,1.29,12.0216,7555.62,11.9022,9542.874,12.0458,9578.0454,12.5925,9591.251,,,,,,
20110211,002309.SZ,12.1344,12.3541,12.0866,12.3159,12.1391,0.17680000000000007,1.4565,10579.2,27131.6556,1.0412,1.4,12.0866,8560.656,11.906,9123.112,12.0344,9428.8785,12.525,9597.0071,,,,,,
20110214,002309.SZ,12.3159,12.7076,12.2825,12.6169,12.3159,0.30100000000000016,2.444,20913.96,54729.3097,2.0583,2.44,12.1927,11254.366,12.0063,9717.48,12.0436,10476.2308,12.4708,9989.7176,,,,,,
20110215,002309.SZ,12.6551,12.6599,12.4449,12.4592,12.6169,-0.15770000000000017,-1.2499,16258.99,42678.2424,1.6001,1.44,12.27,13393.652,12.1062,10250.979,12.0318,11013.9146,12.4135,10236.7471,,,,,,
20110216,002309.SZ,12.4544,12.636,12.4497,12.6312,12.4592,0.1720000000000006,1.3805,13090.1,34445.0199,1.2883,0.98,12.4325,14170.946,12.2075,10980.203,12.059,10884.1669,12.3771,10350.0919,,,,,,
20110217,002309.SZ,12.6837,13.0564,12.6599,13.0038,12.6312,0.37260000000000026,2.9498,27998.14,75769.1081,2.7555,1.98,12.6054,17768.078,12.3135,12661.849,12.166,11886.31,12.3621,11261.161,,,,,,
20110218,002309.SZ,12.9704,13.0373,12.7888,12.851,13.0038,-0.15279999999999916,-1.175,16587.83,44837.2863,1.6325,0.93,12.7124,18969.804,12.3995,13765.23,12.2729,12321.9892,12.3334,11693.0667,,,,,,
20110221,002309.SZ,12.8032,13.1854,12.7315,13.0898,12.851,0.23879999999999946,1.8582,14658.94,39799.3626,1.4427,0.77,12.807,17718.8,12.4998,14486.583,12.3861,13003.6108,12.317,12146.771,,,,,,
20110222,002309.SZ,13.2188,13.2188,12.6216,12.6216,13.0898,-0.4681999999999995,-3.5768,18944.76,50804.4277,1.8645,1.07,12.8395,18255.954,12.5548,15824.803,12.4383,13600.7708,12.2945,12549.8338,12.6629,11791.1577,,,,
20110223,002309.SZ,12.5118,12.7506,12.4927,12.7506,12.6216,0.12899999999999956,1.0221,9519.31,25218.0476,0.9368,0.52,12.8634,17541.796,12.6479,15856.371,12.4967,13905.7931,12.3082,12407.0214,12.6261,11665.5833,,,,
20110224,002309.SZ,12.6933,12.8462,12.55,12.6646,12.7506,-0.0860000000000003,-0.6745,10963.93,29120.8191,1.079,0.63,12.7955,14134.954,12.7005,15951.516,12.5412,14176.4485,12.3161,12581.5714,12.5904,11682.437,,,,
20110225,002309.SZ,12.6646,13.1328,12.5261,13.0564,12.6646,0.3917999999999999,3.0937,17173.83,46073.0807,1.6902,1.21,12.8366,14252.154,12.7745,16610.979,12.6169,15069.6231,12.3373,12957.9871,12.5672,11832.6633,,,,
20110228,002309.SZ,12.7076,12.8271,12.5643,12.8223,13.0564,-0.23409999999999975,-1.793,27199.1,72300.3194,2.6768,1.91,12.7831,16760.186,12.795,17239.493,12.694,16453.89,12.3632,13549.5243,12.5392,12370.2543,,,,
20110301,002309.SZ,12.7745,13.1758,12.6837,13.1519,12.8223,0.3295999999999992,2.5705,40421.24,110548.7944,3.9781,2.41,12.8892,21055.482,12.8643,19655.718,12.7719,18793.0254,12.4365,14761.4748,12.531,13360.6337,,,,
20110302,002309.SZ,13.1376,13.1376,12.8605,13.0373,13.1519,-0.11459999999999937,-0.8714,16588.18,45079.8584,1.6325,0.79,12.9465,22469.256,12.9049,20005.526,12.8274,19255.2546,12.5115,15031.1976,12.5216,13618.05,,,,
20110303,002309.SZ,13.0373,13.128,12.6455,12.6646,13.0373,-0.37270000000000003,-2.8587,21309.76,57277.7613,2.0972,0.95,12.9465,24538.422,12.871,19336.688,12.8311,19285.7008,12.5614,15769.8595,12.4954,14077.7817,,,,
