trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20161228,002833.SZ,8.0216,8.7553,8.0216,8.7553,6.0794,2.6759000000000004,44.0159,113.66,165.244,0.0341,,,,,,,,,,,,,,,
20161229,002833.SZ,9.6332,9.6332,9.6332,9.6332,8.7553,0.8779000000000003,10.0271,83.86,134.343,0.0251,,,,,,,,,,,,,,,
20161230,002833.SZ,10.5953,10.5953,10.5953,10.5953,9.6332,0.9620999999999995,9.9873,66.43,117.049,0.0199,,,,,,,,,,,,,,,
20170103,002833.SZ,11.6536,11.6536,11.6536,11.6536,10.5953,1.058300000000001,9.9884,16.0,31.008,0.0048,,,,,,,,,,,,,,,
20170104,002833.SZ,12.8202,12.8202,12.8202,12.8202,11.6536,1.166599999999999,10.0106,53.0,112.996,0.0159,,10.6915,66.59,,,,,,,,,,,,
20170105,002833.SZ,14.101,14.101,14.101,14.101,12.8202,1.280800000000001,9.9905,40.49,94.949,0.0121,0.61,11.7607,51.956,,,,,,,,,,,,
20170106,002833.SZ,15.5141,15.5141,15.5141,15.5141,14.101,1.4130999999999982,10.0213,150.43,388.109,0.0451,2.9,12.9368,65.27,,,,,,,,,,,,
20170109,002833.SZ,17.0655,17.0655,17.0655,17.0655,15.5141,1.551400000000001,9.9999,278.09,789.219,0.0834,4.26,14.2309,107.602,,,,,,,,,,,,
20170110,002833.SZ,18.7733,18.7733,18.7733,18.7733,17.0655,1.7077999999999989,10.0073,398.39,1243.773,0.1194,3.7,15.6548,184.08,,,,,,,,,,,,
20170111,002833.SZ,20.6494,20.6494,20.6494,20.6494,18.7733,1.876100000000001,9.9934,667.36,2291.714,0.2,3.63,17.2207,306.952,13.9561,186.771,,,,,,,,,,
20170112,002833.SZ,22.712,22.712,22.712,22.712,20.6494,2.0625999999999998,9.9887,6453.78,24375.927,1.9346,21.03,18.9429,1589.61,15.3518,820.783,,,,,,,,,,
