trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20161209,002827.SZ,6.1176,7.3375,6.1176,7.3375,5.096,2.2415000000000003,43.9855,196.7,229.851,0.0428,,,,,,,,,,,,,,,
20161212,002827.SZ,8.0743,8.0743,8.0743,8.0743,7.3375,0.7367999999999988,10.0416,56.52,73.702,0.0123,,,,,,,,,,,,,,,
20161213,002827.SZ,8.8793,8.8793,8.8793,8.8793,8.0743,0.8050000000000015,9.9699,64.5,92.493,0.014,,,,,,,,,,,,,,,
20161214,002827.SZ,9.7647,9.7647,9.7647,9.7647,8.8793,0.8853999999999989,9.9715,47.0,74.119,0.0102,,,,,,,,,,,,,,,
20161215,002827.SZ,10.743,10.743,10.743,10.743,9.7647,0.9783000000000008,10.0187,75.07,130.246,0.0163,,8.9598,87.958,,,,,,,,,,,,
20161216,002827.SZ,11.8204,11.8204,11.8204,11.8204,10.743,1.077399999999999,10.0289,61.0,116.449,0.0133,0.69,9.8563,60.818,,,,,,,,,,,,
20161219,002827.SZ,13.0031,13.0031,13.0031,13.0031,11.8204,1.1827000000000005,10.0056,114.59,240.639,0.0249,1.88,10.8421,72.432,,,,,,,,,,,,
20161220,002827.SZ,14.3034,14.3034,14.3034,14.3034,13.0031,1.3003,9.9999,134.06,309.678,0.0291,1.85,11.9269,86.344,,,,,,,,,,,,
20161221,002827.SZ,15.7337,15.7337,15.7337,15.7337,14.3034,1.4303000000000008,9.9997,84.0,213.444,0.0183,0.97,13.1207,93.744,,,,,,,,,,,,
20161222,002827.SZ,17.3065,17.3065,17.3065,17.3065,15.7337,1.572799999999999,9.9964,431.79,1206.853,0.0939,4.61,14.4334,165.088,11.6966,126.523,,,,,,,,,,
20161223,002827.SZ,19.0402,19.0402,19.0402,19.0402,17.3065,1.733699999999999,10.0176,1965.77,6044.742,0.4273,11.91,15.8774,546.042,12.8669,303.43,,,,,,,,,,
20161226,002827.SZ,20.8669,20.8669,19.0712,19.7028,19.0402,0.6626000000000012,3.48,248268.38,797851.215,53.9714,454.67,17.2173,50176.8,14.0297,25124.616,,,,,,,,,,
20161227,002827.SZ,19.6285,21.6409,19.3808,20.8669,19.7028,1.1641000000000012,5.9083,216438.0,719944.238,47.0517,4.31,18.53,93437.588,15.2285,46761.966,13.5828,35995.1831,,,,,,,,
20161228,002827.SZ,19.5975,19.5975,18.7802,18.7802,20.8669,-2.0867000000000004,-10.0,162743.55,501128.266,35.379,1.74,19.1393,125969.498,16.13,63031.621,14.463,48498.7869,,,,,,,,
20161229,002827.SZ,18.3715,19.0712,17.9876,18.2353,18.7802,-0.5449000000000019,-2.9015,121076.27,363026.337,26.3209,0.96,19.3251,150098.394,16.8792,75131.741,15.2446,57807.9985,,,,,,,,
20161230,002827.SZ,18.3282,18.5759,17.9567,18.3158,18.2353,0.08050000000000068,0.4415,78719.29,233071.624,17.1129,0.52,19.1802,165449.098,17.5288,82997.57,15.9705,63858.3669,,,,,,,,
20170103,002827.SZ,18.3096,19.1765,18.291,18.8421,18.3158,0.5262999999999991,2.8735,99102.59,299530.53,21.544,0.6,19.0081,135615.94,18.1127,92896.37,16.6687,71478.0277,,,,,,,,
20170104,002827.SZ,18.6935,18.7616,18.452,18.5511,18.8421,-0.2909999999999968,-1.5444,72206.89,216582.61,15.6972,0.53,18.5449,106769.718,18.5375,100103.653,17.2693,77026.6292,,,,,,,,
20170105,002827.SZ,18.5139,18.8545,18.2415,18.2972,18.5511,-0.25390000000000157,-1.3687,69093.7,206743.148,15.0204,0.65,18.4483,88039.748,18.7938,107004.623,17.7676,82336.8369,,,,,,,,
20170106,002827.SZ,17.9814,18.1238,17.2136,17.2136,18.2972,-1.0836000000000006,-5.9222,89160.03,252922.081,19.3826,1.01,18.244,81656.5,18.7845,115877.447,18.0914,89186.4862,,,,,,,,
20170109,002827.SZ,17.0402,17.5046,16.904,17.2446,17.2136,0.030999999999998806,0.1801,36914.86,102983.721,8.025,0.45,18.0297,73295.614,18.605,119372.356,18.3177,92015.7785,15.336,56997.8362,,,,,,
20170110,002827.SZ,17.1207,17.4303,16.904,16.9721,17.2446,-0.2724999999999973,-1.5802,37642.07,104618.505,8.1831,0.51,17.6557,61003.51,18.3319,98309.725,18.413,94904.8608,15.7948,58780.949,,,,,,
20170111,002827.SZ,17.0774,17.0774,16.5449,16.5635,16.9721,-0.40859999999999985,-2.4075,38393.38,104003.438,8.3464,0.63,17.2582,54240.808,17.9015,80505.263,18.3558,97824.9831,16.199,60606.5138,,,,,,
20170112,002827.SZ,16.5759,16.6935,15.9628,15.9876,16.5635,-0.5759000000000007,-3.4769,43387.3,114021.589,9.432,0.8,16.7963,49099.528,17.6223,68569.638,18.121,101011.2546,16.5375,62669.5043,,,,,,
20170113,002827.SZ,15.7895,15.9876,15.2384,15.3994,15.9876,-0.5882000000000005,-3.6791,49821.26,125280.532,10.8307,1.01,16.4334,41231.774,17.3387,61444.137,17.79,85746.0915,16.8058,65039.7071,,,,,,
20170116,002827.SZ,15.2693,15.7895,14.6254,15.3065,15.3994,-0.0929000000000002,-0.6033,55414.31,136630.96,12.0466,1.34,16.0458,44931.664,17.0378,59113.639,17.3622,73359.6538,17.0231,67674.909,,,,,,
20170117,002827.SZ,15.1022,16.2229,14.774,15.9257,15.3065,0.6192000000000011,4.0453,65160.79,163358.318,14.1654,1.45,15.8365,50435.408,16.7461,55719.459,17.1427,65853.2877,17.2186,70774.899,,,,,,
20170118,002827.SZ,15.709,16.0991,15.6533,15.709,15.9257,-0.21670000000000122,-1.3607,42826.1,109747.595,9.31,0.85,15.6656,51321.952,16.4619,52781.38,16.9483,59834.0438,17.3475,72808.7805,,,,,,
20170119,002827.SZ,15.4056,16.0929,15.0898,15.7957,15.709,0.08670000000000044,0.5519,42695.05,108235.266,9.2815,0.83,15.6273,51183.502,16.2118,50141.515,16.7545,57062.9485,17.4185,74835.4943,,,,,,
20170120,002827.SZ,15.6904,16.9474,15.6161,16.3715,15.7957,0.575800000000001,3.6453,58074.98,152948.339,12.625,1.13,15.8217,52834.246,16.1276,47033.01,16.5644,53906.9785,17.4489,77596.9695,15.5362,54345.66,,,,
20170123,002827.SZ,16.2229,16.8978,16.1734,16.4954,16.3715,0.12389999999999901,0.7568,41812.53,111785.338,9.0897,0.79,16.0595,50113.89,16.0526,47522.777,16.4063,51568.9508,17.4103,79567.481,15.8415,55732.8543,,,,
20170124,002827.SZ,16.4087,16.4954,15.9257,15.9752,16.4954,-0.5202000000000009,-3.1536,39909.82,103940.026,8.676,0.8,16.0694,45063.696,15.9529,47749.552,16.2277,49324.0369,17.2643,81374.3405,16.1049,57061.2977,,,,
