trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002408.SZ,6.5498,6.6537,6.4914,6.6212,6.5514,0.06979999999999986,1.0654,31943.17,129370.386,4.9143,1.04,,,,,,,,,,,,,,
20110105,002408.SZ,6.5888,6.7072,6.5417,6.678,6.6212,0.05679999999999996,0.8579,22799.49,92819.3625,3.5076,0.76,,,,,,,,,,,,,,
20110106,002408.SZ,6.6959,6.8647,6.6959,6.7381,6.678,0.060100000000000264,0.9,32988.73,138115.4883,5.0752,1.09,,,,,,,,,,,,,,
20110107,002408.SZ,6.7348,6.816,6.5758,6.5936,6.7381,-0.14449999999999985,-2.1445,23643.98,97796.7193,3.6375,0.69,,,,,,,,,,,,,,
20110110,002408.SZ,6.5725,6.6715,6.4719,6.5076,6.5936,-0.0860000000000003,-1.3043,16184.58,65632.1174,2.4899,0.58,6.6277,25511.99,,,,,,,,,,,,
20110111,002408.SZ,6.4557,6.5563,6.4232,6.5222,6.5076,0.014599999999999724,0.2244,16349.88,65381.477,2.5154,0.64,6.6079,22393.332,,,,,,,,,,,,
20110112,002408.SZ,6.5044,6.5401,6.3908,6.4752,6.5222,-0.04699999999999971,-0.7206,12141.83,48474.748,1.868,0.54,6.5673,20261.8,,,,,,,,,,,,
20110113,002408.SZ,6.5093,6.532,6.3518,6.5239,6.4752,0.04870000000000019,0.7521,8571.31,34349.4235,1.3187,0.42,6.5245,15378.316,,,,,,,,,,,,
20110114,002408.SZ,6.5239,6.6277,6.4265,6.605,6.5239,0.08110000000000017,1.2431,14378.03,57811.5279,2.212,0.93,6.5268,13525.126,,,,,,,,,,,,
20110118,002408.SZ,6.3453,6.3892,6.2512,6.3129,6.605,-0.29210000000000047,-4.4224,11516.15,44780.2424,1.7717,0.85,6.4878,12591.44,6.5578,19051.715,,,,,,,,,,
20110119,002408.SZ,6.3291,6.4638,6.2837,6.4525,6.3129,0.13959999999999972,2.2113,10069.07,39576.3955,1.5491,0.8,6.4739,11335.278,6.5409,16864.305,,,,,,,,,,
20110120,002408.SZ,6.816,7.0983,6.7705,7.0983,6.4525,0.6458000000000004,10.0085,166913.01,722376.9261,25.6789,14.73,6.5985,42289.514,6.5829,31275.657,,,,,,,,,,
20110121,002408.SZ,6.9474,7.3158,6.9426,7.2233,7.0983,0.125,1.761,103027.95,452742.4868,15.8505,2.44,6.7384,61180.842,6.6314,38279.579,6.6424,36194.3985,,,,,,,,
20110124,002408.SZ,7.1422,7.173,6.6715,6.717,7.2233,-0.5063000000000004,-7.0093,61835.96,264327.6657,9.5132,1.01,6.7608,70672.428,6.6438,42098.777,6.6498,38493.8438,,,,,,,,
20110125,002408.SZ,6.6488,6.6488,6.1474,6.3535,6.717,-0.36349999999999927,-5.4116,47143.32,185741.6399,7.2528,0.67,6.7689,77797.862,6.6284,45194.651,6.6249,40366.4462,,,,,,,,
20110126,002408.SZ,6.3535,6.5725,6.321,6.519,6.3535,0.16549999999999976,2.6049,24680.75,98538.8143,3.797,0.32,6.7822,80720.198,6.6281,46027.738,6.608,39727.3708,,,,,,,,
20110127,002408.SZ,6.4573,6.5709,6.2642,6.5076,6.519,-0.011400000000000077,-0.1749,29902.18,118470.3042,4.6003,0.37,6.6641,53318.032,6.6313,47803.773,6.6014,40208.7708,,,,,,,,
20110128,002408.SZ,6.4833,6.8971,6.4427,6.7592,6.5076,0.2515999999999998,3.8662,38563.36,158601.3477,5.9328,0.72,6.5713,40425.114,6.6548,50802.978,6.6207,41930.2154,,,,,,,,
20110131,002408.SZ,6.7754,6.8452,6.6228,6.7364,6.7592,-0.022800000000000153,-0.3373,27017.82,111819.29,4.1566,0.67,6.5751,33461.486,6.668,52066.957,6.6372,42750.8262,,,,,,,,
20110201,002408.SZ,6.7332,6.816,6.678,6.7511,6.7364,0.01470000000000038,0.2182,19390.17,80663.7762,2.9831,0.58,6.6547,27910.856,6.7118,52854.359,6.6584,43308.3908,,,,,,,,
20110209,002408.SZ,6.6861,6.8565,6.6342,6.6845,6.7511,-0.06660000000000021,-0.9865,28353.42,117799.3811,4.3621,1.02,6.6878,28645.39,6.735,54682.794,6.6708,44830.0915,6.6371,35591.1505,,,,,,
20110210,002408.SZ,6.6537,6.9539,6.6228,6.9004,6.6845,0.21590000000000042,3.2299,43322.46,182818.9056,6.665,1.51,6.7663,31329.446,6.7152,42323.739,6.6935,47056.5862,6.6504,36133.0214,,,,,,
20110211,002408.SZ,6.9004,7.0042,6.8371,6.9004,6.9004,0.0,0.0,30101.93,128175.9235,4.6311,0.96,6.7946,29637.16,6.6829,35031.137,6.7387,48486.2615,6.661,36480.7567,,,,,,
20110214,002408.SZ,6.8971,7.1698,6.8939,7.1162,6.9004,0.21579999999999977,3.1274,45297.63,196928.5526,6.9689,1.53,6.8705,33293.122,6.7228,33377.304,6.7898,51196.1508,6.679,37066.8948,,,,,,
20110215,002408.SZ,7.113,7.173,7.0188,7.0513,7.1162,-0.06489999999999974,-0.912,34005.54,148371.625,5.2316,1.02,6.9306,36216.196,6.7926,32063.526,6.7861,40972.4992,6.7008,37560.3024,,,,,,
20110216,002408.SZ,7.0123,7.233,7.0123,7.2119,7.0513,0.16059999999999963,2.2776,33807.64,149064.9713,5.2012,0.93,7.036,37307.04,6.8619,32976.215,6.7853,35647.86,6.7344,38399.4957,,,,,,
20110217,002408.SZ,7.1892,7.3028,7.1292,7.2103,7.2119,-0.0015999999999998238,-0.0222,32482.14,144256.0681,4.9973,0.87,7.098,35138.976,6.9322,33234.211,6.8232,33389.8738,6.7671,39167.6986,,,,,,
20110218,002408.SZ,7.1957,7.1973,6.9701,6.9718,7.2103,-0.23850000000000016,-3.3078,33912.4,147392.6458,5.2173,0.97,7.1123,35901.07,6.9534,32769.115,6.8708,32372.1108,6.7908,40204.3924,,,,,,
