trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000559.SZ,4.9993,5.1482,4.7511,5.1234,4.9107,0.2126999999999999,4.3314,325806.27,452424.7576,2.6635,1.52,,,,,,,,,,,,,,
20110105,000559.SZ,5.0667,5.2014,5.0029,5.088,5.1234,-0.0354000000000001,-0.6909,209303.7,300620.0154,1.7111,0.84,,,,,,,,,,,,,,
20110106,000559.SZ,5.1021,5.1766,5.049,5.127,5.088,0.0389999999999997,0.7665,132519.5,191139.7196,1.0833,0.5,,,,,,,,,,,,,,
20110107,000559.SZ,5.0702,5.1695,5.0206,5.0419,5.127,-0.08509999999999973,-1.6598,113361.63,162752.2866,0.9267,0.45,,,,,,,,,,,,,,
20110110,000559.SZ,5.01,5.0241,4.627,4.6625,5.0419,-0.3794000000000004,-7.5249,250108.91,337113.5716,2.0446,1.13,5.0086,206220.002,,,,,,,,,,,,
20110111,000559.SZ,4.6448,4.783,4.5916,4.6909,4.6625,0.028400000000000425,0.6091,147366.95,196012.8786,1.2047,0.71,4.9221,170532.138,,,,,,,,,,,,
20110112,000559.SZ,4.6979,4.7511,4.6093,4.7086,4.6909,0.017699999999999605,0.3773,72536.22,95941.5943,0.593,0.43,4.8462,143178.642,,,,,,,,,,,,
20110113,000559.SZ,4.7369,4.7511,4.6448,4.6483,4.7086,-0.0602999999999998,-1.2806,84494.11,111534.8328,0.6907,0.59,4.7504,133573.564,,,,,,,,,,,,
20110114,000559.SZ,4.6412,4.6412,4.4285,4.4356,4.6483,-0.2126999999999999,-4.5759,113038.46,143569.9563,0.9241,0.85,4.6292,133508.93,,,,,,,,,,,,
20110117,000559.SZ,4.3966,4.4852,4.1838,4.2973,4.4356,-0.1383000000000001,-3.118,158520.3,192117.2209,1.2959,1.19,4.5561,115191.208,4.7824,160705.605,,,,,,,,,,
20110118,000559.SZ,4.3434,4.3859,4.2725,4.3717,4.2973,0.0743999999999998,1.7313,85044.79,103842.1776,0.6952,0.74,4.4923,102726.776,4.7072,136629.457,,,,,,,,,,
20110119,000559.SZ,4.3753,4.7015,4.3611,4.6838,4.3717,0.31210000000000004,7.1391,199354.34,257468.3261,1.6297,1.94,4.4873,128090.4,4.6668,135634.521,,,,,,,,,,
20110120,000559.SZ,4.7086,4.8965,4.5561,4.7689,4.6838,0.08510000000000062,1.8169,285109.42,381065.1912,2.3308,2.23,4.5115,168213.462,4.631,150893.513,4.7421,167428.0462,,,,,,,,
20110121,000559.SZ,4.7157,4.9107,4.6235,4.8043,4.7689,0.03539999999999921,0.7423,213224.0,287429.664,1.7431,1.27,4.5852,188250.57,4.6072,160879.75,4.7176,158767.8715,,,,,,,,
20110124,000559.SZ,4.7121,4.7866,4.4958,4.4994,4.8043,-0.30489999999999995,-6.3464,163715.29,212716.6041,1.3384,0.87,4.6256,189289.568,4.5909,152240.388,4.6723,155261.0708,,,,,,,,
20110125,000559.SZ,4.4994,4.4994,4.3434,4.4001,4.4994,-0.0992999999999995,-2.207,61988.04,76946.866,0.5068,0.33,4.6313,184678.218,4.5618,143702.497,4.6164,149835.5738,,,,,,,,
20110126,000559.SZ,4.4037,4.6164,4.4037,4.5171,4.4001,0.11699999999999999,2.659,76936.65,98690.1755,0.629,0.42,4.598,160194.68,4.5427,144142.54,4.576,147033.6523,,,,,,,,
20110127,000559.SZ,4.4781,4.6448,4.4427,4.5987,4.5171,0.0815999999999999,1.8065,80330.74,103945.5792,0.6567,0.5,4.5639,119238.944,4.5377,143726.203,4.5711,133973.7931,,,,,,,,
20110128,000559.SZ,4.5809,4.8079,4.5561,4.7689,4.5987,0.17020000000000035,3.701,125424.15,166404.298,1.0253,1.05,4.5568,101678.974,4.571,144964.772,4.5771,132285.8854,,,,,,,,
20110131,000559.SZ,4.7511,4.8646,4.7121,4.8575,4.7689,0.08859999999999957,1.8579,126795.08,171326.3932,1.0366,1.25,4.6285,94294.932,4.627,141792.25,4.5886,136459.6438,,,,,,,,
