trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150302,603309.SH,6.8318,8.1996,6.8318,8.1996,5.6932,2.5064,44.0245,77.0,169.676,0.0308,,,,,,,,,,,,,,,
20150303,603309.SH,9.0203,9.0203,9.0203,9.0203,8.1996,0.8207000000000004,10.009,67.0,163.48,0.0268,,,,,,,,,,,,,,,
20150304,603309.SH,9.9224,9.9224,9.9224,9.9224,9.0203,0.902099999999999,10.0008,71.0,190.564,0.0284,,,,,,,,,,,,,,,
20150305,603309.SH,10.9131,10.9131,10.9131,10.9131,9.9224,0.9907000000000004,9.9845,146.0,430.992,0.0584,,,,,,,,,,,,,,,
20150306,603309.SH,12.0037,12.0037,12.0037,12.0037,10.9131,1.0906000000000002,9.9935,511.0,1659.217,0.2044,,10.0118,174.4,,,,,,,,,,,,
20150309,603309.SH,13.2052,13.2052,13.2052,13.2052,12.0037,1.2014999999999993,10.0094,6609.79,23610.17,2.6439,37.9,11.0129,1480.958,,,,,,,,,,,,
20150310,603309.SH,14.525,14.525,14.525,14.525,13.2052,1.3198000000000008,9.9945,41427.78,162769.748,16.5711,27.97,12.1139,9753.114,,,,,,,,,,,,
20150311,603309.SH,14.8281,15.9778,14.525,15.9778,14.525,1.4527999999999999,10.0021,126367.74,529288.726,50.5471,12.96,13.325,35012.462,,,,,,,,,,,,
20150312,603309.SH,16.6359,17.5601,15.3715,15.5527,15.9778,-0.4251000000000005,-2.6606,161904.36,724087.959,64.7617,4.62,14.2529,67364.134,,,,,,,,,,,,
20150313,603309.SH,14.817,16.1811,14.7911,15.8743,15.5527,0.3216000000000001,2.0678,84165.77,350425.848,33.6663,1.25,15.027,84095.088,12.5194,42134.744,,,,,,,,,,
20150316,603309.SH,15.8965,16.6691,15.6007,16.037,15.8743,0.16269999999999918,1.0249,71290.39,309678.375,28.5162,0.85,15.5934,97031.208,13.3031,49256.083,,,,,,,,,,
20150317,603309.SH,16.0333,16.4473,15.7264,16.3364,16.037,0.2994000000000021,1.8669,70329.07,305254.67,28.1316,0.72,15.9556,102811.466,14.0348,56282.29,,,,,,,,,,
20150318,603309.SH,16.2144,17.1719,16.1109,16.9131,16.3364,0.5766999999999989,3.5302,68599.41,309765.485,27.4398,0.67,16.1427,91257.8,14.7338,63135.131,13.4216,48582.0238,,,,,,,,
20150319,603309.SH,16.7837,16.9612,16.3771,16.7172,16.9131,-0.19590000000000174,-1.1583,48671.31,218887.287,19.4685,0.53,16.3756,68611.19,15.3142,67987.662,14.0768,52320.0477,,,,,,,,
20150320,603309.SH,16.7098,17.3013,16.2662,16.5287,16.7172,-0.18849999999999767,-1.1276,46082.66,208863.565,18.4331,0.67,16.5065,60994.568,15.7667,72544.828,14.6544,55859.7138,,,,,,,,
20150323,603309.SH,16.536,16.8244,16.3142,16.7837,16.5287,0.254999999999999,1.5428,45215.25,202691.599,18.0861,0.74,16.6558,55779.54,16.1246,76405.374,15.1821,59332.3485,,,,,,,,
20150324,603309.SH,16.6802,16.7652,16.0591,16.6543,16.7837,-0.1294000000000004,-0.771,39989.64,178411.241,15.9959,0.72,16.7194,49711.654,16.3375,76261.56,15.6238,62397.2438,,,,,,,,
20150325,603309.SH,16.6285,18.3216,16.4584,18.3216,16.6543,1.667300000000001,10.0112,62502.59,297871.672,25.001,1.26,17.0011,48492.29,16.5719,69875.045,16.1098,67165.8277,,,,,,,,
20150326,603309.SH,17.9261,17.9298,16.8207,16.9575,18.3216,-1.3641000000000005,-7.4453,51891.15,243143.731,20.7565,1.07,17.0492,49136.258,16.7124,58873.724,16.3984,70649.0092,,,,,,,,
20150327,603309.SH,17.0055,17.3715,16.8281,17.1534,16.9575,0.19590000000000174,1.1552,24927.22,115311.781,9.9709,0.51,17.1741,44905.17,16.8403,52949.869,16.6006,69379.7354,,,,,,,,
20150330,603309.SH,16.9316,17.2237,16.6396,16.8688,17.1534,-0.2846000000000011,-1.6591,25831.8,118310.157,10.3327,0.58,17.1911,41028.48,16.9235,48404.01,16.6691,61646.2015,14.7841,46508.4729,,,,,,
