trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110118,000514.SZ,6.5402,6.6362,6.5242,6.5722,6.5482,0.02400000000000002,0.3665,14469.5,11919.2128,0.2084,0.49,6.8137,25992.49,6.936,34282.701,,,,,,,,,,
20110119,000514.SZ,6.5802,6.6682,6.5562,6.6602,6.5722,0.08800000000000008,1.339,17165.53,14213.2329,0.2472,0.66,6.7209,23315.74,6.8944,32660.739,,,,,,,,,,
20110120,000514.SZ,6.7161,6.8441,6.4923,6.5322,6.6602,-0.1280000000000001,-1.9219,30876.69,25820.237,0.4447,1.32,6.6346,23430.308,6.8385,31940.588,6.8976,34278.6754,,,,,,,,
20110121,000514.SZ,6.5163,6.7961,6.4763,6.6362,6.5322,0.10400000000000009,1.5921,22280.06,18461.8564,0.3209,0.95,6.5898,23096.05,6.7849,28150.657,6.8607,31780.7146,,,,,,,,
20110124,000514.SZ,6.5882,6.6762,6.4763,6.5322,6.6362,-0.10400000000000009,-1.5672,24419.83,20050.6198,0.3517,1.06,6.5866,21842.322,6.7449,25781.027,6.8188,31091.0746,,,,,,,,
20110125,000514.SZ,6.5163,6.5962,6.4763,6.5163,6.5322,-0.01589999999999936,-0.2434,17357.82,14133.5833,0.25,0.79,6.5754,22419.986,6.6945,24206.238,6.7746,29497.1992,,,,,,,,
20110126,000514.SZ,6.5242,6.5882,6.5083,6.5482,6.5163,0.03189999999999937,0.4895,15246.63,12475.0615,0.2196,0.68,6.553,22036.206,6.637,22675.973,6.7266,26040.8346,,,,,,,,
20110127,000514.SZ,6.3643,6.5003,6.2924,6.4683,6.5482,-0.07989999999999942,-1.2202,37053.4,29597.6755,0.5336,1.68,6.5402,23271.548,6.5874,23350.928,6.6909,25189.8554,,,,,,,,
20110128,000514.SZ,6.4603,6.5802,6.4203,6.5083,6.4683,0.040000000000000036,0.6184,32380.84,26373.2394,0.4663,1.39,6.5147,25291.704,6.5522,24193.877,6.6516,25134.0962,,,,,,,,
20110131,000514.SZ,6.5402,6.5722,6.4763,6.5242,6.5083,0.015900000000000247,0.2443,18923.81,15445.11,0.2725,0.75,6.5131,24192.5,6.5498,23017.411,6.6054,24239.8292,,,,,,,,
20110201,000514.SZ,6.5163,6.6682,6.4843,6.6282,6.5242,0.1039999999999992,1.5941,28083.09,23254.0196,0.4044,1.16,6.5354,26337.554,6.5554,24378.77,6.5796,24069.0015,6.7633,30541.3457,,,,,,
20110209,000514.SZ,6.5482,6.6282,6.4603,6.4683,6.6282,-0.1598999999999995,-2.4124,23008.12,18777.2346,0.3313,0.87,6.5195,27889.852,6.5362,24963.029,6.5495,23996.4454,6.7325,29029.6586,,,,,,
20110210,000514.SZ,6.4443,6.6682,6.4363,6.6202,6.4683,0.15189999999999948,2.3484,26959.43,22203.0531,0.3882,0.97,6.5498,25871.058,6.545,24571.303,6.555,23709.5962,6.7108,28723.6719,,,,,,
20110211,000514.SZ,6.6122,6.7881,6.5802,6.7481,6.6202,0.12790000000000035,1.932,44342.13,37188.911,0.6386,1.71,6.5978,28263.316,6.5562,26777.51,6.5685,26007.4908,6.6944,29021.9543,,,,,,
20110214,000514.SZ,6.7401,6.9,6.7001,6.8201,6.7481,0.07200000000000006,1.067,56968.02,48545.3139,0.8204,2.02,6.657,35872.158,6.585,30032.329,6.5808,29069.2208,6.6777,28869.0329,,,,,,
20110215,000514.SZ,6.8201,6.924,6.7481,6.7801,6.8201,-0.040000000000000036,-0.5865,59896.75,51095.4131,0.8626,1.67,6.6874,42234.89,6.6114,34286.222,6.5999,31301.5331,6.6705,29430.0148,,,,,,
20110216,000514.SZ,6.7721,6.8361,6.7241,6.8361,6.7801,0.05600000000000005,0.8259,37691.2,31973.1327,0.5428,0.89,6.7609,45171.506,6.6402,36530.679,6.6153,32487.0054,6.6617,29648.3714,,,,,,
20110217,000514.SZ,6.8121,6.8441,6.6762,6.7401,6.8361,-0.09600000000000009,-1.4043,42735.58,36071.9177,0.6154,0.95,6.7849,48326.736,6.6674,37098.897,6.6313,33895.9092,6.6434,30228.6714,,,,,,
20110218,000514.SZ,6.7401,6.8521,6.6762,6.7961,6.7401,0.05600000000000005,0.8308,43434.96,36813.1842,0.6255,0.9,6.7945,48145.302,6.6961,38204.309,6.6528,35901.8431,6.6354,30853.9624,,,,,,
20110221,000514.SZ,6.7641,6.8281,6.6842,6.8281,6.7961,0.03200000000000003,0.4709,48903.99,41298.6038,0.7043,1.02,6.7961,46532.496,6.7265,41202.327,6.6743,38490.8708,6.6339,32042.1833,6.7556,34176.948,,,,
20110222,000514.SZ,6.8361,6.8521,6.5562,6.5722,6.8281,-0.25590000000000046,-3.7477,57456.69,48001.2852,0.8274,1.23,6.7545,46044.484,6.7209,44139.687,6.6823,40060.3546,6.635,33316.8605,6.7375,34267.0527,,,,
20110223,000514.SZ,6.5642,6.7081,6.5482,6.6842,6.5722,0.1120000000000001,1.7041,38350.94,31827.3035,0.5523,0.83,6.7241,46176.432,6.7425,45673.969,6.6958,40519.5931,6.6404,34454.0719,6.7244,34432.579,,,,
20110224,000514.SZ,6.6762,6.996,6.6362,6.884,6.6842,0.19980000000000064,2.9891,90006.52,76947.1688,1.2962,1.95,6.7529,55630.62,6.7689,51978.678,6.7235,45987.4938,6.651,37922.6905,6.7175,36163.523,,,,
20110225,000514.SZ,6.892,7.1799,6.7161,7.1079,6.884,0.22389999999999954,3.2525,114192.14,99022.6298,1.6445,2.05,6.8153,69782.056,6.8049,58963.679,6.7604,52611.2669,6.6784,41890.0929,6.7153,37963.9487,,,,
20110228,000514.SZ,7.1959,7.4277,7.036,7.2998,7.1079,0.1919000000000004,2.6998,199450.64,181210.9158,2.8723,2.86,6.9096,99891.386,6.8529,73211.941,6.8244,66183.7685,6.71,50326.7871,6.7276,43008.4323,,,,
20110301,000514.SZ,7.2838,7.3957,7.1799,7.3078,7.2998,0.008000000000000007,0.1096,124706.3,113608.465,1.7959,1.25,7.0567,113341.308,6.9056,79692.896,6.8773,73702.7585,6.747,55102.3333,6.7372,46061.7853,,,,
20110302,000514.SZ,7.2438,7.3718,7.036,7.3478,7.3078,0.040000000000000036,0.5474,91320.8,82107.1334,1.3151,0.81,7.1895,123935.28,6.9568,85055.856,6.9234,77316.5023,6.7866,58624.38,6.7447,48087.5027,,,,
20110303,000514.SZ,7.5477,7.8275,7.3398,7.4117,7.3478,0.0638999999999994,0.8696,299965.27,285770.0017,4.3198,2.42,7.295,165927.03,7.024,110778.825,6.9689,96008.5985,6.8277,72182.4105,6.7596,57076.2167,,,,
20110304,000514.SZ,7.2758,7.3238,7.0759,7.2998,7.4117,-0.11189999999999944,-1.5098,130750.44,117712.4314,1.8829,0.79,7.3334,169238.69,7.0743,119510.373,7.0089,101458.8823,6.8673,76644.1743,6.7742,60636.1863,,,,
20110307,000514.SZ,7.3478,7.3957,7.1959,7.2678,7.2998,-0.03200000000000003,-0.4384,100201.12,91088.2458,1.443,0.59,7.327,149388.786,7.1183,124640.086,7.0421,106267.3377,6.9035,79873.7114,6.7982,62953.2747,,,,
20110308,000514.SZ,7.2678,7.4517,7.2119,7.3398,7.2678,0.07200000000000006,0.9907,79699.83,73139.9025,1.1478,0.53,7.3334,140387.492,7.1951,126864.4,7.0882,109110.7415,6.9423,82767.8076,6.8238,65127.619,,,,
20110309,000514.SZ,7.3318,7.3318,7.1959,7.2598,7.3398,-0.08000000000000007,-1.0899,56743.08,51443.5235,0.8172,0.4,7.3158,133471.948,7.2526,128703.614,7.1239,110134.4431,6.9724,84132.569,6.8438,66446.8707,,,,
20110310,000514.SZ,7.2518,7.2518,7.1079,7.1239,7.2598,-0.13590000000000035,-1.872,49808.86,44570.0247,0.7173,0.37,7.2582,83440.666,7.2766,124683.848,7.1467,110204.0485,7.0036,85408.7948,6.8635,67077.943,,,,
20110311,000514.SZ,7.1079,7.1719,7.0759,7.0999,7.1239,-0.02400000000000002,-0.3369,41949.09,37418.4539,0.6041,0.5,7.2182,65680.396,7.2758,117459.543,7.1872,109011.1562,7.0264,86122.5881,6.879,67733.5773,,,,
20110314,000514.SZ,7.02,7.0919,6.996,7.0679,7.0999,-0.03200000000000003,-0.4507,36415.43,32082.1617,0.5244,0.55,7.1783,52923.258,7.2526,101156.022,7.2168,108862.2708,7.0417,85745.1262,6.8968,68133.4307,,,,
20110315,000514.SZ,7.0759,7.0999,6.7561,6.908,7.0679,-0.1598999999999995,-2.2623,57163.06,49288.8171,0.8232,1.08,7.0919,48415.904,7.2126,94401.698,7.2186,106335.8508,7.0458,85754.4138,6.9099,69460.272,,,,
20110316,000514.SZ,6.876,7.1319,6.876,7.0599,6.908,0.15189999999999948,2.1989,43673.45,38438.0815,0.6289,0.9,7.0519,45801.978,7.1838,89636.963,7.2149,100911.3362,7.0592,84981.8757,6.9269,70407.8327,,,,
20110317,000514.SZ,6.956,6.996,6.8281,6.8521,7.0599,-0.20779999999999976,-2.9434,37860.11,32776.3873,0.5452,0.83,6.9976,43412.228,7.1279,63426.447,7.1805,88481.2954,7.0599,84989.919,6.9397,70434.723,,,,
20110321,000514.SZ,6.8601,7.012,6.8601,6.924,6.8521,0.0719000000000003,1.0493,31719.23,27545.1164,0.4568,0.73,6.9624,41366.256,7.0903,53523.326,7.151,81328.4438,7.0687,84465.331,6.9536,70412.6693,,,,
20110322,000514.SZ,6.908,6.94,6.8121,6.884,6.924,-0.040000000000000036,-0.5777,23721.25,20389.367,0.3416,0.57,6.9256,38827.42,7.0519,45875.339,7.1153,76128.4785,7.0729,83526.5829,6.9656,70572.584,,,,
20110323,000514.SZ,6.8441,7.1639,6.8361,7.1079,6.884,0.22389999999999954,3.2525,67560.14,59770.8653,0.9729,1.74,6.9656,40906.836,7.0287,44661.37,7.0919,58251.1608,7.0862,84414.971,6.9816,71888.4857,,,,
20110324,000514.SZ,7.1559,7.1719,7.028,7.0439,7.1079,-0.06400000000000006,-0.9004,45291.64,40153.9565,0.6522,1.11,6.9624,41230.474,7.0071,43516.226,7.0722,51677.4069,7.1087,83835.6829,7.0008,72631.2697,,,,
20110325,000514.SZ,7.028,7.2678,7.028,7.2039,7.0439,0.16000000000000014,2.2715,73151.37,65747.5552,1.0534,1.77,7.0327,48288.726,7.0151,45850.477,7.0673,49596.6569,7.1334,85492.8462,7.0202,74171.001,,,,
20110328,000514.SZ,7.2598,7.4117,7.1959,7.2198,7.2039,0.015900000000000247,0.2207,84794.68,77462.3232,1.2211,1.76,7.0919,58903.816,7.0271,50135.036,7.0581,49988.5685,7.1494,85244.6633,7.0359,75519.4193,,,,
20110329,000514.SZ,7.2039,7.4117,7.1719,7.2758,7.2198,0.05600000000000005,0.7756,89635.95,81834.6808,1.2908,1.52,7.1703,72086.756,7.0479,55457.088,7.0593,52518.7892,7.1574,84075.321,7.0511,76608.3503,,,,
20110330,000514.SZ,7.3158,7.3318,7.036,7.1799,7.2758,-0.09590000000000032,-1.3181,58453.49,52486.5631,0.8418,0.81,7.1847,70265.426,7.0751,55586.131,7.0636,53183.7608,7.1517,77361.171,7.0645,76560.2417,,,,
20110331,000514.SZ,7.1479,7.2438,6.996,7.028,7.1799,-0.15190000000000037,-2.1156,38705.39,34374.8611,0.5574,0.55,7.1815,68948.176,7.0719,55089.325,7.0581,52934.2454,7.1384,73265.8895,7.0709,76594.048,,,,
20110401,000514.SZ,6.996,7.1319,6.916,7.1239,7.028,0.09590000000000032,1.3645,32180.57,28373.3531,0.4634,0.47,7.1655,60754.016,7.0991,54521.371,7.0624,52608.4869,7.1277,70449.6881,7.0837,76242.2143,,,,
20110406,000514.SZ,7.0759,7.2278,7.036,7.2198,7.1239,0.09590000000000032,1.3462,47073.93,42203.0877,0.6779,0.77,7.1655,53209.866,7.1287,56056.841,7.0864,51832.4,7.1186,58407.2433,7.0978,76363.5133,,,,
20110407,000514.SZ,7.1959,7.3558,7.1959,7.3478,7.2198,0.1280000000000001,1.7729,75565.35,68988.3375,1.0882,1.42,7.1799,50395.746,7.1751,61241.251,7.1085,54285.6231,7.1208,55779.3819,7.1151,77252.2253,6.9353,55714.5867,,
20110408,000514.SZ,7.3398,7.3398,7.2039,7.2838,7.3478,-0.06400000000000006,-0.871,52384.82,47569.2408,0.7544,1.04,7.2007,49182.012,7.1927,59723.719,7.1417,55402.9085,7.1216,53502.4152,7.1388,77083.163,6.9381,55675.1078,,
20110411,000514.SZ,7.2758,7.2918,7.0839,7.1079,7.2838,-0.1759000000000004,-2.4149,54008.38,48418.8228,0.7778,1.1,7.2166,52242.61,7.1991,60595.393,7.1559,57117.4585,7.1106,52279.0129,7.1529,77605.0777,6.9387,56018.8283,,
20110412,000514.SZ,7.0759,7.1559,7.028,7.0999,7.1079,-0.008000000000000007,-0.1126,42875.43,37991.9194,0.6174,0.82,7.2118,54381.582,7.1887,57567.799,7.1725,58590.8569,7.103,51618.6486,7.1601,76034.0413,6.9388,56098.7822,,
20110413,000514.SZ,7.036,7.1559,6.98,7.1559,7.0999,0.05600000000000005,0.7887,38459.78,34044.9477,0.5539,0.71,7.1991,52658.752,7.1823,52934.309,7.1762,56352.3677,7.1045,51078.2162,7.1617,73509.6293,6.9385,55736.789,,
20110414,000514.SZ,7.1479,7.1479,6.972,6.972,7.1559,-0.1838999999999995,-2.5699,44223.35,38932.8389,0.6369,0.84,7.1239,46390.352,7.1519,48393.049,7.1706,56270.1915,7.0984,51186.5143,7.1508,68335.3863,6.9392,55671.9093,,
20110415,000514.SZ,6.956,7.1079,6.956,7.0919,6.972,0.11989999999999945,1.7197,38427.26,33727.2631,0.5534,0.83,7.0855,43598.84,7.1431,46390.426,7.162,53599.1062,7.0995,51282.3157,7.1436,65459.4183,6.9404,55760.6018,,
20110418,000514.SZ,7.0759,7.1479,7.012,7.0919,7.0919,0.0,0.0,42313.8,37447.1122,0.6094,0.97,7.0823,41259.924,7.1495,46751.267,7.1522,50331.3462,7.1083,50575.2081,7.1351,63825.8517,6.9399,55956.6772,,
20110419,000514.SZ,7.0439,7.0599,6.876,6.932,7.0919,-0.1598999999999995,-2.2547,45162.41,39164.6668,0.6504,1.09,7.0487,41717.32,7.1303,48049.451,7.1257,46910.3046,7.1022,50646.111,7.1191,55332.423,6.9393,56204.3198,,
20110420,000514.SZ,6.948,6.988,6.9,6.964,6.932,0.03200000000000003,0.4616,25157.76,21859.3108,0.3623,0.6,7.0104,39056.916,7.1047,45857.834,7.1091,44349.0946,7.1075,50041.2371,7.1079,51812.667,6.9411,56224.4267,,
20110421,000514.SZ,7.004,7.004,6.876,6.964,6.964,0.0,0.0,24249.24,21083.1844,0.3492,0.62,7.0088,35062.094,7.0663,40726.223,7.1042,43237.0831,7.1094,49685.5233,7.0978,49280.9377,6.948,56117.1062,,
20110422,000514.SZ,6.964,6.988,6.8041,6.8441,6.964,-0.11990000000000034,-1.7217,44307.41,38064.5211,0.6381,1.26,6.9592,36238.124,7.0224,39918.482,7.0827,44169.9169,7.1075,50665.8167,7.0813,48101.1903,6.9525,56614.4047,,
20110425,000514.SZ,6.8441,6.8601,6.6602,6.6602,6.8441,-0.1839000000000004,-2.687,36081.09,30314.316,0.5196,1.0,6.8729,34991.582,6.9776,38125.753,7.0396,43324.3138,7.0862,49166.8143,7.0613,47412.4573,6.9525,56929.664,,
20110426,000514.SZ,6.6602,6.7161,6.6282,6.6762,6.6602,0.016000000000000014,0.2402,17120.62,14269.1253,0.2466,0.49,6.8217,29383.224,6.9352,35550.272,6.988,38828.5654,7.0687,47825.3371,7.0463,46322.8493,6.9549,56700.3962,,
20110427,000514.SZ,6.6762,6.7161,6.4603,6.5083,6.6762,-0.1678999999999995,-2.5149,31253.91,25716.1669,0.4501,1.06,6.7306,30602.454,6.8705,34829.685,6.9283,37203.1108,7.0356,45830.22,7.0266,45966.3433,6.9528,56849.9603,,
20110428,000514.SZ,6.5402,6.5562,6.3483,6.3563,6.5083,-0.15200000000000014,-2.3355,29445.18,23734.3688,0.424,0.96,6.609,31641.642,6.8089,33351.868,6.8705,35313.6338,6.9945,43194.5295,7.0029,45734.0017,6.9499,56933.7162,,
20110429,000514.SZ,6.3164,6.4443,6.3164,6.4363,6.3563,0.08000000000000007,1.2586,17751.37,14206.1522,0.2556,0.56,6.5275,26330.434,6.7433,31284.279,6.8195,33381.0138,6.9545,39771.4543,6.9872,44420.2787,6.9485,56940.2753,,
20110503,000514.SZ,6.4443,6.5003,6.4123,6.4843,6.4363,0.04800000000000004,0.7458,15699.34,12683.2102,0.2261,0.6,6.4923,22254.084,6.6826,28622.833,6.7678,31630.2108,6.9214,37735.5424,6.968,43487.8083,6.9475,56947.8205,,
20110504,000514.SZ,6.4763,6.4763,6.3324,6.3324,6.4843,-0.15190000000000037,-2.3426,17329.92,13863.0666,0.2496,0.78,6.4235,22295.944,6.6226,25839.584,6.7186,29561.4854,6.8882,36717.6629,6.9507,42803.4687,6.9452,56619.0958,,
20110505,000514.SZ,6.3324,6.8601,6.3164,6.7081,6.3324,0.37570000000000014,5.933,59908.59,49991.8387,0.8627,2.69,6.4635,28026.88,6.597,29314.667,6.6891,31213.8954,6.8684,38038.0448,6.9435,43743.114,6.9485,57077.8917,,
20110506,000514.SZ,6.6762,6.6842,6.5722,6.5882,6.7081,-0.11990000000000034,-1.7874,31430.32,25991.2939,0.4526,1.12,6.5099,28423.908,6.5594,30032.775,6.6503,30376.7046,6.8384,37293.111,6.9336,44000.083,6.9496,57286.3335,,
20110509,000514.SZ,6.5962,6.6762,6.5722,6.5882,6.5882,0.0,0.0,19709.86,16288.512,0.2838,0.69,6.5402,28815.606,6.5338,27573.02,6.6239,28418.8162,6.8022,34633.3257,6.9163,42405.0737,6.9489,57146.7797,,
20110510,000514.SZ,6.6362,6.6362,6.5242,6.6042,6.5882,0.016000000000000014,0.2429,16068.84,13229.881,0.2314,0.56,6.5642,28889.506,6.5282,25571.795,6.5962,27719.6685,6.7698,32903.9933,6.9016,41430.9803,6.9512,57031.125,,
20110511,000514.SZ,6.5882,6.7081,6.5402,6.6442,6.6042,0.040000000000000036,0.6057,25046.19,20793.8777,0.3607,0.87,6.6266,30432.76,6.525,26364.352,6.5716,27780.9723,6.7477,31524.8414,6.883,39827.4743,6.9516,56999.2377,,
20110512,000514.SZ,6.5882,6.6602,6.5163,6.5482,6.6442,-0.09600000000000009,-1.4449,21155.56,17418.2223,0.3047,0.7,6.5946,22682.154,6.529,25354.517,6.5489,26000.0608,6.7215,30490.5619,6.8606,37706.1703,6.9483,56612.7948,,
20110513,000514.SZ,6.5642,6.6202,6.5163,6.6042,6.5482,0.05600000000000005,0.8552,20033.54,16482.0093,0.2885,0.88,6.5978,20402.798,6.5538,24413.353,6.5445,24765.6338,6.6952,29613.1219,6.8382,35386.09,6.9447,55997.2202,,
20110516,000514.SZ,6.6122,6.7481,6.6122,6.6682,6.6042,0.06400000000000006,0.9691,26878.83,22503.9097,0.3871,1.32,6.6138,21836.592,6.577,25326.099,6.5439,25516.2654,6.6807,28787.1924,6.8211,34333.6013,6.9428,55446.9215,,
20110517,000514.SZ,6.7001,6.7001,6.5562,6.6602,6.6682,-0.008000000000000007,-0.12,22720.13,18838.9383,0.3272,1.04,6.625,23166.85,6.5946,26028.178,6.5556,24859.8208,6.6602,28039.2338,6.8089,33800.7593,6.9399,55197.4037,,
20110518,000514.SZ,6.6449,6.6931,6.6209,6.661,6.661,0.0,0.0,18498.75,15363.1216,0.2664,0.8,6.6284,21857.362,6.6275,26145.061,6.5791,24017.7877,6.6397,26905.1838,6.7935,33344.6987,6.9386,54793.4565,,
20110519,000514.SZ,6.669,6.677,6.5246,6.5326,6.661,-0.12839999999999918,-1.9276,31971.8,26214.1124,0.4604,1.46,6.6252,24020.61,6.6099,23351.382,6.5865,25111.6669,6.6206,26277.0595,6.7706,32841.2943,6.9342,54602.4038,,
20110520,000514.SZ,6.5326,6.5807,6.4684,6.4764,6.5326,-0.05620000000000047,-0.8603,16495.39,13377.896,0.2375,0.69,6.5997,23312.98,6.5987,21857.889,6.5859,25172.9015,6.5974,25864.5657,6.7415,30872.2957,6.9283,54062.2605,,
20110523,000514.SZ,6.4764,6.4764,6.2597,6.2677,6.4764,-0.20870000000000033,-3.2225,23796.04,18858.4821,0.3427,1.02,6.5196,22696.422,6.5667,22266.507,6.5809,25670.2954,6.5643,25842.9848,6.7076,29919.3363,6.9232,53501.2497,,
20110524,000514.SZ,6.2517,6.3239,6.1795,6.3079,6.2677,0.04020000000000046,0.6414,17209.26,13370.53,0.2478,0.76,6.4491,21594.248,6.5371,22380.549,6.5501,22385.7315,6.5387,24552.5967,6.681,28692.699,6.917,53148.8883,,
20110525,000514.SZ,6.3239,6.34,6.1795,6.2196,6.3079,-0.08830000000000027,-1.3998,12550.36,9791.3849,0.1807,0.58,6.3608,20404.57,6.4946,21130.966,6.5217,20933.4269,6.5177,23432.0857,6.6516,27681.8633,6.9059,51857.9523,,
20110526,000514.SZ,6.2196,6.2999,6.1955,6.2035,6.2196,-0.01609999999999978,-0.2589,11611.66,9026.5611,0.1672,0.57,6.295,16332.542,6.4601,20176.576,6.4921,20310.4885,6.4952,23169.7543,6.6199,26786.926,6.8908,50148.2777,,
20110527,000514.SZ,6.2597,6.2597,6.0671,6.0751,6.2035,-0.12840000000000007,-2.0698,13275.43,10127.5996,0.1912,0.81,6.2148,15688.55,6.4072,19500.765,6.4514,20095.6108,6.4746,22313.6362,6.59,25755.3287,6.8704,47045.3575,,
20110530,000514.SZ,6.0751,6.0912,5.9708,5.9788,6.0751,-0.09630000000000027,-1.5852,13231.6,9976.3144,0.1905,0.84,6.157,13575.662,6.3383,18136.042,6.4003,19186.7962,6.4566,21541.561,6.5529,24915.4733,6.8482,45187.4458,,
20110531,000514.SZ,6.0029,6.0511,5.8986,6.035,5.9788,0.05620000000000047,0.94,18008.91,13381.7307,0.2593,1.33,6.1024,13735.592,6.2758,17664.92,6.3608,18944.7462,6.4375,21553.8248,6.5176,24105.3103,6.8264,43965.581,,
20110601,000514.SZ,6.0832,6.0832,5.9628,6.043,6.035,0.008000000000000007,0.1326,13845.41,10368.0153,0.1994,1.01,6.0671,13994.602,6.214,17199.586,6.3176,18468.7362,6.4165,21465.5424,6.488,23061.4103,6.8036,39196.9167,,
20110602,000514.SZ,5.9788,5.9788,5.8103,5.8986,6.043,-0.14440000000000008,-2.3895,17225.34,12675.1709,0.2481,1.23,6.0061,15117.338,6.1506,15724.94,6.2584,17726.16,6.3959,21460.5624,6.4525,22796.9963,6.7802,37304.8317,,
20110603,000514.SZ,6.019,6.356,6.0109,6.1233,5.8986,0.22470000000000034,3.8094,31440.89,24151.3003,0.4528,2.08,6.0157,18750.43,6.1152,17219.49,6.2171,18396.9877,6.368,20104.9576,6.4245,23036.718,6.7611,36158.8278,,
20110607,000514.SZ,6.019,6.1072,5.9387,6.0832,6.1233,-0.04010000000000069,-0.6549,17590.36,13238.4821,0.2533,0.94,6.0366,19622.182,6.0968,16598.922,6.1727,18327.1115,6.344,19445.9119,6.3991,22146.1497,6.7402,35123.67,,
20110608,000514.SZ,6.0832,6.1393,5.9788,6.1153,6.0832,0.032100000000000684,0.5277,20321.74,15380.2616,0.2927,1.04,6.0527,20084.748,6.0775,16910.17,6.1406,17430.9531,6.3214,19475.049,6.381,21620.838,6.7211,34516.6477,,
20110609,000514.SZ,6.1393,6.1393,5.8986,5.9146,6.1153,-0.20070000000000032,-3.2819,18054.45,13502.2784,0.26,0.9,6.027,20926.556,6.047,17460.579,6.0974,17550.8808,6.2886,19569.6019,6.3556,21651.9657,6.701,33987.4075,,
20110610,000514.SZ,5.9066,6.0029,5.8745,5.9307,5.9146,0.01609999999999978,0.2722,12246.23,9069.4755,0.1756,0.59,6.0334,19930.734,6.0198,17524.036,6.0714,16662.4338,6.2546,18960.08,6.3363,21018.3763,6.6815,33492.3598,,
20110613,000514.SZ,5.9307,5.9708,5.8264,5.9467,5.9307,0.016000000000000014,0.2698,13558.3,9985.05,0.1944,0.68,5.9981,16354.216,6.0069,17552.323,6.0436,16381.5908,6.226,18598.3057,6.3227,20488.8137,6.6628,33111.4077,,
20110614,000514.SZ,5.9788,6.1795,5.9548,6.0591,5.9467,0.11240000000000006,1.8901,23450.76,17780.3164,0.3363,1.43,5.9933,17526.296,6.0149,18574.239,6.0313,17220.0831,6.2,18761.0305,6.3101,20678.7933,6.6486,32549.536,,
20110615,000514.SZ,6.0109,6.0751,5.9788,5.9788,6.0591,-0.08030000000000026,-1.3253,11633.61,8722.1245,0.1668,0.66,5.966,15788.67,6.0093,17936.709,6.014,17221.7715,6.1672,18035.0676,6.2932,20543.269,6.6306,32015.5387,,
20110616,000514.SZ,5.8986,6.0591,5.7782,5.9548,5.9788,-0.02400000000000002,-0.4014,25890.29,19123.5242,0.3713,1.64,5.974,17355.838,6.0005,19141.197,6.0048,18192.1454,6.1336,18186.0276,6.2806,20828.6147,6.6157,31816.0417,,
20110617,000514.SZ,5.9548,6.043,5.9227,5.9227,5.9548,-0.032099999999999795,-0.5391,15397.45,11480.8937,0.2208,0.89,5.9724,17986.082,6.0029,18958.408,6.0004,18358.7492,6.0984,18038.3467,6.2545,19344.91,6.599,31544.012,,
20110620,000514.SZ,5.9227,6.0751,5.8745,5.8986,5.9227,-0.024099999999999788,-0.4069,18984.13,14133.5533,0.2722,1.06,5.9628,19071.248,5.9804,17712.732,5.99,18433.7662,6.0683,17419.8862,6.2315,18930.037,6.5825,31465.06,,
