trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170816,603676.SH,15.0692,15.7905,14.8221,15.1581,15.247,-0.08890000000000065,-0.5831,160729.78,248936.987,25.5127,0.91,15.0988,152365.444,15.4427,213516.166,15.2623,215477.1885,,,,,,,,
20170817,603676.SH,15.168,15.3854,14.7036,14.832,15.1581,-0.3260999999999985,-2.1513,112680.76,171191.924,17.8858,0.74,14.8913,140356.418,15.5138,202486.588,15.3307,223936.6685,,,,,,,,
20170818,603676.SH,14.6245,14.9407,14.5257,14.7431,14.832,-0.08890000000000065,-0.5994,77347.33,115137.403,12.2774,0.55,14.9209,118335.768,15.4348,181741.798,15.2851,200275.9269,13.7479,142587.0181,,,,,,
20170821,603676.SH,14.6146,15.3162,14.5455,15.2668,14.7431,0.5236999999999998,3.5522,157712.63,238984.915,25.0338,1.33,15.0494,129330.074,15.253,171404.23,15.3284,190992.4908,14.1003,150077.9052,,,,,,
20170822,603676.SH,15.168,16.2846,15.168,15.7806,15.2668,0.5137999999999998,3.3655,249678.8,398547.272,39.6316,1.93,15.1561,151629.86,15.2441,164593.212,15.4561,193046.5108,14.4396,161961.4195,,,,,,
20170823,603676.SH,15.504,16.2549,15.1779,15.8794,15.7806,0.09880000000000067,0.6261,211322.65,334965.769,33.5433,1.39,15.3004,161748.434,15.1996,157056.939,15.4827,187394.7738,14.7421,172021.7743,,,,,,
20170824,603676.SH,15.6621,17.3814,15.5138,16.0968,15.8794,0.21740000000000137,1.3691,326703.72,542746.677,51.8577,2.02,15.5533,204553.026,15.2223,172454.722,15.4067,192442.1131,15.0099,187562.38,,,,,,
20170825,603676.SH,15.751,17.7075,15.6126,17.7075,16.0968,1.6106999999999978,10.0063,275513.62,474833.681,43.7323,1.35,16.1462,244186.284,15.5336,181261.026,15.548,189190.1623,15.3044,200651.7724,,,,,,
20170828,603676.SH,18.5771,19.4763,17.8854,19.4763,17.7075,1.7687999999999988,9.989,382791.0,731709.497,60.7605,1.57,16.9881,289201.958,16.0188,209266.016,15.7905,196582.9023,15.6282,218807.3314,,,,,,
20170829,603676.SH,19.0711,21.4229,18.4881,19.4071,19.4763,-0.0691999999999986,-0.3553,415029.81,843603.06,65.8777,1.44,17.7134,322272.16,16.4348,236951.01,16.0626,215221.6654,15.8884,238441.7262,,,,,,
20170830,603676.SH,18.6759,20.3557,18.3004,20.247,19.4071,0.8399000000000001,4.3278,353807.69,687751.372,56.16,1.1,18.5869,350769.168,16.9437,256258.801,16.4974,228018.3662,16.1222,236959.3795,,,,,,
20170831,603676.SH,19.7134,21.1957,19.5553,20.6028,20.247,0.35579999999999856,1.7573,310450.87,640555.745,49.2779,0.89,19.4881,347518.598,17.5207,276035.812,16.9573,243996.0408,16.4032,238485.74,14.9723,189244.6057,,,,
20170901,603676.SH,20.3261,20.751,19.1996,19.3577,20.6028,-1.2450999999999972,-6.0434,251442.76,502882.379,39.9115,0.72,19.8182,342704.426,17.9822,293445.355,17.2735,252708.5708,16.6525,239841.2743,15.3554,197612.5643,,,,
20170904,603676.SH,18.8735,19.1403,17.7372,18.1225,19.3577,-1.2352000000000025,-6.3809,197581.46,366418.199,31.3621,0.58,19.5474,305662.518,18.2678,297432.238,17.5015,255543.3154,16.7758,235688.2376,15.671,204194.4463,,,,
20170905,603676.SH,18.083,18.3794,17.9545,18.1917,18.1225,0.06920000000000215,0.3818,107178.37,197444.347,17.0124,0.35,19.3043,244092.23,18.5089,283182.195,17.7599,255120.0546,16.8285,228359.1929,15.9598,207765.2187,,,,
20170906,603676.SH,18.0534,18.0534,17.3419,17.8261,18.1917,-0.3656000000000006,-2.0097,113120.43,202070.747,17.9556,0.46,18.8202,195954.778,18.7035,273361.973,17.9971,257871.8315,16.9217,218613.0714,16.2049,211524.1997,,,,
20170907,603676.SH,17.7174,18.2312,17.5791,17.8063,17.8261,-0.01980000000000004,-0.1111,111447.07,201992.679,17.69,0.57,18.2609,156154.018,18.8745,251836.308,18.1924,254312.9423,16.9923,210268.39,16.4144,215217.8893,,,,
20170908,603676.SH,17.5395,18.2115,17.5395,18.0336,17.8063,0.2272999999999996,1.2765,98501.55,178705.497,15.6352,0.63,17.996,125565.776,18.9071,234135.101,18.3658,242683.9231,17.0953,206733.8976,16.5929,218450.4657,,,,
20170911,603676.SH,18.0336,18.587,17.9644,18.5474,18.0336,0.5137999999999998,2.8491,122468.0,227272.04,19.4394,0.98,18.081,110543.084,18.8142,208102.801,18.571,235848.95,17.2835,203639.489,16.7464,222442.4817,,,,
20170912,603676.SH,18.3103,18.4585,17.5889,17.6976,18.5474,-0.8497999999999983,-4.5818,123478.05,223948.967,19.5997,1.12,17.9822,113803.02,18.6433,178947.625,18.6941,220216.2062,17.4299,204626.9629,16.8251,213727.1843,,,,
20170913,603676.SH,17.4012,18.0138,17.1047,17.8162,17.6976,0.11859999999999715,0.6701,106275.12,188126.943,16.8691,0.93,17.9802,112433.958,18.4002,154194.368,18.7025,207197.86,17.5522,203107.689,16.9289,207989.7783,,,,
20170914,603676.SH,17.6877,19.5949,17.5,19.5949,17.8162,1.7787000000000006,9.9836,315057.21,606398.565,50.0091,2.8,18.3379,153155.986,18.2994,154655.002,18.7116,201987.5685,17.7635,210456.6143,17.1113,211059.134,,,,
20170915,603676.SH,19.7134,20.0593,18.5771,18.7253,19.5949,-0.8695999999999984,-4.4379,243706.21,476037.011,38.6835,1.59,18.4763,182196.918,18.2362,153881.347,18.6592,188808.83,17.9489,216695.9214,17.2177,209689.5,,,,
20170918,603676.SH,18.1818,18.3794,17.3913,18.0534,18.7253,-0.6719000000000008,-3.5882,149796.82,271217.176,23.7773,0.82,18.3775,187662.682,18.2292,149102.883,18.4904,173115.6862,18.1065,220145.8971,17.25,205979.7837,,,,
20170919,603676.SH,17.9348,19.0415,17.6779,18.6759,18.0534,0.6224999999999987,3.4481,158285.58,294567.503,25.1247,0.84,18.5731,194624.188,18.2777,154213.604,18.3422,161410.6638,18.2689,220173.1805,17.3435,200663.0037,,,,
20170920,603676.SH,18.4387,19.7628,18.3992,19.1996,18.6759,0.5237000000000016,2.8041,205086.76,399455.066,32.5535,1.05,18.8498,214386.516,18.415,163410.237,18.33,157844.8177,18.4317,218049.75,17.4394,197943.0497,,,,
20170921,603676.SH,18.8933,19.0711,17.9447,17.9743,19.1996,-1.2253000000000007,-6.3819,149912.43,281350.913,23.7956,0.7,18.5257,181357.56,18.4318,167256.773,18.3186,154177.9692,18.5314,215125.4538,17.5095,197182.601,,,,
20170922,603676.SH,17.8854,18.6957,17.6877,18.5079,17.9743,0.5335999999999999,2.9687,103854.17,192459.968,16.4848,0.57,18.4822,153387.152,18.4792,167792.035,18.343,153922.2615,18.6462,204513.5705,17.64,194396.054,,,,
20170925,603676.SH,18.2609,19.2688,18.1719,18.7648,18.5079,0.2569000000000017,1.3881,112774.27,215060.137,17.9007,0.74,18.6245,145982.642,18.501,166822.662,18.4152,153895.6338,18.6966,196764.0776,17.778,194730.493,,,,
20170926,603676.SH,18.4783,18.7945,17.5889,17.915,18.7648,-0.8498000000000019,-4.5287,113335.91,205856.819,17.9898,0.78,18.4723,136992.708,18.5227,165808.448,18.4235,154040.9292,18.6222,183932.8829,17.8669,193902.361,,,,
20170927,603676.SH,17.8755,18.0632,17.4605,17.747,17.915,-0.16799999999999926,-0.9378,67250.02,120941.195,10.6746,0.49,18.1818,109425.36,18.5158,161905.938,18.4015,151636.9654,18.5432,167371.9405,17.9532,190786.369,,,,
20170928,603676.SH,17.6976,17.8458,17.1047,17.1838,17.747,-0.5631999999999984,-3.1735,77637.99,137415.872,12.3235,0.71,18.0237,94970.472,18.2747,138164.016,18.2966,148188.5031,18.3973,154221.0024,18.0316,189618.2767,,,,
20170929,603676.SH,17.1245,17.4407,16.4921,16.7984,17.1838,-0.38540000000000063,-2.2428,70052.47,119959.04,11.1194,0.74,17.6818,88210.132,18.082,120798.642,18.2274,144078.8431,18.2162,142773.4595,18.1001,189375.1147,,,,
20171009,603676.SH,17.0059,17.2233,16.7984,17.1146,16.7984,0.3161999999999985,1.8823,42675.95,73615.791,6.774,0.48,17.3518,74190.468,17.9881,110086.555,18.1735,139186.5992,18.1093,132832.1829,18.1617,185540.5587,,,,
20171010,603676.SH,17.1146,18.251,17.0751,18.0435,17.1146,0.9289000000000023,5.4275,119344.26,215835.549,18.9435,1.61,17.3775,75392.138,17.9249,106192.423,18.0541,124131.7569,18.1056,129106.6019,18.2371,181196.074,,,,
20171011,603676.SH,17.9051,18.5771,17.3518,17.5395,18.0435,-0.5040000000000013,-2.7932,112977.14,204630.308,17.9329,1.5,17.336,84537.562,17.7589,96981.461,17.9629,114075.6746,18.0745,129382.7338,18.2925,177917.8903,,,,
20171012,603676.SH,17.3617,17.4901,17.0751,17.3419,17.5395,-0.19760000000000133,-1.1266,55234.92,96352.344,8.7674,0.65,17.3676,80056.948,17.6956,87513.71,17.9082,106801.6823,18.0515,126626.281,18.334,168868.9303,,,,
20171013,603676.SH,17.3024,17.9348,17.2628,17.7273,17.3419,0.38540000000000063,2.2224,66271.16,118797.228,10.5192,0.83,17.5534,79300.686,17.6176,83755.409,17.8352,99723.65,18.0477,124475.0471,18.3346,161894.1817,,,,
20171016,603676.SH,17.5988,17.5988,16.8972,16.9565,17.7273,-0.7708000000000013,-4.3481,61785.81,107131.162,9.8073,0.78,17.5217,83122.658,17.4367,78656.563,17.6627,88700.5,17.9964,122726.6786,18.2507,151194.0087,,,,
20171017,603676.SH,16.9565,17.1838,16.9071,16.996,16.9565,0.03950000000000031,0.2329,24540.99,42299.072,3.8954,0.3,17.3122,64162.004,17.3449,69777.071,17.5874,79056.5431,17.9225,118063.4876,18.1703,138177.7147,,,,
20171018,603676.SH,16.9763,17.1443,16.3636,16.4032,16.996,-0.5928000000000004,-3.4879,42808.0,72881.416,6.7949,0.67,17.085,50128.176,17.2105,67332.869,17.4255,74360.6838,17.8609,114222.0567,18.0422,127811.0583,,,,
20171019,603676.SH,16.1067,16.4032,15.5929,15.7708,16.4032,-0.6323999999999987,-3.8553,48806.86,78782.226,7.7471,0.97,16.7708,48842.564,17.0692,64449.756,17.1952,69440.1138,17.7635,111485.4729,17.8811,119089.5913,16.4267,154167.0985,,
20171020,603676.SH,15.6917,15.9881,15.6225,15.9486,15.7708,0.1778000000000013,1.1274,23837.27,38238.817,3.7837,0.49,16.415,40355.786,16.9842,59828.236,17.0439,62555.6031,17.5899,97617.8567,17.7675,111502.7417,16.5614,154557.653,,
20171023,603676.SH,15.9585,16.502,15.8202,16.2747,15.9486,0.3260999999999985,2.0447,30682.46,50448.851,4.8702,0.76,16.2787,34135.116,16.9002,58628.887,16.9307,59742.7138,17.4732,87473.8686,17.7059,105939.4417,16.6884,155066.944,,
20171024,603676.SH,16.3043,16.3043,15.7115,15.9585,16.2747,-0.3161999999999985,-1.9429,31752.5,51292.802,5.0401,0.93,16.0712,35577.418,16.6917,49869.711,16.8364,56213.0608,17.3734,81852.7105,17.6314,103425.246,16.7956,155595.2323,,
20171025,603676.SH,15.9783,16.2747,15.8202,16.1759,15.9585,0.21739999999999782,1.3623,32317.69,52802.817,5.1298,0.91,16.0257,33479.356,16.5553,41803.766,16.7885,53310.3854,17.2544,75854.2395,17.5764,100731.8213,16.8906,156128.0105,,
20171026,603676.SH,16.0672,16.4032,16.0573,16.334,16.1759,0.15810000000000102,0.9774,41340.89,68015.225,6.562,1.23,16.1383,31986.162,16.4546,40414.363,16.7285,53207.6885,17.1179,68056.8171,17.5273,98394.9487,16.9708,156806.419,,
20171027,603676.SH,16.1957,16.4526,15.9684,15.9881,16.334,-0.3459000000000003,-2.1177,32763.85,53511.605,5.2006,1.02,16.1462,33771.478,16.2806,37063.632,16.5704,46547.6569,17.0233,62478.3133,17.4592,96203.692,17.026,157327.0788,,
20171030,603676.SH,15.9684,15.9684,14.9506,14.9802,15.9881,-1.0078999999999994,-6.3041,43496.56,67124.851,6.9042,1.29,15.8873,36334.298,16.083,35234.707,16.3735,41202.9969,16.8553,59604.1414,17.3402,93571.3107,17.0433,158006.8962,,
20171031,603676.SH,14.8221,15.2174,14.8024,15.1482,14.9802,0.16799999999999926,1.1215,21645.41,33052.477,3.4358,0.6,15.7253,34312.88,15.8982,34945.149,16.2048,38619.1885,16.6831,55264.6719,17.2553,90176.8893,17.0402,151952.0368,,
20171101,603676.SH,15.1285,15.3458,15.1285,15.2174,15.1482,0.06920000000000037,0.4568,21512.63,33156.2,3.4147,0.63,15.5336,32151.868,15.7796,32815.612,16.0117,35176.2246,16.5547,50892.1348,17.1686,87351.473,17.0487,147670.6257,,
20171102,603676.SH,15.1976,15.4545,14.8024,15.4249,15.2174,0.20749999999999957,1.3636,47574.12,73379.255,7.5514,1.48,15.3518,33398.514,15.7451,32692.338,15.8939,34083.0177,16.4441,49955.1871,17.0296,78435.37,17.0705,144747.252,,
20171103,603676.SH,15.2668,15.583,14.9802,15.0494,15.4249,-0.37549999999999883,-2.4344,31550.41,48685.965,5.008,0.94,15.164,33155.826,15.6551,33463.652,15.7441,34622.2038,16.3425,47760.5405,16.9071,71363.51,17.0624,140526.505,,
20171106,603676.SH,15.1285,16.0277,15.0395,15.8202,15.0494,0.7707999999999995,5.1218,66899.76,105399.914,10.619,2.02,15.332,37836.466,15.6097,37085.382,15.6993,36475.4162,16.2959,47610.4114,16.8327,68600.2747,17.0413,137290.0292,,
20171107,603676.SH,15.6621,16.1067,15.415,15.9387,15.8202,0.11850000000000094,0.749,61685.75,98752.334,9.7914,1.63,15.4901,45844.534,15.6077,40078.707,15.7122,37466.1,16.2399,48515.64,16.7414,65380.2803,17.0425,133021.642,,
20171108,603676.SH,15.9387,16.0474,15.7312,15.83,15.9387,-0.10870000000000068,-0.682,45390.19,72996.338,7.2048,0.99,15.6126,50620.046,15.5731,41385.957,15.7031,39124.0169,16.1345,44994.0176,16.6291,60057.0613,17.0342,129000.0555,,
20171109,603676.SH,15.7213,15.9486,15.5138,15.8103,15.83,-0.019700000000000273,-0.1244,34541.02,54859.189,5.4827,0.68,15.6897,48013.426,15.5207,40705.97,15.6674,39420.8292,16.0521,41258.9643,16.557,56211.3477,17.0333,126696.9743,,
20171110,603676.SH,15.6917,15.8893,15.6225,15.6719,15.8103,-0.13839999999999897,-0.8754,27231.12,43455.808,4.3224,0.57,15.8142,47149.568,15.4891,40152.697,15.6453,39073.0308,15.9726,39925.45,16.4624,53657.246,17.0512,124026.65,,
20171113,603676.SH,15.6719,15.7708,15.2964,15.3656,15.6719,-0.30630000000000024,-1.9545,33274.33,52078.239,5.2816,0.71,15.7233,40424.482,15.5277,39130.474,15.583,39146.6185,15.8601,38354.1724,16.3491,51007.248,17.0636,122868.8705,,
20171114,603676.SH,15.3656,15.4644,14.9704,15.0296,15.3656,-0.3360000000000003,-2.1867,31883.0,48770.664,5.0608,0.79,15.5415,34463.932,15.5158,40154.233,15.4827,38419.0885,15.7684,36930.229,16.253,48292.151,17.0599,121097.256,,
20171115,603676.SH,14.9605,15.2372,14.8913,15.0988,15.0296,0.06920000000000037,0.4604,31243.31,47627.844,4.9593,0.91,15.3952,31634.556,15.5039,41127.301,15.4142,38302.1238,15.678,37249.3871,16.1647,47091.9273,17.059,118939.1482,,
20171116,603676.SH,15.0198,15.168,14.7134,14.753,15.0988,-0.34580000000000055,-2.2902,28977.85,43851.41,4.5997,0.92,15.1838,30521.922,15.4368,39267.674,15.3968,37185.3,15.5995,36590.8086,16.0837,45469.9227,17.0576,117544.0997,,
20171117,603676.SH,14.7826,14.8814,13.8439,13.8538,14.753,-0.8992000000000004,-6.095,43107.03,61935.682,6.8424,1.41,14.8202,33697.104,15.3172,40423.336,15.2972,38836.1938,15.5082,36319.3881,15.9855,44571.7413,17.0428,116973.428,,
20171120,603676.SH,13.913,14.002,13.251,13.8043,13.8538,-0.0495000000000001,-0.3573,21232.94,29212.129,3.3703,0.63,14.5079,31288.826,15.1156,35856.654,15.1885,38814.6792,15.4061,36195.3724,15.8752,43856.9743,17.0184,114698.7665,,
20171121,603676.SH,13.8142,13.9723,13.4091,13.5474,13.8043,-0.2568999999999999,-1.861,22695.93,31386.544,3.6025,0.73,14.2115,29451.412,14.8765,31957.672,15.0441,36900.9723,15.2762,35815.0614,15.7253,40635.3633,16.9812,110915.7187,,
20171122,603676.SH,13.4289,13.7549,13.4091,13.5277,13.5474,-0.019700000000000273,-0.1454,19701.72,27084.861,3.1273,0.67,13.8972,27143.094,14.6462,29388.825,14.927,35989.5346,15.1604,35241.2148,15.5916,37526.1827,16.942,107722.0365,,
20171123,603676.SH,13.6364,13.6957,12.836,12.8557,13.5277,-0.6719999999999988,-4.9676,28544.0,38094.106,4.5308,1.05,13.5178,27056.324,14.3508,28789.123,14.699,33039.0915,15.0023,35061.5152,15.442,36636.4853,16.888,102752.7078,,
20171124,603676.SH,12.8656,12.9941,12.6482,12.6877,12.8557,-0.16800000000000104,-1.3068,18814.38,24385.509,2.9864,0.7,13.2846,22197.794,14.0524,27947.449,14.4489,29741.2938,14.8287,33988.8243,15.274,35054.5927,16.8043,98474.3872,,
20171127,603676.SH,12.6877,12.8261,12.3419,12.3617,12.6877,-0.32599999999999874,-2.5694,15677.88,19908.942,2.4886,0.71,12.996,21086.782,13.752,26187.804,14.1821,27455.7315,14.656,33175.2067,15.1209,33517.6617,16.6858,92355.8352,,
20171128,603676.SH,12.4209,12.7174,12.3715,12.668,12.3617,0.30629999999999846,2.4778,17055.85,21698.953,2.7073,0.81,12.8202,19958.766,13.5158,24705.089,13.9404,26110.7185,14.5459,31916.1252,14.9766,33268.157,16.5734,85722.9358,,
20171129,603676.SH,12.5296,12.6976,12.2332,12.4605,12.668,-0.20749999999999957,-1.638,18364.79,23121.983,2.915,0.92,12.6067,19691.38,13.252,23417.237,13.6934,25428.6931,14.4179,31759.9052,14.8452,32453.3833,16.4437,80132.2208,,
20171130,603676.SH,12.5,12.7273,12.4209,12.6482,12.4605,0.18769999999999953,1.5064,20344.09,25954.006,3.2292,1.03,12.5652,18051.398,13.0415,22553.861,13.4843,24434.0592,14.2956,31704.2605,14.7411,31504.6243,16.3111,75297.1078,,
20171201,603676.SH,12.6186,13.419,12.5,13.0336,12.6482,0.38540000000000063,3.0471,34291.16,45104.7,5.443,1.9,12.6344,21146.754,12.9595,21672.274,13.3308,24619.3023,14.1817,31071.7386,14.6439,31853.0873,16.2057,71677.9145,,
20171204,603676.SH,12.8458,12.9743,12.1838,12.2134,13.0336,-0.8201999999999998,-6.293,31186.7,39651.857,4.9503,1.47,12.6047,24248.518,12.8004,22667.65,13.1088,24614.9477,14.0467,31054.419,14.5086,31869.8953,16.1072,68904.6685,,
20171205,603676.SH,12.2134,12.3123,11.3636,11.6403,12.2134,-0.5731000000000002,-4.6924,33120.47,39643.395,5.2572,1.37,12.3992,27461.442,12.6097,23710.104,12.8694,24933.6108,13.8476,29445.8814,14.3646,31915.4943,15.998,67670.3702,,
20171206,603676.SH,11.5119,11.7688,11.413,11.7688,11.6403,0.12850000000000072,1.1039,20140.53,23692.902,3.1969,0.73,12.2609,27816.59,12.4338,23753.985,12.709,23166.9569,13.6491,27467.5376,14.2177,31509.589,15.8971,66120.7052,,
20171207,603676.SH,11.7095,11.9071,11.581,11.7688,11.7688,0.0,0.0,19758.0,23524.138,3.1362,0.71,12.085,27699.372,12.3251,22875.385,12.5524,23053.5,13.4557,26246.9571,14.0655,30790.1593,15.7964,64592.554,,
20171208,603676.SH,11.8379,12.2925,11.7688,12.1443,11.7688,0.37549999999999883,3.1906,30142.87,37015.892,4.7846,1.09,11.9071,26869.714,12.2708,24008.234,12.4445,23626.3415,13.2811,26037.5214,13.9374,30702.7933,15.6983,63453.2427,,
20171211,603676.SH,12.1443,12.4209,12.0553,12.3814,12.1443,0.23709999999999987,1.9524,25634.71,31806.929,4.069,0.95,11.9407,25759.316,12.2727,25003.917,12.3563,24082.7254,13.1244,25961.5019,13.8508,30107.3983,15.5955,61839.3545,,
20171212,603676.SH,12.332,12.3814,11.8972,11.9071,12.3814,-0.4742999999999995,-3.8307,23472.85,28685.342,3.7258,0.91,11.9941,23829.792,12.1966,25645.617,12.2834,23692.6369,12.9597,25494.7648,13.7428,30168.313,15.499,60172.6012,,
20171213,603676.SH,11.8775,12.0553,11.8577,12.0158,11.9071,0.10870000000000068,0.9129,11758.85,14253.75,1.8665,0.49,12.0435,22153.456,12.1522,24985.023,12.2317,23149.9038,12.8162,24536.4719,13.636,29843.187,15.4023,58597.33,,
20171214,603676.SH,12.0356,12.085,11.8874,12.0257,12.0158,0.00990000000000002,0.0824,12836.48,15547.232,2.0375,0.58,12.0949,20769.152,12.0899,24234.262,12.2058,22931.3346,12.6699,23659.9562,13.5227,28685.2657,15.2762,53560.3178,,
20171215,603676.SH,12.0652,12.2925,12.0059,12.1146,12.0257,0.08889999999999887,0.7393,21548.49,26487.856,3.4204,1.04,12.0889,19050.276,11.998,22959.995,12.1633,23276.9223,12.5442,23306.1771,13.4249,28351.8683,15.166,49857.6892,,
20171218,603676.SH,12.1146,12.2233,11.9071,11.996,12.1146,-0.11859999999999893,-0.979,15251.26,18603.551,2.4208,0.8,12.0118,16973.586,11.9763,21366.451,12.1275,23037.42,12.4558,21979.7119,13.2974,26630.2517,15.065,47615.2632,,
20171219,603676.SH,12.0257,12.1443,11.9664,12.0949,11.996,0.09890000000000043,0.8244,13606.48,16613.339,2.1598,0.8,12.0494,15000.312,12.0217,19415.052,12.085,22519.1423,12.3744,21616.5471,13.1693,25027.6093,14.9554,45203.9448,,
20171220,603676.SH,12.1443,12.1542,11.6897,11.7292,12.0949,-0.36570000000000036,-3.0236,20291.63,24411.328,3.2209,1.35,11.9921,16706.868,12.0178,19430.162,11.9846,21442.2554,12.2878,21502.0567,13.0326,24190.9907,14.8309,42124.026,,
20171221,603676.SH,11.6403,11.917,11.4822,11.7688,11.7292,0.03960000000000008,0.3376,17297.48,20543.479,2.7456,1.04,11.9407,17599.068,12.0178,19184.11,11.9504,20373.8538,12.204,21387.569,12.8979,23616.206,14.7274,39913.7768,,
20171222,603676.SH,11.9071,12.9447,11.8083,12.9447,11.7688,1.1758999999999986,9.9917,63250.97,81439.277,10.0398,3.59,12.1067,25939.564,12.0978,22494.92,12.0508,22691.5846,12.2083,23040.2819,12.807,24816.8677,14.6347,39237.0568,,
20171225,603676.SH,13.0435,14.2391,13.0237,14.2391,12.9447,1.2944000000000013,9.9995,165455.0,227039.66,26.2627,6.38,12.5553,55980.312,12.2836,36476.949,12.2408,33869.6208,12.2821,30023.1686,12.7694,29222.89,14.5593,40115.069,,
20171226,603676.SH,15.0198,15.6621,14.9506,15.6621,14.2391,1.423,9.9936,108410.52,167952.039,17.208,1.94,13.2688,74941.12,12.6591,44970.716,12.5403,40689.0454,12.4393,34439.0086,12.7905,31773.8073,14.5217,40032.9792,,
20171227,603676.SH,17.1838,17.2332,16.6107,17.2332,15.6621,1.5710999999999995,10.0312,338751.05,585067.969,53.77,4.52,14.3696,138633.004,13.1808,77669.936,12.9317,64428.1362,12.6567,49757.8276,12.8617,42024.0653,14.5132,44557.9963,,
20171228,603676.SH,17.2332,17.747,16.749,17.6087,17.2332,0.37549999999999883,2.1789,334091.42,582562.826,53.0304,2.41,15.5376,201991.792,13.7391,109795.43,13.3338,88155.5754,12.9018,64792.429,12.9569,52194.5177,14.5203,48832.2202,,
20171229,603676.SH,16.6996,16.8972,15.8498,15.8498,17.6087,-1.7588999999999988,-9.9888,187064.44,303945.243,29.6928,0.93,16.1186,226754.486,14.1127,126347.025,13.6371,100739.5438,13.0543,72731.4933,13.0234,56993.098,14.5044,50782.4197,,
20180102,603676.SH,15.8794,16.7688,15.7016,16.2945,15.8498,0.4446999999999992,2.8057,221896.45,365259.333,35.2217,0.98,16.5297,238042.776,14.5425,147011.544,13.9663,116903.9746,13.2096,81665.0786,13.1064,63681.8817,14.4908,53769.428,,
