trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20160712,603069.SH,4.4858,5.3869,4.4858,5.3869,3.7414,1.6454999999999997,43.9809,335.0,183.238,0.0424,,,,,,,,,,,,,,,
20160713,603069.SH,5.9256,5.9256,5.9256,5.9256,5.3869,0.5387000000000004,10.0002,177.89,107.623,0.0225,,,,,,,,,,,,,,,
20160714,603069.SH,6.523,6.523,6.523,6.523,5.9256,0.5973999999999995,10.0817,106.0,70.596,0.0134,,,,,,,,,,,,,,,
20160715,603069.SH,7.1792,7.1792,7.1792,7.1792,6.523,0.6562000000000001,10.0598,142.88,104.731,0.0181,,,,,,,,,,,,,,,
20160718,603069.SH,7.8942,7.8942,7.8942,7.8942,7.1792,0.7149999999999999,9.9593,322.0,259.532,0.0408,,6.5818,216.754,,,,,,,,,,,,
20160719,603069.SH,8.6876,8.6876,8.6876,8.6876,7.8942,0.7934000000000001,10.0504,124.0,109.988,0.0157,0.57,7.2419,174.554,,,,,,,,,,,,
20160720,603069.SH,9.5593,9.5593,9.5593,9.5593,8.6876,0.8717000000000006,10.0338,244.89,239.013,0.031,1.4,7.9687,187.954,,,,,,,,,,,,
20160721,603069.SH,10.5191,10.5191,10.5191,10.5191,9.5593,0.9597999999999995,10.0405,277.0,297.498,0.0351,1.47,8.7679,222.154,,,,,,,,,,,,
20160722,603069.SH,11.5671,11.5671,11.5671,11.5671,10.5191,1.048,9.9628,1142.54,1349.34,0.1446,5.14,9.6455,422.086,,,,,,,,,,,,
20160725,603069.SH,12.7228,12.7228,12.7228,12.7228,11.5671,1.1556999999999995,9.9913,2335.12,3033.321,0.2956,5.53,10.6112,824.71,8.5965,520.732,,,,,,,,,,
20160726,603069.SH,13.9961,13.9961,13.9961,13.9961,12.7228,1.2733000000000008,10.008,2298.56,3284.642,0.291,2.79,11.6729,1259.622,9.4574,717.088,,,,,,,,,,
20160727,603069.SH,15.3967,15.3967,15.3967,15.3967,13.9961,1.400599999999999,10.0071,3516.67,5528.205,0.4451,2.79,12.8404,1913.978,10.4045,1050.966,,,,,,,,,,
20160728,603069.SH,16.9344,16.9344,16.9344,16.9344,15.3967,1.537700000000001,9.9872,3546.8,6132.417,0.449,1.85,14.1234,2567.938,11.4456,1395.046,10.1763,1120.7192,,,,,,,,
20160729,603069.SH,18.6288,18.6288,18.6288,18.6288,16.9344,1.6943999999999981,10.0057,2897.79,5511.597,0.3668,1.13,15.5358,2918.988,12.5906,1670.537,11.1949,1317.8569,,,,,,,,
20160801,603069.SH,20.4897,20.4897,20.4897,20.4897,18.6288,1.8609000000000009,9.9894,6434.47,13460.911,0.8145,2.2,17.0891,3738.858,13.8502,2281.784,12.3152,1799.1323,,,,,,,,
20160802,603069.SH,22.5367,22.5367,21.3614,22.5367,20.4897,2.0470000000000006,9.9904,525952.11,1188076.21,66.5762,140.67,18.7973,108469.568,15.2351,54864.595,13.5471,42248.8331,,,,,,,,
20160803,603069.SH,22.7228,24.7894,22.2429,24.7894,22.5367,2.252700000000001,9.9957,359911.58,862077.97,45.5584,3.32,20.6758,179748.55,16.7581,90831.264,14.9017,69923.3485,,,,,,,,
20160804,603069.SH,25.4554,27.0225,23.8198,24.3095,24.7894,-0.47990000000000066,-1.9359,538504.85,1394836.676,68.1652,3.0,22.1508,286740.16,18.1371,144654.049,16.1644,111322.0292,,,,,,,,
20160805,603069.SH,23.7414,24.3683,23.2223,23.8786,24.3095,-0.43090000000000117,-1.7726,306845.32,742616.113,38.8412,1.07,23.2008,347529.666,19.3683,175224.327,17.3329,134915.9769,,,,,,,,
20160808,603069.SH,23.1244,24.0646,22.8306,23.3595,23.8786,-0.5190999999999981,-2.1739,214517.85,512567.411,27.1542,0.62,23.7747,389146.342,20.4319,196442.6,18.3945,151398.5123,,,,,,,,
20160809,603069.SH,23.6533,24.476,23.3203,24.2899,23.3595,0.9303999999999988,3.983,318690.83,777544.998,40.3406,0.82,24.1254,347694.086,21.4613,228081.827,19.4538,175891.8838,14.9797,108967.8167,,,,,,
20160810,603069.SH,23.859,25.142,23.3692,24.2116,24.2899,-0.0782999999999987,-0.3224,313812.84,775798.976,39.7231,0.9,24.0098,338474.338,22.3428,259111.444,20.4264,199943.4454,15.8761,123895.3329,,,,,,
20160811,603069.SH,23.8492,25.0539,23.5064,24.2018,24.2116,-0.00980000000000203,-0.0405,260866.26,644874.766,33.021,0.77,23.9883,282946.62,23.0695,284843.39,21.3094,219830.4562,16.7464,136309.0648,,,,,,
20160812,603069.SH,24.2801,26.621,24.0451,26.621,24.2018,2.4192,9.996,411604.23,1074163.759,52.1018,1.45,24.5368,303898.402,23.8688,325714.034,22.2806,251315.5077,17.7035,155904.2186,,,,,,
20160815,603069.SH,27.2086,27.2086,25.7591,26.7777,26.621,0.15670000000000073,0.5886,431823.91,1168691.551,54.6613,1.42,25.2204,347359.614,24.4976,368252.978,23.156,284262.2185,18.6367,176460.4581,,,,,,
20160816,603069.SH,26.3271,27.4045,26.2488,26.3271,26.7777,-0.4505999999999979,-1.6827,331499.96,904270.931,41.962,0.95,25.6278,349921.44,24.8766,348807.763,23.8786,309489.3846,19.5145,192230.8371,,,,,,
