trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110323,002367.SZ,4.4858,4.6218,4.4858,4.6171,4.4595,0.15759999999999952,3.534,13716.55,40496.1959,1.805,1.37,4.5123,9831.6,4.5567,11897.917,4.5666,12141.9777,4.6141,16973.7471,4.5974,15730.732,,,,
20110324,002367.SZ,4.6202,4.6496,4.5831,4.5986,4.6171,-0.018499999999999517,-0.4007,11551.66,34451.2837,1.5201,1.17,4.5139,9619.376,4.5572,11582.368,4.5695,11938.6408,4.6009,16208.5057,4.6123,15955.016,,,,
20110325,002367.SZ,4.5986,4.6202,4.5599,4.6017,4.5986,0.0030999999999998806,0.0674,9693.72,28777.7716,1.2756,1.01,4.5439,9070.066,4.5567,11212.203,4.5668,11612.3638,4.5808,15061.2176,4.6228,16085.8353,,,,
20110328,002367.SZ,4.6202,4.6481,4.5924,4.6156,4.6017,0.01389999999999958,0.3021,14164.92,42331.2637,1.864,1.56,4.5785,10785.434,4.5576,11200.499,4.5679,11876.1131,4.5739,13686.6419,4.6321,16356.9277,,,,
20110329,002367.SZ,4.614,4.6218,4.4718,4.4919,4.6156,-0.12369999999999948,-2.68,14926.69,43735.0776,1.9642,1.38,4.585,12810.708,4.5429,11425.082,4.5601,11893.0008,4.5688,12662.2029,4.6313,16418.9737,,,,
20110330,002367.SZ,4.4328,4.5711,4.3625,4.55,4.4914,0.05860000000000021,1.3047,12964.3,24798.6192,1.1373,1.01,4.5716,12660.258,4.542,11245.929,4.5557,11859.8415,4.565,12543.0371,4.6305,16306.6587,,,,
20110331,002367.SZ,4.55,4.55,4.3743,4.3789,4.55,-0.17110000000000003,-3.7604,10509.87,19941.7444,0.922,0.83,4.5276,12451.9,4.5208,11035.638,4.5382,11569.6808,4.5545,12271.0333,4.6171,16021.7827,,,,
20110401,002367.SZ,4.3719,4.4024,4.2852,4.3719,4.3789,-0.006999999999999673,-0.1599,10294.93,19128.511,0.9031,0.83,4.4817,12572.142,4.5128,10821.104,4.5177,11386.1477,4.5456,12216.9543,4.6048,15812.614,,,,
20110406,002367.SZ,4.3696,4.3719,4.1938,4.2454,4.3719,-0.12650000000000006,-2.8935,10351.75,18822.9374,0.9081,0.82,4.4076,11809.508,4.4931,11297.471,4.4935,11047.3723,4.5343,12014.4548,4.587,15686.1813,,,,
20110407,002367.SZ,4.2524,4.2876,4.1938,4.2173,4.2454,-0.028100000000000236,-0.6619,20363.28,36719.4964,1.7864,1.72,4.3527,12896.826,4.4688,12853.767,4.4648,11643.5646,4.5179,12308.1805,4.5656,15708.9937,,,,
20110411,002367.SZ,4.2618,4.3438,4.2173,4.2946,4.2173,0.07730000000000015,1.8329,13247.17,24334.3761,1.1621,1.03,4.3016,12953.4,4.4366,12806.829,4.4527,11705.6338,4.5016,12275.4114,4.5462,15229.8417,4.5205,13827.0795,,
20110412,002367.SZ,4.2876,4.3016,4.161,4.2056,4.2946,-0.08900000000000041,-2.0724,12583.3,22726.4733,1.1039,0.97,4.267,13368.086,4.3973,12909.993,4.4345,12243.7277,4.4828,12363.3695,4.5189,14523.0593,4.5157,13718.6835,,
20110413,002367.SZ,4.2056,4.2688,4.14,4.236,4.2056,0.030400000000000205,0.7228,18911.28,33891.3248,1.659,1.41,4.2398,15091.356,4.3607,13831.749,4.4173,13329.1862,4.4657,12563.5662,4.5014,13719.0683,4.5069,13486.1297,,
20110414,002367.SZ,4.2618,4.2618,4.1704,4.1938,4.236,-0.04219999999999935,-0.9962,17979.43,32181.2896,1.5773,1.19,4.2295,16616.892,4.3185,14213.2,4.3847,13657.1,4.4461,12781.8548,4.4879,13103.719,4.4956,13302.1675,,
20110415,002367.SZ,4.1938,4.2126,4.1329,4.1634,4.1938,-0.030400000000000205,-0.7249,13471.49,23932.9224,1.1818,0.81,4.2187,15238.534,4.2857,14067.68,4.3512,13804.7792,4.425,12743.261,4.4724,13037.2093,4.4852,13338.2285,,
20110418,002367.SZ,4.161,4.1821,4.1118,4.1165,4.1634,-0.04689999999999994,-1.1265,10138.88,17895.9872,0.8895,0.67,4.1831,14616.876,4.2423,13785.138,4.3139,13839.0223,4.4001,12622.2143,4.4563,12834.4403,4.4772,13285.2315,,
20110419,002367.SZ,4.1118,4.1118,4.0064,4.0275,4.1165,-0.08900000000000041,-2.162,16643.8,28716.398,1.4601,1.14,4.1474,15428.976,4.2072,14398.531,4.2687,14029.7054,4.3748,12712.1176,4.4386,13008.214,4.467,13405.4805,,
20110420,002367.SZ,4.0322,4.1446,4.0298,4.1423,4.0275,0.11479999999999979,2.8504,16814.36,29429.0296,1.4751,1.09,4.1287,15009.592,4.1842,15050.474,4.2418,14174.9108,4.3534,12912.1929,4.4272,13081.8847,4.4576,13465.5822,,
20110421,002367.SZ,4.147,4.1938,4.1236,4.1892,4.1423,0.04689999999999994,1.1322,10363.75,18409.4151,0.9092,0.69,4.1278,13486.456,4.1786,15051.674,4.214,13974.8685,4.3409,12813.311,4.4148,12954.175,4.4501,13529.896,,
20110422,002367.SZ,4.1868,4.2266,4.1493,4.1938,4.1892,0.004600000000000826,0.1098,9782.76,17509.7333,0.8582,0.73,4.1339,12748.71,4.1763,13993.622,4.1998,13918.9369,4.3291,13013.0576,4.4001,12815.7563,4.4478,13486.1362,,
20110425,002367.SZ,4.2032,4.2032,4.1025,4.1189,4.1938,-0.07490000000000041,-1.786,7892.7,13927.9697,0.6924,0.62,4.1343,12299.474,4.1587,13458.175,4.1803,13734.15,4.3129,13160.3138,4.384,12720.9737,4.4434,13463.2192,,
20110426,002367.SZ,4.1236,4.1236,4.0205,4.0416,4.1189,-0.07730000000000015,-1.8767,7896.62,13633.3274,0.6927,0.64,4.1372,10550.038,4.1423,12989.507,4.1647,13545.2938,4.2855,12883.1743,4.3656,12493.956,4.4342,13441.9043,,
20110427,002367.SZ,4.0439,4.0978,3.9994,4.0181,4.0416,-0.0235000000000003,-0.5815,5134.15,8838.729,0.4504,0.49,4.1123,8213.996,4.1205,11611.794,4.1493,12373.8223,4.2578,12577.5786,4.346,12218.582,4.4271,13322.3187,,
20110428,002367.SZ,4.0252,4.0837,3.9268,3.9361,4.0181,-0.0819999999999994,-2.0408,6474.68,11005.6701,0.568,0.79,4.0617,7436.182,4.0947,10461.319,4.1218,11852.8615,4.2261,12424.291,4.3236,11958.3393,4.4181,13327.4567,,
20110429,002367.SZ,3.8893,3.9783,3.8799,3.9689,3.9361,0.03279999999999994,0.8333,5747.27,9666.3694,0.5042,0.77,4.0167,6629.084,4.0753,9688.897,4.1035,11327.0131,4.1953,12023.4505,4.3013,11727.2197,4.4121,13280.7552,,
20110503,002367.SZ,3.9713,4.0134,3.9244,3.9853,3.9689,0.01639999999999997,0.4132,4271.0,7241.0822,0.3747,0.64,3.99,5904.744,4.0622,9102.109,4.0843,10200.8377,4.1712,11516.0367,4.2822,11377.7253,4.4115,13194.8038,,
20110504,002367.SZ,3.9736,4.0158,3.9268,3.9455,3.9853,-0.03980000000000006,-0.9987,4651.3,7871.2674,0.408,0.79,3.9708,5255.68,4.054,7902.859,4.0652,9175.5969,4.1424,11120.1795,4.2606,11112.3427,4.4098,13138.4217,,
20110505,002367.SZ,3.9596,3.9666,3.9127,3.9221,3.9455,-0.023400000000000087,-0.5931,5644.21,9460.5914,0.4952,1.07,3.9516,5357.692,4.032,6785.844,4.0466,8573.4985,4.1207,10888.4814,4.243,10885.8073,4.4056,13114.1903,,
20110506,002367.SZ,3.9127,3.9361,3.8213,3.8775,3.9221,-0.04459999999999997,-1.1371,7992.1,13219.0579,0.7011,1.49,3.9399,5661.176,4.0008,6548.679,4.0282,8408.3615,4.0971,10778.8229,4.2242,10965.9413,4.4007,13158.9925,,
20110509,002367.SZ,3.9174,3.9361,3.8424,3.8518,3.8775,-0.025700000000000056,-0.6628,9190.86,15203.7956,0.8063,1.62,3.9164,6349.894,3.9666,6489.489,4.0147,7835.0585,4.0784,10723.5424,4.2039,11112.2927,4.3942,13249.465,,
20110510,002367.SZ,3.8658,3.9291,3.7955,3.9268,3.8518,0.07500000000000018,1.9471,10786.88,17752.4147,0.9463,1.7,3.9047,7653.07,3.9474,6778.907,3.9981,7371.4062,4.0645,10267.5233,4.1809,11014.637,4.3891,13372.6845,,
20110511,002367.SZ,3.9432,3.9478,3.8354,3.8611,3.9268,-0.06570000000000009,-1.6731,7853.02,12973.5306,0.6889,1.03,3.8879,8293.414,3.9293,6774.547,3.9729,7178.2731,4.0439,10010.659,4.1563,10891.349,4.3843,13423.1825,,
20110512,002367.SZ,3.8424,3.8471,3.7721,3.7721,3.8611,-0.08899999999999997,-2.305,9170.13,14905.2098,0.8045,1.11,3.8579,8998.598,3.9047,7178.145,3.9404,7131.1477,4.0233,9848.1271,4.1286,10873.896,4.3757,13479.8657,,
20110513,002367.SZ,3.7885,3.8026,3.7534,3.8002,3.7721,0.028099999999999792,0.7449,5792.78,9334.8196,0.5082,0.64,3.8424,8558.734,3.8911,7109.955,3.9159,6969.6154,4.0025,9223.4367,4.1015,10594.8247,4.3668,13475.8762,,
20110516,002367.SZ,3.8073,3.819,3.744,3.7745,3.8002,-0.025699999999999612,-0.6763,7107.89,11445.245,0.6236,0.83,3.8269,8142.14,3.8717,7246.017,3.8954,6908.9438,3.9825,8705.7443,4.0776,10334.198,4.3544,13376.5858,,
20110517,002367.SZ,3.7651,3.819,3.7018,3.7698,3.7745,-0.0047000000000001485,-0.1245,9975.01,15997.608,0.8751,1.23,3.7955,7979.766,3.8501,7816.418,3.8763,7281.3177,3.9638,8539.2452,4.0515,10234.555,4.341,13270.6068,,
20110518,002367.SZ,3.7557,3.8049,3.7534,3.7674,3.7698,-0.0024000000000001798,-0.0637,6087.89,9802.4966,0.5341,0.76,3.7768,7626.74,3.8323,7960.077,3.8633,7251.5646,3.9472,8346.341,4.0312,10087.1557,4.3241,13054.4692,,
20110519,002367.SZ,3.7768,3.8377,3.7604,3.7932,3.7674,0.025800000000000267,0.6848,11917.54,19368.3505,1.0455,1.56,3.781,8176.222,3.8194,8587.41,3.8498,7726.2008,3.936,8121.281,4.0119,10141.2427,4.3083,12976.9283,,
20110520,002367.SZ,3.7862,3.8893,3.7862,3.8377,3.7932,0.04449999999999976,1.1732,6569.88,10754.1248,0.5764,0.8,3.7885,8331.642,3.8155,8445.188,3.8384,7903.0377,3.9215,7633.4486,3.9983,10015.1803,4.2926,12850.6808,,
20110523,002367.SZ,3.8658,3.8682,3.6901,3.7487,3.8377,-0.08899999999999997,-2.3191,11386.36,18284.3539,0.9989,1.37,3.7834,9187.336,3.8052,8664.738,3.8233,8421.1192,3.9005,7682.1443,3.9827,9715.9497,4.2741,12712.4717,,
20110524,002367.SZ,3.744,3.7955,3.7089,3.7955,3.7487,0.046800000000000175,1.2484,7255.01,11633.5704,0.6365,0.79,3.7885,8643.336,3.792,8311.551,3.8136,8545.0269,3.8816,7561.7752,3.966,9516.211,4.2561,12373.0263,,
20110525,002367.SZ,3.7979,3.8307,3.7487,3.7791,3.7955,-0.01639999999999997,-0.4321,6416.85,10388.4762,0.5629,0.74,3.7908,8709.128,3.7838,8167.934,3.806,8423.8538,3.8654,7491.4967,3.9518,9310.6627,4.2354,11916.861,,
20110526,002367.SZ,3.7745,3.8307,3.655,3.6854,3.7791,-0.09370000000000012,-2.4794,8658.01,13799.5634,0.7595,0.99,3.7693,8057.222,3.7752,8116.722,3.7932,8382.8654,3.8484,7527.7533,3.9335,8968.887,4.2174,11343.9777,,
20110527,002367.SZ,3.655,3.6807,3.6034,3.6198,3.6854,-0.06559999999999988,-1.78,6703.81,10426.272,0.5881,0.83,3.7257,8084.008,3.7571,8207.825,3.7696,8068.7831,3.8295,7602.499,3.9143,8593.033,4.2011,10848.376,,
20110530,002367.SZ,3.6034,3.6198,3.4535,3.4816,3.6198,-0.13820000000000032,-3.8179,9005.92,13619.3036,0.7901,1.11,3.6723,7607.92,3.7278,8397.628,3.7404,8157.4677,3.8078,7723.0343,3.8916,8444.1807,4.182,10740.695,,
20110531,002367.SZ,3.5121,3.5425,3.3972,3.5261,3.4816,0.044500000000000206,1.2781,8549.5,12641.6812,0.75,1.12,3.6184,7866.818,3.7035,8255.077,3.7215,8109.7269,3.7867,7856.4738,3.8719,8391.2013,4.1641,10612.8208,,
20110601,002367.SZ,3.5566,3.5566,3.4793,3.5097,3.5261,-0.01639999999999997,-0.4651,8607.54,12869.8223,0.7551,1.09,3.5645,8304.956,3.6777,8507.042,3.6991,8326.2469,3.7641,8062.9757,3.8547,8123.326,4.1466,10565.77,,
20110602,002367.SZ,3.5121,3.5214,3.4207,3.4886,3.5097,-0.02110000000000012,-0.6012,7924.4,11746.8519,0.6952,0.95,3.5252,8158.234,3.6472,8107.728,3.6771,8389.0554,3.7423,8218.8376,3.8329,7826.994,4.13,10454.4393,,
20110603,002367.SZ,3.4816,3.5706,3.4418,3.5472,3.4886,0.05860000000000021,1.6798,7598.87,11479.2837,0.6666,0.93,3.5106,8337.246,3.6182,8210.627,3.66,8206.2754,3.7245,8311.9167,3.8115,7734.8313,4.1131,10344.5032,,
20110607,002367.SZ,3.5214,3.5987,3.5214,3.587,3.5472,0.03980000000000006,1.122,5023.33,7644.5295,0.4407,0.6,3.5317,7540.728,3.602,7574.324,3.6461,8124.3862,3.7106,8170.5467,3.7912,7576.1837,4.0957,10195.97,,
20110608,002367.SZ,3.58,3.7018,3.5777,3.6597,3.587,0.07269999999999976,2.0268,10001.55,15498.9364,0.8774,1.33,3.5584,7831.138,3.5884,7848.978,3.6359,7977.0023,3.7015,8209.151,3.7759,7646.4787,4.08,10183.7262,,
20110609,002367.SZ,3.655,3.6737,3.5472,3.5589,3.6597,-0.1008,-2.7543,5927.18,9172.5168,0.52,0.76,3.5683,7295.066,3.5664,7800.011,3.6144,7927.5638,3.684,7977.7367,3.7598,7580.8307,4.0627,10037.3933,,
20110610,002367.SZ,3.5566,3.6433,3.5566,3.5941,3.5589,0.03520000000000012,0.9891,6441.49,9885.1824,0.5651,0.88,3.5894,6998.484,3.5573,7578.359,3.6025,7547.1892,3.6713,7910.521,3.7457,7624.4087,4.0458,9921.4953,,
20110613,002367.SZ,3.5378,3.6737,3.491,3.669,3.5941,0.07489999999999997,2.084,10033.57,15406.8407,0.8802,1.43,3.6137,7485.424,3.5622,7911.335,3.5928,7760.9246,3.6663,7951.6371,3.7368,7743.0383,4.0302,9850.6888,,
20110614,002367.SZ,3.655,3.7487,3.655,3.744,3.669,0.07500000000000018,2.0442,14203.92,22571.3554,1.2461,1.9,3.6451,9321.542,3.5884,8431.135,3.5901,8359.93,3.6637,8352.1676,3.7293,8024.9267,4.0153,9876.0732,,
20110615,002367.SZ,3.7393,3.7909,3.6784,3.6878,3.744,-0.05620000000000003,-1.5011,9443.88,15064.0843,0.8285,1.01,3.6508,9210.008,3.6046,8520.573,3.5903,8420.3815,3.6595,8463.4052,3.7194,8197.356,4.0008,9787.5407,,
20110617,002367.SZ,3.6175,3.6995,3.6105,3.6128,3.6878,-0.07500000000000018,-2.0337,4129.89,6413.8619,0.3623,0.45,3.6615,8850.55,3.6149,8072.808,3.5897,8222.3877,3.6521,8185.0662,3.7083,8179.9757,3.9845,9646.1592,,
20110620,002367.SZ,3.6128,3.6128,3.5097,3.5261,3.6128,-0.0867,-2.3998,3522.95,5326.1146,0.3091,0.4,3.6479,8266.842,3.6187,7632.663,3.5932,7800.6208,3.6406,8062.9262,3.6951,8109.267,3.969,9497.5372,,
20110621,002367.SZ,3.5823,3.6058,3.5331,3.5706,3.5261,0.044500000000000206,1.262,6624.01,10095.1973,0.5811,0.8,3.6283,7584.93,3.621,7535.177,3.5966,7652.5062,3.63,7810.8533,3.6849,8063.664,3.9545,9514.8027,,
20110622,002367.SZ,3.6034,3.6526,3.5519,3.5847,3.5706,0.014100000000000001,0.3949,5450.79,8326.8568,0.4782,0.72,3.5964,5834.304,3.6208,7577.923,3.6023,7409.6792,3.6179,7757.5633,3.676,7938.995,3.9399,9525.6438,,
20110623,002367.SZ,3.5706,3.8471,3.5495,3.8237,3.5847,0.23899999999999988,6.6672,19669.13,31483.4794,1.7255,3.37,3.6236,7879.354,3.6372,8544.681,3.6281,8313.12,3.6215,8151.981,3.6725,8235.07,3.9267,9624.8535,,
