trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600320.SH,5.181,5.2046,5.0866,5.1967,5.1338,0.06289999999999996,1.2252,135352.94,88531.96,0.5313,1.18,,,,,,,,,,,,,,
20110105,600320.SH,5.1731,5.3539,5.1417,5.2517,5.1967,0.054999999999999716,1.0584,170881.05,114434.743,0.6708,1.6,,,,,,,,,,,,,,
20110106,600320.SH,5.2517,5.3068,5.1967,5.2124,5.2517,-0.03929999999999989,-0.7483,72576.61,48268.342,0.2849,0.62,,,,,,,,,,,,,,
20110107,600320.SH,5.1888,5.3539,5.1652,5.236,5.2124,0.023600000000000065,0.4528,100957.47,67484.208,0.3963,0.89,,,,,,,,,,,,,,
20110110,600320.SH,5.2281,5.3068,5.1731,5.2203,5.236,-0.015699999999999825,-0.2998,113759.24,75791.224,0.4465,0.97,5.2234,118705.462,,,,,,,,,,,,
20110111,600320.SH,5.1888,5.2832,5.1574,5.2517,5.2203,0.03139999999999965,0.6015,94544.88,62769.125,0.3711,0.8,5.2344,110543.85,,,,,,,,,,,,
20110112,600320.SH,5.2596,5.3068,5.1888,5.2439,5.2517,-0.007799999999999585,-0.1485,79532.04,53048.386,0.3122,0.72,5.2329,92274.048,,,,,,,,,,,,
20110113,600320.SH,5.2753,5.2832,5.2124,5.2203,5.2439,-0.023600000000000065,-0.45,65686.02,43755.57,0.2578,0.71,5.2344,90895.93,,,,,,,,,,,,
20110114,600320.SH,5.2046,5.2124,5.0945,5.1024,5.2203,-0.11789999999999967,-2.2585,91212.54,59536.233,0.358,1.0,5.2077,88946.944,,,,,,,,,,,,
20110117,600320.SH,5.063,5.1495,4.9608,4.9687,5.1024,-0.13370000000000015,-2.6203,102556.26,65793.21,0.4026,1.15,5.1574,86706.348,5.1904,102705.905,,,,,,,,,,
20110118,600320.SH,4.9373,5.0001,4.9373,4.9608,4.9687,-0.00790000000000024,-0.159,69174.31,43683.702,0.2715,0.8,5.0992,81632.234,5.1668,96088.042,,,,,,,,,,
20110119,600320.SH,4.9608,5.0866,4.953,5.0709,4.9608,0.11010000000000009,2.2194,89888.64,57537.498,0.3528,1.1,5.0646,83703.554,5.1487,87988.801,,,,,,,,,,
20110120,600320.SH,5.0316,5.0552,4.9137,4.9215,5.0709,-0.14939999999999998,-2.9462,82475.8,52186.618,0.3237,0.99,5.0049,87061.51,5.1197,88978.72,5.1429,97584.4462,,,,,,,,
20110121,600320.SH,4.9137,5.1888,4.9137,5.1495,4.9215,0.22799999999999976,4.6327,159394.31,103065.286,0.6257,1.83,5.0143,100697.864,5.111,94822.404,5.1392,99433.7823,,,,,,,,
20110124,600320.SH,5.2517,5.5819,5.181,5.409,5.1495,0.25950000000000006,5.0393,461845.71,318081.975,1.8129,4.59,5.1023,172555.754,5.1299,129631.051,5.1513,121815.6792,,,,,,,,
20110125,600320.SH,5.3775,5.464,5.291,5.3461,5.409,-0.06289999999999996,-1.1629,144957.91,98736.58,0.569,0.84,5.1794,187712.474,5.1393,134672.354,5.1616,127383.4715,,,,,,,,
20110126,600320.SH,5.3068,5.5033,5.2989,5.4876,5.3461,0.14149999999999974,2.6468,197976.67,136282.703,0.7771,1.05,5.2627,209330.08,5.1637,146516.817,5.181,134846.4869,,,,,,,,
20110127,600320.SH,5.4404,5.7313,5.3775,5.6291,5.4876,0.14150000000000063,2.5785,387896.98,277344.286,1.5226,1.85,5.4043,270414.316,5.2046,178737.913,5.2124,155934.0054,,,,,,,,
20110128,600320.SH,5.6448,5.8492,5.6055,5.637,5.6291,0.007899999999999352,0.1403,318464.04,231366.276,1.2501,1.18,5.5018,302228.262,5.258,201463.063,5.2421,173158.5562,,,,,,,,
20110131,600320.SH,5.5662,5.7706,5.5426,5.7313,5.637,0.0943000000000005,1.6729,331247.05,239533.42,1.3002,1.1,5.5662,276108.53,5.3343,224332.142,5.2796,192521.2492,,,,,,,,
20110201,600320.SH,5.6999,5.7313,5.5976,5.6134,5.7313,-0.11789999999999967,-2.0571,173845.86,125009.598,0.6824,0.63,5.6197,281886.12,5.3995,234799.297,5.3098,200841.2369,5.2791,164010.7776,,,,,,
20110209,600320.SH,5.5819,5.6763,5.5112,5.6448,5.6134,0.03139999999999965,0.5594,224084.21,159685.802,0.8796,0.79,5.6511,287107.628,5.4569,248218.854,5.3515,211062.1346,5.3004,168236.0762,,,,,,
20110210,600320.SH,5.6291,5.7549,5.5348,5.7234,5.6448,0.07859999999999978,1.3924,225644.8,161956.993,0.8857,0.79,5.67,254657.192,5.5371,262535.754,5.4096,220530.4838,5.3229,170843.8738,,,,,,
20110211,600320.SH,5.7077,5.8964,5.6763,5.7706,5.7234,0.04720000000000013,0.8247,308774.17,228327.371,1.212,1.21,5.6967,252719.218,5.5992,277473.74,5.4719,238961.2423,5.3494,182091.3767,,,,,,
20110214,600320.SH,5.7863,5.8571,5.692,5.8335,5.7706,0.06289999999999996,1.09,325084.35,239025.912,1.276,1.29,5.7171,251486.678,5.6417,263797.604,5.5305,257053.22,5.3779,192764.0852,,,,,,
20110215,600320.SH,5.8885,6.0929,5.8414,5.9436,5.8335,0.11010000000000009,1.8874,617479.06,468669.135,2.4238,2.46,5.7832,340213.318,5.7014,311049.719,5.6091,298207.3169,5.4123,216750.7433,,,,,,
20110216,600320.SH,5.9593,6.0301,5.8492,5.9829,5.9436,0.03929999999999989,0.6612,318191.84,240619.54,1.249,0.94,5.8508,359034.844,5.751,323071.236,5.6733,310422.5115,5.4472,227400.5986,,,,,,
20110217,600320.SH,5.9514,5.9986,5.8571,5.8807,5.9829,-0.10219999999999985,-1.7082,301836.35,226687.566,1.1848,0.84,5.8823,374273.154,5.7761,314465.173,5.7095,298114.0992,5.4775,237986.5181,,,,,,
20110218,600320.SH,5.8728,6.3209,5.8571,6.1244,5.8807,0.24369999999999958,4.1441,760838.23,593390.822,2.9865,2.03,5.953,464685.966,5.8249,358702.592,5.7694,345489.5085,5.5205,271089.0043,,,,,,
20110221,600320.SH,6.1087,6.4939,6.0694,6.3996,6.1244,0.2752000000000008,4.4935,656911.45,530533.513,2.5786,1.41,6.0662,531051.386,5.8917,391269.032,5.8396,380792.1838,5.5823,298027.0476,5.4721,239435.693,,,,
