trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110211,002023.SZ,7.1689,7.4174,7.1402,7.3075,7.1928,0.11470000000000002,1.5947,33922.11,51830.4477,1.3548,1.02,7.0982,31349.896,6.7239,26877.327,6.6807,26707.2,6.9031,33284.6171,,,,,,
20110214,002023.SZ,7.3075,7.4222,7.2167,7.3505,7.3075,0.04300000000000015,0.5884,33967.11,52169.6656,1.3566,1.08,7.1765,31517.484,6.8386,27987.143,6.7454,27372.0231,6.8685,33506.4995,,,,,,
20110215,002023.SZ,7.3553,7.3887,7.1211,7.1593,7.3505,-0.19120000000000026,-2.6012,50128.96,75816.8593,2.002,1.59,7.232,36453.928,6.9385,31473.77,6.7869,29187.8969,6.8453,32384.831,,,,,,
20110216,002023.SZ,7.1593,7.2453,7.0733,7.2358,7.1593,0.07650000000000023,1.0685,42841.58,64329.0043,1.711,1.18,7.2492,35657.24,7.0379,34720.119,6.845,30439.3015,6.838,32248.05,,,,,,
20110217,002023.SZ,7.2358,7.5225,7.1306,7.4461,7.2358,0.21030000000000015,2.9064,47886.56,73082.9614,1.9125,1.34,7.2998,41749.264,7.144,37535.669,6.9406,32363.7331,6.8405,33301.1238,,,,,,
20110218,002023.SZ,7.3601,7.47,7.274,7.3601,7.4461,-0.0860000000000003,-1.155,27679.61,42634.6952,1.1055,0.66,7.3104,40500.764,7.2043,35925.33,7.0329,33318.8808,6.8496,32493.9705,,,,,,
20110221,002023.SZ,7.2931,7.4317,7.2453,7.3744,7.3601,0.014299999999999535,0.1943,32729.49,50326.9038,1.3071,0.81,7.3151,40253.24,7.2458,35885.362,7.12,35038.2192,6.8601,32443.859,,,,,,
20110222,002023.SZ,7.427,7.4986,7.1689,7.1737,7.3744,-0.20069999999999943,-2.7216,39484.61,60430.8421,1.5769,0.98,7.318,38124.37,7.275,37289.149,7.1807,36557.7231,6.8717,32173.2071,7.0762,34213.6023,,,,
20110223,002023.SZ,7.1498,7.4795,7.1498,7.4031,7.1737,0.22940000000000005,3.1978,55641.42,85347.4992,2.2222,1.46,7.3515,40684.338,7.3003,38170.789,7.2303,37469.9092,6.9215,32264.4257,7.0512,35322.701,,,,
20110224,002023.SZ,7.3983,7.8714,7.3362,7.7902,7.4031,0.38709999999999933,5.2289,98441.86,158956.0777,3.9315,2.42,7.4203,50795.398,7.3601,46272.331,7.2943,42493.9623,6.9825,35746.209,7.0419,37592.6053,,,,
20110225,002023.SZ,7.7902,7.9097,7.6468,7.838,7.7902,0.04780000000000051,0.6136,48617.58,79491.1754,1.9417,0.96,7.5159,54982.992,7.4131,47741.878,7.3678,44276.3346,7.0405,36798.351,7.034,38236.272,,,,
20110228,002023.SZ,7.9288,8.2203,7.9288,8.0053,7.838,0.1673,2.1345,72336.11,122371.1767,2.8889,1.32,7.6421,62904.316,7.4786,51578.778,7.4336,46238.7262,7.1131,38977.5314,7.0459,38191.3423,,,,
20110301,002023.SZ,8.0196,8.0817,7.8858,8.0387,8.0053,0.03340000000000032,0.4172,60146.3,100441.7281,2.4021,0.96,7.8151,67036.654,7.5665,52580.512,7.4987,49524.8692,7.2005,40752.6433,7.0676,38672.4197,,,,
20110302,002023.SZ,8.0196,8.053,7.8762,7.881,8.0387,-0.15770000000000017,-1.9618,53333.43,88606.0323,2.13,0.8,7.9106,66575.056,7.6311,53629.697,7.5428,51018.0477,7.2825,42565.5357,7.0838,39591.1337,,,,
20110303,002023.SZ,7.8475,7.9766,7.5942,7.6468,7.881,-0.2342000000000004,-2.9717,44994.41,73272.8176,1.797,0.68,7.882,55885.566,7.6511,53340.482,7.5656,51866.3015,7.3494,44213.9319,7.0998,39603.2863,,,,
20110304,002023.SZ,7.6468,8.0244,7.5417,8.01,7.6468,0.36319999999999997,4.7497,50267.76,82574.3065,2.0076,0.9,7.9164,56215.602,7.7161,55599.297,7.631,51876.9785,7.4267,45668.0605,7.1283,40152.8173,,,,
20110307,002023.SZ,8.1438,8.6027,8.12,8.4067,8.01,0.39670000000000094,4.9526,124153.18,219442.0127,4.9584,2.21,7.9966,66579.016,7.8193,64741.666,7.7211,58131.7169,7.5053,49495.2119,7.1775,42785.6467,,,,
20110308,002023.SZ,8.3971,8.531,8.2777,8.3971,8.4067,-0.009600000000000719,-0.1142,59879.62,105113.6518,2.3915,0.9,8.0683,66525.68,7.9417,66781.167,7.7942,59054.26,7.5738,50769.0429,7.2455,42990.773,,,,
20110309,002023.SZ,8.421,8.6791,8.3637,8.3924,8.3971,-0.004699999999999704,-0.056,56435.91,100550.2616,2.2539,0.85,8.1706,67146.176,8.0406,66860.616,7.8736,61266.2831,7.6457,52244.7176,7.3083,44027.823,,,,
20110310,002023.SZ,8.3541,8.3541,7.9192,8.1343,8.3924,-0.25810000000000066,-3.0754,138772.26,235817.5892,5.5422,2.07,8.2681,85901.746,8.075,70893.656,7.9321,69423.4192,7.6926,56623.1576,7.3588,47769.4783,,,,
20110311,002023.SZ,8.0674,8.4593,8.0291,8.2347,8.1343,0.10040000000000049,1.2343,85476.5,147339.3934,3.4137,1.0,8.313,92943.494,8.1147,74579.548,8.0137,72961.2569,7.7422,59863.6367,7.4173,49732.9177,,,,
20110314,002023.SZ,8.0483,8.1869,7.9431,7.9814,8.2347,-0.2533000000000003,-3.076,74074.68,124493.9271,2.9584,0.8,8.228,82927.794,8.1123,74753.405,8.0582,74379.2,7.7743,61775.6638,7.4765,51439.7753,,,,
20110315,002023.SZ,8.0148,8.0148,7.6564,7.8428,7.9814,-0.1385999999999994,-1.7365,41826.52,68533.247,1.6705,0.5,8.1171,79317.174,8.0927,72921.427,8.0622,70024.1738,7.7977,62149.9214,7.5326,52325.2363,,,,
20110316,002023.SZ,7.8428,7.9766,7.838,7.9336,7.8428,0.09079999999999977,1.1577,31747.59,52544.4015,1.2679,0.4,8.0254,74379.51,8.098,70762.843,8.0696,68726.4823,7.8346,61274.6181,7.589,53037.553,,,,
20110317,002023.SZ,7.8762,8.0053,7.6946,7.8475,7.9336,-0.08610000000000007,-1.0853,31435.67,51929.0156,1.1141,0.42,7.968,52912.192,8.118,69406.969,8.0575,65580.2946,7.8637,60731.4795,7.6377,53427.7067,,,,
20110318,002023.SZ,7.9288,8.0769,7.8189,8.0483,7.8475,0.2007999999999992,2.5588,33779.14,56255.9004,1.1971,0.64,7.9307,42572.72,8.1219,67758.107,8.0582,63552.0515,7.8924,60059.6976,7.6808,53094.2447,,,,
20110321,002023.SZ,8.0053,8.4354,8.0053,8.163,8.0483,0.11470000000000091,1.4251,88845.0,154147.3691,3.1486,2.09,7.967,45526.784,8.0975,64227.289,8.0799,66283.7108,7.9306,62972.3352,7.7209,54951.439,,,,
20110322,002023.SZ,8.163,8.2681,8.0769,8.2251,8.163,0.062099999999999156,0.7607,53054.25,90834.7378,1.8802,1.17,8.0435,47772.33,8.0803,63544.752,8.1244,66903.6985,7.9711,63940.181,7.7657,55871.6893,,,,
20110323,002023.SZ,8.2251,8.4306,8.1725,8.2299,8.2251,0.004800000000001248,0.0584,58701.89,101760.1981,2.0804,1.23,8.1028,53163.19,8.0641,63771.35,8.1413,67552.4777,8.0214,64855.2895,7.8017,56267.585,,,,
20110324,002023.SZ,8.3637,8.3733,8.1725,8.3255,8.2299,0.09559999999999924,1.1616,90366.92,156935.3159,3.2026,1.7,8.1984,64949.44,8.0832,58930.816,8.135,64953.5346,8.0653,66508.8848,7.8394,58698.9343,,,,
20110325,002023.SZ,8.2681,8.4163,8.206,8.3255,8.3255,0.0,0.0,46778.78,81254.804,1.6578,0.72,8.2538,67549.368,8.0923,55061.044,8.1295,63945.7777,8.0908,64048.7381,7.8734,59127.49,,,,
20110328,002023.SZ,8.3255,8.3302,7.8858,8.1008,8.3255,-0.22470000000000034,-2.6989,98733.7,166556.8349,3.4991,1.46,8.2414,69527.108,8.1042,57526.946,8.1071,67199.4538,8.1034,66435.22,7.8984,61286.3763,,,,
20110329,002023.SZ,7.9622,8.0626,7.599,7.6946,8.1008,-0.40619999999999923,-5.0143,68848.79,112645.3407,2.44,0.99,8.1353,72686.016,8.0894,60229.173,8.0733,61820.7254,8.0886,66269.1571,7.9162,61910.3707,,,,
20110330,002023.SZ,7.6516,7.7663,7.5417,7.6181,7.6946,-0.07650000000000023,-0.9942,28605.17,45816.2049,1.0138,0.39,8.0129,66666.672,8.0578,59914.931,8.0259,57446.0077,8.0685,64767.1986,7.929,61435.8237,,,,
20110331,002023.SZ,7.6229,7.7567,7.6086,7.6134,7.6181,-0.004699999999999704,-0.0617,23046.45,37096.0504,0.8168,0.35,7.8705,53202.578,8.0344,59076.009,7.9975,53520.7592,8.0558,63324.9614,7.9345,60607.82,,,,
20110401,002023.SZ,7.6277,7.7424,7.599,7.7137,7.6134,0.10029999999999983,1.3174,18790.57,30152.3623,0.6659,0.35,7.7481,47604.936,8.001,57577.152,7.9876,51748.7631,8.059,62077.1595,7.9463,60311.5187,,,,
20110406,002023.SZ,7.6468,7.881,7.6134,7.7185,7.7137,0.004799999999999471,0.0622,24698.75,39814.5045,0.8753,0.52,7.6717,32797.946,7.9565,51162.527,7.9711,51206.5446,8.0451,60859.5876,7.9578,60043.8273,,,,
20110407,002023.SZ,7.7233,7.7758,7.6468,7.7042,7.7185,-0.014299999999999535,-0.1853,20483.7,33025.0501,0.7259,0.62,7.6736,23124.928,7.9044,47905.472,7.96,50364.0854,8.0116,55922.9457,7.9755,59410.4637,7.5258,46812.033,,
20110408,002023.SZ,7.6946,7.8428,7.6516,7.7806,7.7042,0.07639999999999958,0.9917,25177.71,40914.8884,0.8923,1.09,7.7061,22439.436,7.8595,44553.054,7.9395,49702.4369,7.9823,54270.4738,7.9881,58395.0067,7.5196,46858.8538,,
20110411,002023.SZ,7.7854,7.8189,7.642,7.685,7.7806,-0.09560000000000013,-1.2287,34376.4,55585.3002,1.2183,1.53,7.7204,24705.426,7.7954,38954.002,7.9027,45512.5446,7.9486,53220.021,7.9845,56259.4913,7.5132,46926.0483,,
20110412,002023.SZ,7.685,7.7902,7.6611,7.7281,7.685,0.043100000000000804,0.5608,21132.74,34147.4136,0.7489,0.86,7.7233,25173.86,7.7357,36389.398,7.8645,43057.0438,7.9293,47618.139,7.9809,55343.33,7.5074,46789.801,,
20110413,002023.SZ,7.6946,7.7519,7.4174,7.4795,7.7281,-0.2486000000000006,-3.2168,54774.29,87102.2188,1.9412,2.18,7.6755,31188.968,7.6736,31993.457,7.8067,42754.9208,7.8933,46156.129,7.9634,54757.936,7.5046,46474.6392,,
20110414,002023.SZ,7.4556,7.47,7.1737,7.427,7.4795,-0.05250000000000021,-0.7019,54227.85,83007.275,1.9218,1.74,7.62,37937.798,7.6468,30531.363,7.7376,39974.9923,7.8669,45211.0419,7.943,54560.6543,7.5053,46616.537,,
20110418,002023.SZ,7.3362,7.3601,7.0685,7.3123,7.427,-0.11470000000000002,-1.5444,51952.67,78641.709,1.8412,1.37,7.5264,43292.79,7.6162,32866.113,7.6597,40372.9838,7.8416,45693.2395,7.924,54514.629,7.5039,47052.8813,,
20110419,002023.SZ,7.2979,7.4556,7.1737,7.3601,7.3123,0.04780000000000051,0.6537,26907.93,41105.4734,0.9536,0.62,7.4614,41799.096,7.5909,33252.261,7.6027,34847.9246,7.8143,45462.7795,7.9145,53911.7463,7.5071,46757.5163,,
20110420,002023.SZ,7.3601,7.4078,7.2501,7.4031,7.3601,0.04300000000000015,0.5842,15760.62,24099.2724,0.5586,0.38,7.3964,40724.672,7.5598,32949.266,7.5803,30764.2192,7.7932,44716.3486,7.8942,52761.5083,7.5112,46457.1628,,
20110421,002023.SZ,7.3792,7.5321,7.3553,7.5225,7.4031,0.11939999999999973,1.6128,20329.86,31722.3894,0.7205,0.5,7.405,33835.786,7.5402,32512.377,7.5729,30127.6569,7.7681,44075.9067,7.8648,49300.731,7.5211,46043.1888,,
20110422,002023.SZ,7.47,7.599,7.3839,7.5512,7.5225,0.028699999999999726,0.3815,32425.51,50853.9712,1.1491,0.96,7.4298,29475.318,7.5249,33706.558,7.5681,30849.1231,7.739,41389.2643,7.8366,48385.594,7.541,45688.1835,,
20110425,002023.SZ,7.6564,7.6564,7.4365,7.5082,7.5512,-0.04299999999999926,-0.5694,19633.41,30760.4909,0.6958,0.67,7.469,23011.466,7.4977,33152.128,7.5523,30913.9569,7.7048,39797.7957,7.8071,47158.844,7.5577,45593.3335,,
20110426,002023.SZ,7.4748,7.4748,7.2167,7.3027,7.5082,-0.20550000000000068,-2.737,13437.78,20532.0071,0.4762,0.58,7.4575,20317.436,7.4595,31058.266,7.5203,30047.7285,7.6607,37642.3619,7.7794,42981.028,7.5691,45375.2532,,
20110427,002023.SZ,7.3027,7.4509,7.188,7.274,7.3027,-0.028699999999999726,-0.393,13417.97,20532.2076,0.4755,0.66,7.4317,19848.906,7.4141,30286.789,7.4873,29504.2108,7.6106,33978.1262,7.7473,40579.077,7.5823,45155.9973,,
20110428,002023.SZ,7.2788,7.3601,6.949,6.9777,7.274,-0.29630000000000045,-4.0734,33480.74,49491.6254,1.1865,1.69,7.3228,22479.082,7.3639,28157.434,7.4255,30142.9054,7.5464,33344.8862,7.7139,39225.9457,7.5952,45332.8605,,
20110429,002023.SZ,6.9777,7.0351,6.8343,7.0255,6.9777,0.04780000000000051,0.685,12742.68,18511.8025,0.4516,0.57,7.2176,18542.516,7.3237,24008.917,7.3748,28478.7731,7.4952,29250.0757,7.6866,38256.4843,7.6096,45290.8603,,
20110503,002023.SZ,7.0303,7.2167,7.0255,7.1784,7.0255,0.1528999999999998,2.1764,12590.75,18839.154,0.4462,0.68,7.1517,17133.984,7.3103,20072.725,7.3325,27821.6969,7.4707,26571.1214,7.6615,37617.923,7.6252,45327.738,,
20110504,002023.SZ,7.1737,7.2406,7.0494,7.0733,7.1784,-0.1051000000000002,-1.4641,13171.0,19577.7185,0.4668,0.77,7.1058,17080.628,7.2817,18699.032,7.3012,24621.4438,7.4447,25836.161,7.6357,37009.1007,7.6367,45218.4037,,
20110505,002023.SZ,6.9729,7.1211,6.9729,6.9968,7.0733,-0.07649999999999935,-1.0815,7172.06,10611.6833,0.2542,0.42,7.0503,15831.446,7.241,17840.176,7.2681,21001.7677,7.4154,25080.2376,7.6006,36122.198,7.6407,44608.2213,,
20110506,002023.SZ,7.0637,7.1068,6.8869,7.0733,6.9968,0.07649999999999935,1.0934,25504.27,37514.0982,0.9039,1.61,7.0695,14236.152,7.1961,18357.617,7.2498,18967.2754,7.3849,25399.9376,7.5643,34010.8403,7.6426,44481.1397,,
20110509,002023.SZ,7.0733,7.2453,6.9777,7.2406,7.0733,0.1673,2.3652,25858.86,38622.1792,0.9164,1.82,7.1125,16859.388,7.165,17700.952,7.2406,18886.5777,7.3621,25455.181,7.5315,33104.3273,7.6486,44488.0083,,
20110510,002023.SZ,7.2406,7.2597,7.145,7.2023,7.2406,-0.03829999999999956,-0.529,10738.59,16188.0107,0.3806,0.64,7.1173,16488.956,7.1345,16811.47,7.2251,18500.2677,7.3382,24991.1281,7.4972,31505.5507,7.6494,43886.5678,,
20110511,002023.SZ,7.1689,7.4556,7.1641,7.3983,7.2023,0.19599999999999973,2.7214,24879.37,38278.7779,0.8817,1.51,7.1823,18830.63,7.144,17955.629,7.2156,18850.23,7.32,24976.9214,7.4663,29322.6323,7.6529,44010.7833,,
20110512,002023.SZ,7.3123,7.6134,7.2215,7.4556,7.3983,0.057299999999999685,0.7745,54847.33,86255.7561,1.9438,2.91,7.274,28365.684,7.1622,22098.565,7.2082,20574.9854,7.3091,25951.7276,7.4373,29591.584,7.6553,44359.537,,
20110513,002023.SZ,7.4556,7.5464,7.3887,7.4317,7.4556,-0.023899999999999366,-0.3206,15882.1,24728.0335,0.5629,0.56,7.3457,26441.25,7.2076,20338.701,7.2023,20286.4231,7.295,25701.6971,7.415,26829.864,7.6567,44058.1202,,
20110516,002023.SZ,7.5464,7.5464,7.145,7.1593,7.4317,-0.2724000000000002,-3.6654,20915.09,31862.6659,0.7412,0.79,7.3294,25452.496,7.221,21155.942,7.1913,20861.6008,7.2797,24089.3543,7.3972,25232.074,7.6567,43571.2223,,
20110517,002023.SZ,7.1593,7.1689,7.0494,7.1306,7.1593,-0.028699999999999726,-0.4009,13222.46,19681.0111,0.4686,0.52,7.3151,25949.27,7.2162,21219.113,7.1803,20846.5615,7.2656,22136.7167,7.3809,24719.317,7.6549,43077.5703,,
20110518,002023.SZ,7.1354,7.1832,7.0972,7.1689,7.1306,0.03829999999999956,0.5371,16847.3,25222.9352,0.5971,0.65,7.2692,24342.856,7.2257,21586.743,7.195,19567.0662,7.2588,20465.0324,7.3661,24512.6787,7.6503,42560.2493,,
20110519,002023.SZ,7.1641,7.8858,7.1641,7.7472,7.1689,0.5783000000000005,8.0668,150376.38,238893.0343,5.3293,6.18,7.3275,43448.666,7.3008,35907.175,7.2505,30154.2738,7.2772,26344.4824,7.3672,28898.8723,7.6568,44605.1955,,
20110520,002023.SZ,7.7472,7.8858,7.5895,7.6516,7.7472,-0.09560000000000013,-1.234,71238.89,114914.1232,2.5247,1.64,7.3715,54520.024,7.3586,40480.637,7.2869,34665.6692,7.289,28986.3048,7.365,30450.2103,7.6614,45247.0188,,
20110523,002023.SZ,7.5751,7.6946,7.4317,7.4795,7.6516,-0.17210000000000036,-2.2492,31180.42,48998.2817,1.105,0.57,7.4356,56573.09,7.3825,41012.793,7.3181,36051.0092,7.287,29502.9981,7.3575,30806.7677,7.6665,45108.6157,,
20110524,002023.SZ,7.4748,7.6516,7.3983,7.6468,7.4795,0.1673,2.2368,29466.48,46536.9772,1.0443,0.52,7.5388,59821.894,7.4269,42885.582,7.3681,37765.9646,7.2915,29362.0919,7.353,30949.7267,7.6705,44672.3667,,
20110525,002023.SZ,7.6564,7.8571,7.4509,7.513,7.6468,-0.13379999999999992,-1.7498,33306.33,53508.2307,1.1804,0.56,7.6076,63113.7,7.4384,43728.278,7.402,38366.1231,7.2918,30013.1833,7.3473,30914.0577,7.6659,43586.7745,,
20110526,002023.SZ,7.4891,7.6946,7.4891,7.5417,7.513,0.028699999999999726,0.382,23787.28,37861.1499,0.843,0.38,7.5665,37795.88,7.447,40622.273,7.4251,38206.7708,7.3031,30506.0167,7.3411,31002.5423,7.661,43172.9362,,
20110527,002023.SZ,7.5178,7.5608,7.145,7.2406,7.5417,-0.3010999999999999,-3.9925,26604.0,40557.3111,0.9428,0.7,7.4843,28868.902,7.4279,41694.463,7.4281,39427.1869,7.3016,31133.9229,7.3331,30063.5327,7.6482,42410.7343,,
20110530,002023.SZ,7.2406,7.4317,7.0255,7.3601,7.2406,0.11950000000000038,1.6504,19620.73,30005.6328,0.6954,0.68,7.4604,26556.964,7.448,41565.027,7.4251,39022.6762,7.3198,30473.9224,7.3309,28909.962,7.6369,41735.3082,,
20110531,002023.SZ,7.2645,7.5321,7.2645,7.5321,7.3601,0.1719999999999997,2.3369,20756.54,32299.5179,0.7356,0.78,7.4375,24814.976,7.4881,42318.435,7.431,36400.3077,7.3439,30855.5348,7.3382,27870.091,7.6311,41192.36,,
20110601,002023.SZ,7.5321,7.8523,7.5082,7.7615,7.5321,0.22940000000000005,3.0456,39001.81,63009.3532,1.3822,1.57,7.4872,25954.072,7.5474,44533.886,7.4564,38178.7469,7.3717,32113.2043,7.3516,28273.2203,7.633,41092.4833,,
20110602,002023.SZ,7.6516,7.8189,7.4078,7.7185,7.7615,-0.04300000000000015,-0.554,38468.66,61638.4029,1.3633,1.48,7.5226,28890.348,7.5445,33343.114,7.4994,39529.0215,7.4024,33317.8548,7.3621,29030.155,7.6282,40895.8317,,
20110603,002023.SZ,7.7472,7.8141,7.5895,7.6707,7.7185,-0.04779999999999962,-0.6193,31618.34,50875.9556,1.1205,1.09,7.6086,29893.216,7.5464,29381.059,7.5409,40944.0892,7.4345,34481.9633,7.3671,29406.4377,7.6159,39353.5843,,
20110607,002023.SZ,7.6468,7.7042,7.4939,7.7042,7.6707,0.033500000000000085,0.4367,23475.65,37208.1845,0.832,0.79,7.6774,30664.2,7.5689,28610.582,7.5821,41453.9623,7.4645,34385.3624,7.3722,29108.109,7.6044,38746.8515,,
20110608,002023.SZ,7.7042,7.7042,7.5273,7.6038,7.7042,-0.10040000000000049,-1.3032,19503.55,31105.8976,0.6912,0.64,7.6917,30413.602,7.5646,27614.289,7.5711,31386.8215,7.4818,34082.7286,7.3753,29103.7803,7.5912,38131.3122,,
20110609,002023.SZ,7.5751,7.6659,7.4126,7.5082,7.6038,-0.09559999999999924,-1.2573,23070.54,36417.6715,0.8176,0.76,7.6411,27227.348,7.5641,26590.71,7.5601,27681.5638,7.4964,34669.9643,7.3822,29424.8723,7.5808,36202.9502,,
20110610,002023.SZ,7.4365,7.6946,7.3887,7.6134,7.5082,0.10519999999999996,1.4011,27432.33,43463.7819,0.9722,1.01,7.6201,25020.082,7.5713,26955.215,7.5704,27393.2492,7.5066,34791.5338,7.3935,29892.0177,7.5704,35235.5473,,
20110613,002023.SZ,7.6229,7.8141,7.599,7.6468,7.6134,0.03339999999999943,0.4387,60376.22,97522.7029,2.1397,2.41,7.6153,30771.658,7.6119,30332.437,7.5704,29770.9215,7.5157,35054.8143,7.4158,30788.5337,7.5648,35007.2397,,
20110614,002023.SZ,7.5942,7.7424,7.3505,7.7089,7.6468,0.062100000000000044,0.8121,35401.01,56371.4324,1.2546,1.15,7.6162,33156.73,7.6468,31910.465,7.5854,29932.0508,7.5289,35984.2862,7.4386,31543.8113,7.5626,34900.1478,,
20110615,002023.SZ,7.7376,7.9814,7.7089,7.8953,7.7089,0.1863999999999999,2.418,78052.59,129194.2744,2.7662,2.35,7.6745,44866.538,7.6831,37640.07,7.6126,34106.3054,7.564,38705.1195,7.4625,33725.8727,7.562,35671.8978,,
20110616,002023.SZ,7.8141,8.0961,7.7902,7.8953,7.8953,0.0,0.0,92630.12,154577.2827,3.2828,2.06,7.7519,58778.454,7.6965,43002.901,7.663,39185.2377,7.6004,42486.4367,7.4899,36374.51,7.5628,36691.8053,,
20110617,002023.SZ,7.8858,7.924,7.6468,7.6707,7.8953,-0.2245999999999997,-2.8447,42449.98,68663.7762,1.5044,0.72,7.7634,61781.984,7.6917,43401.033,7.6869,40941.3338,7.6243,43705.6119,7.5123,37550.4407,7.5565,36836.3193,,
20110620,002023.SZ,7.685,7.7328,7.0398,7.0733,7.6707,-0.5974000000000004,-7.7881,52796.1,81799.9263,1.8711,0.85,7.6487,60265.96,7.632,45518.809,7.6516,43405.9154,7.5922,39058.9319,7.5123,38460.1683,7.5383,36235.5043,,
20110621,002023.SZ,7.1068,7.145,6.6384,7.0972,7.0733,0.023900000000000254,0.3379,61742.89,89316.0274,2.1881,1.02,7.5264,65534.336,7.5713,49345.533,7.6005,45155.2292,7.5658,38606.7414,7.5076,39656.3027,7.5195,36380.315,,
