trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150408,002743.SZ,13.8491,14.5839,12.8954,14.2579,13.854,0.40390000000000015,2.9154,41030.92,117038.4866,13.5237,1.11,13.4813,38329.87,13.3421,58199.356,13.0851,73436.6885,11.8959,86261.1152,10.7804,67563.95,,,,
20150409,002743.SZ,14.0535,14.9002,13.3236,14.0389,14.2579,-0.21899999999999942,-1.536,35865.76,104096.5727,11.8213,0.94,13.7041,39689.364,13.4803,51352.764,13.218,66989.3685,12.1147,82472.4295,11.0628,68755.2753,,,,
20150410,002743.SZ,13.9562,14.5255,13.674,14.073,14.0389,0.03410000000000046,0.2429,20337.27,59194.063,6.7031,0.51,13.9143,37185.116,13.4954,41270.742,13.3423,57246.1792,12.3225,78267.6314,11.3278,69427.4843,,,,
20150413,002743.SZ,13.8686,15.4793,13.7713,15.3333,14.073,1.260299999999999,8.9554,40812.03,124059.278,13.4516,1.1,14.3114,37888.526,13.6905,37113.356,13.6051,52231.4323,12.6078,75220.88,11.6144,70782.0853,,,,
20150414,002743.SZ,15.0122,15.3333,14.5304,14.5645,15.3333,-0.7687999999999988,-5.0139,34303.88,104624.3372,11.3065,0.91,14.4535,34469.972,13.8209,35777.929,13.7518,46844.6785,12.8583,74028.6752,11.853,71903.6147,,,,
20150415,002743.SZ,14.6813,15.2068,13.6253,14.8224,14.5645,0.25789999999999935,1.7707,45922.85,135368.2436,15.1361,1.33,14.5664,35448.358,14.0238,36889.114,13.8211,41057.3985,13.0949,72476.6505,12.0756,73300.577,,,,
20150416,002743.SZ,14.3309,15.7372,13.7713,15.2944,14.8224,0.47199999999999953,3.1844,38052.31,117702.7602,12.542,1.07,14.8175,35885.668,14.2608,37787.516,13.9682,37647.1231,13.3227,68876.5595,12.2868,74116.909,,,,
20150417,002743.SZ,15.5669,16.6375,15.1436,16.0681,15.2944,0.7737000000000016,5.0587,33578.1,108799.7803,11.0673,0.94,15.2165,38533.834,14.5654,37859.475,14.1842,36564.0423,13.5949,64537.3319,12.4939,74773.246,,,,
20150420,002743.SZ,15.8345,16.3504,15.455,15.6691,16.0681,-0.3990000000000009,-2.4832,25210.8,82350.3114,8.3094,0.65,15.2837,35413.588,14.7976,36651.057,14.4054,35825.5654,13.8081,58512.3786,12.6548,75384.1557,,,,
20150421,002743.SZ,15.5134,17.0316,15.3771,16.9392,15.6691,1.2700999999999993,8.1058,26906.22,90479.2912,8.8682,0.76,15.7586,33934.056,15.1061,34202.014,14.7142,35659.2523,14.0285,54094.5357,12.8873,70415.7547,,,,
20150422,002743.SZ,16.5985,17.4209,16.5985,16.9586,16.9392,0.019400000000000972,0.1145,22951.92,80043.0337,7.5649,0.68,16.1859,29339.87,15.3762,32394.114,15.017,34897.2069,14.2428,48187.5448,13.1377,67333.2133,,,,
20150423,002743.SZ,17.0316,17.2749,16.5839,16.9538,16.9586,-0.004799999999999471,-0.0283,22150.25,76677.9845,7.3007,0.75,16.5178,26159.458,15.6676,31022.563,15.2944,33732.2277,14.4827,44194.5214,13.3792,64450.2873,,,,
20150424,002743.SZ,16.8467,17.0122,16.1946,16.7835,16.9538,-0.170300000000001,-1.0045,20659.4,70752.448,6.8093,0.79,16.6608,23575.718,15.9387,31054.776,15.5197,31367.8238,14.6792,40210.1271,13.6272,61645.807,,,,
20150427,002743.SZ,16.7835,17.0122,16.3455,16.7397,16.7835,-0.04380000000000095,-0.261,22135.24,75487.4837,7.2957,0.94,16.875,22960.606,16.0793,29187.097,15.7107,29914.31,14.8133,35494.7819,13.8751,60405.6423,,,,
20150428,002743.SZ,16.545,16.7348,15.0657,15.0657,16.7397,-1.6739999999999995,-10.0002,41421.0,130668.4434,13.6523,1.8,16.5003,25863.562,16.1295,29898.809,15.7896,30341.6362,14.8935,33544.0729,14.0488,59169.1633,,,,
20150429,002743.SZ,14.5401,16.4039,14.1119,16.0049,15.0657,0.9391999999999996,6.234,65482.2,208463.9106,21.5828,2.53,16.3095,34369.618,16.2477,31854.744,15.9382,33814.3231,15.0242,34392.8371,14.232,57563.4293,,,,
20150430,002743.SZ,15.9124,15.9124,14.9878,14.9878,16.0049,-1.0170999999999992,-6.3549,37974.64,119019.8324,12.5164,1.1,15.9163,37534.496,16.217,31846.977,15.9117,33596.0623,15.1287,34543.4867,14.3865,54672.5213,,,,
20150504,002743.SZ,13.4939,15.5669,13.4891,14.5937,14.9878,-0.3940999999999999,-2.6295,111486.11,316013.0436,36.7456,2.97,15.4784,55699.838,16.0696,39637.778,15.9139,39533.1569,15.2082,38468.1448,14.4999,53330.8977,,,,
20150505,002743.SZ,13.7226,14.4039,13.6253,13.9757,14.5937,-0.6180000000000003,-4.2347,60094.31,173354.4238,19.807,1.08,14.9256,63291.652,15.9003,43126.129,15.8488,40623.2692,15.2536,39765.0876,14.5554,51344.6773,,,,
20150506,002743.SZ,13.9173,14.1995,13.674,13.708,13.9757,-0.2676999999999996,-1.9155,34781.7,100002.5627,11.464,0.55,14.654,61963.792,15.5771,43913.677,15.7268,40371.6838,15.2708,39645.4076,14.5971,47604.1097,,,,
20150507,002743.SZ,13.7616,14.2822,13.7616,14.0876,13.708,0.37959999999999994,2.7692,30954.23,89319.7448,10.2024,0.5,14.2706,55058.198,15.29,44713.908,15.5744,40169.8477,15.2819,38671.959,14.6694,45102.4593,,,,
20150508,002743.SZ,14.2822,14.871,14.0389,14.7689,14.0876,0.6813000000000002,4.8362,24286.25,72652.2312,8.0047,0.44,14.2268,52320.52,15.0716,44927.508,15.5052,40098.7285,15.3062,37874.5938,14.7398,42434.2783,,,,
20150511,002743.SZ,15.017,16.2482,14.8905,15.5718,14.7689,0.8028999999999993,5.4364,47041.6,152605.3321,15.5048,0.9,14.4224,39431.618,14.9504,47565.728,15.4,41647.6038,15.3792,38406.7767,14.7948,39963.7487,,,,
20150512,002743.SZ,15.5864,17.129,15.3041,17.129,15.5718,1.5572000000000017,10.0001,45882.62,155110.8388,15.1228,1.16,15.0531,36589.28,14.9893,49940.466,15.4131,43411.5038,15.5247,39623.2219,14.9197,38746.973,,,,
20150513,002743.SZ,16.8759,18.8418,16.6034,18.8418,17.129,1.7127999999999979,9.9994,44417.23,162064.6114,14.6398,1.21,16.0798,38516.386,15.3669,50240.089,15.5583,45124.3485,15.6918,39794.8981,15.1058,38638.9423,,,,
20150514,002743.SZ,20.7251,20.7251,20.7251,20.7251,18.8418,1.883300000000002,9.9953,9553.22,40687.164,3.1487,0.25,17.4073,34236.184,15.8389,44647.191,15.8615,44270.0269,15.9852,38616.2952,15.3702,37797.0163,,,,
20150515,002743.SZ,22.4818,22.5012,18.7397,21.4015,20.7251,0.6763999999999974,3.2637,71103.52,298254.2922,23.4356,2.08,18.7338,43599.638,16.4803,47960.079,16.2201,48036.8177,16.2985,39815.3748,15.6527,39198.1907,,,,
20150518,002743.SZ,19.9513,22.3358,19.6204,21.3966,21.4015,-0.004899999999999238,-0.0229,83190.3,358994.2434,27.4193,1.91,19.8988,50829.378,17.1606,45130.498,16.7071,51249.8408,16.5891,41964.8029,15.9319,40875.917,,,,
20150519,002743.SZ,20.9246,21.5864,19.2555,19.8054,21.3966,-1.5912000000000006,-7.4367,156861.94,633116.0063,51.7014,3.09,20.4341,73025.242,17.7436,54807.261,16.9995,58279.0515,16.767,47835.4619,16.1471,44861.4823,,,,
20150520,002743.SZ,19.1241,20.0779,18.9878,19.3187,19.8054,-0.486699999999999,-2.4574,88038.69,351904.4443,29.0174,1.21,20.5295,81749.534,18.3046,60132.96,17.3326,62130.1323,16.9408,50827.2662,16.3293,46082.8837,13.4015,56147.4348,,
20150521,002743.SZ,18.9878,19.2847,18.8321,19.163,19.3187,-0.1556999999999995,-0.806,62877.62,246313.3388,20.7243,0.77,20.217,92414.414,18.8122,63325.299,17.6841,58391.0177,17.0467,52540.19,16.4928,46811.107,13.6366,57187.5285,,
20150522,002743.SZ,19.2993,20.5742,18.8467,20.5353,19.163,1.3722999999999992,7.1612,108426.45,435158.6013,35.7371,1.17,20.0438,99879.0,19.3888,71739.319,18.1887,62108.8746,17.217,56610.4057,16.7093,49229.7967,13.886,58992.536,,
20150525,002743.SZ,19.8783,22.1217,19.4647,21.3674,20.5353,0.8321000000000005,4.052,121182.32,518418.5457,39.9414,1.21,20.038,107477.404,19.9684,79153.391,18.7779,68755.0762,17.4272,61326.2186,16.9525,52591.2983,14.1401,61009.3913,,
20150526,002743.SZ,20.6813,23.4745,20.4428,23.1338,21.3674,1.7664000000000009,8.2668,113197.66,515139.1902,37.3097,1.05,20.7036,98744.548,20.5689,85884.895,19.4737,75081.4938,17.7296,65732.8024,17.2125,55004.1527,14.4135,62893.119,,
20150527,002743.SZ,22.871,25.2993,22.1752,24.7689,23.1338,1.6350999999999978,7.068,115134.09,566271.8926,37.948,1.17,21.7937,104163.628,21.1616,92956.581,20.2429,82069.7892,18.1119,70161.319,17.5526,57698.493,14.7028,64801.0538,,
20150630,002743.SZ,22.2899,22.2899,22.2899,22.2899,24.7644,-2.474499999999999,-9.9922,2854.0,13059.904,0.9407,0.03,22.4191,92158.904,21.3181,92286.659,20.7597,78670.7431,18.4559,68324.7952,17.8016,56262.8647,14.9386,64781.7208,,
20150701,002743.SZ,20.059,20.059,20.059,20.059,22.2899,-2.2308999999999983,-10.0086,1936.0,7972.448,0.6381,0.02,22.3238,70860.814,21.1838,85369.907,20.9851,75290.2338,18.649,65298.7857,17.9604,55058.9877,15.1236,64587.9483,,
20150702,002743.SZ,18.0521,18.0521,18.0521,18.0521,20.059,-2.0069000000000017,-10.005,498.0,1845.588,0.1641,0.01,21.6607,46723.95,20.8494,77100.677,20.9244,71911.8315,18.7949,63514.1838,18.0265,53956.3177,15.2602,64364.7818,,
20150703,002743.SZ,16.2449,16.2449,16.2449,16.2449,18.0521,-1.8071999999999981,-10.011,712.0,2374.52,0.2347,0.02,20.283,24226.818,20.4933,61485.683,20.5797,71231.7377,18.8735,58239.2262,18.0457,53139.691,15.3503,64261.9233,,
20150706,002743.SZ,14.6229,17.6819,14.6229,14.6229,16.2449,-1.6220000000000017,-9.9847,70031.2,217988.1943,23.0821,2.89,18.2538,15206.24,20.0237,59684.934,20.0583,71149.2515,18.9044,58712.4114,17.9685,54577.1903,15.4279,62496.4725,,
20150707,002743.SZ,13.1616,13.1616,13.1616,13.1616,14.6229,-1.4612999999999996,-9.9932,2054.0,5549.908,0.677,0.14,16.4281,15046.24,19.4236,53602.572,19.4248,64907.9977,18.8783,57153.9495,17.8419,53880.593,15.4898,60606.9032,,
20150708,002743.SZ,11.8464,11.8464,11.8464,11.8464,13.1616,-1.3152000000000008,-9.9927,349.0,848.768,0.115,0.02,14.7856,14728.84,18.5547,42794.827,18.8126,52868.5408,18.7716,55696.5576,17.6717,53153.8847,15.5255,58802.086,,
20150709,002743.SZ,10.6627,13.03,10.6627,13.03,11.8464,1.1836000000000002,9.9912,118144.27,284711.8942,38.9401,8.02,13.7812,38258.094,17.721,42491.022,18.3289,55184.3546,18.6888,60165.9871,17.5466,56403.3803,15.5869,59024.5937,,
20150710,002743.SZ,12.6452,14.3355,12.6452,14.3355,13.03,1.3055000000000003,10.0192,93556.57,267495.2785,30.836,2.45,13.3993,56827.008,16.8411,40526.913,17.9575,57544.2738,18.6299,62380.9857,17.4664,58784.0913,15.6708,59594.8668,,
20150713,002743.SZ,14.3355,15.7676,13.6438,15.7676,14.3355,1.4321000000000002,9.9899,108308.88,333074.3257,35.6984,1.91,13.6282,64482.544,15.941,39844.392,17.5908,57535.23,18.5651,65353.6648,17.4898,61013.6873,15.7693,60091.4253,,
20150714,002743.SZ,15.1246,16.357,14.3063,15.2415,15.7676,-0.5260999999999996,-3.3366,104966.7,330326.0587,34.5968,1.63,14.0442,85065.084,15.2362,50055.662,17.1195,56287.8746,18.3937,68236.9729,17.4644,62329.8373,15.8482,59946.6333,,
20150715,002743.SZ,14.2722,14.8567,13.7169,13.7169,15.2415,-1.5245999999999995,-10.003,32858.74,94989.7281,10.8302,0.39,14.4183,91567.032,14.6019,53147.936,16.3952,50107.9577,18.0599,69346.7595,17.422,62159.3073,15.9043,58415.9143,,
20150716,002743.SZ,13.7169,14.0676,12.3432,12.353,13.7169,-1.363900000000001,-9.9432,56289.32,149144.3895,18.5528,0.61,14.2829,79196.042,14.032,58727.068,15.4401,45581.4369,17.6291,68641.3214,17.3473,60319.4143,15.9236,56825.156,,
20150717,002743.SZ,12.4455,13.3856,12.4455,13.03,12.353,0.6769999999999996,5.4805,40736.63,107441.1891,13.4267,0.51,14.0218,68632.054,13.7105,62729.531,14.7278,48495.4854,17.2307,66619.7181,17.3158,59674.1583,15.9356,55509.4178,,
20150720,002743.SZ,12.9083,13.5415,12.6696,13.22,13.03,0.19000000000000128,1.4582,41402.07,111751.6389,13.646,0.6,13.5123,55250.692,13.5703,59866.618,14.2017,51531.3369,16.9171,61121.629,17.2995,59894.8373,15.9483,53749.4735,,
20150721,002743.SZ,13.0008,13.8727,12.728,13.751,13.22,0.5309999999999988,4.0166,42938.39,118872.4357,14.1524,0.78,13.2142,42845.03,13.6292,63955.057,13.8709,54795.9823,16.6519,58973.9957,17.2883,60294.3093,15.9789,52698.3843,,
20150722,002743.SZ,13.8338,13.9945,13.0593,13.6341,13.751,-0.11689999999999934,-0.8501,52188.88,144998.5971,17.2013,1.22,13.1976,46711.058,13.808,69139.045,13.67,58755.7423,16.3887,58465.0081,17.2505,61224.397,15.9952,51829.3377,,
20150723,002743.SZ,13.5415,14.8031,13.298,14.5888,13.6341,0.9547000000000008,7.0023,57170.89,166865.1695,18.8434,1.22,13.6448,46887.372,13.9638,63041.707,13.6674,57766.4877,16.1055,56024.2671,17.2177,61562.04,16.0063,50762.8943,,
20150724,002743.SZ,14.6521,15.0223,13.863,13.9896,14.5888,-0.5992000000000015,-4.1073,58575.48,174765.6653,19.3064,1.25,13.8367,50455.142,13.9293,59543.598,13.7311,62114.2938,15.7542,53042.989,17.1131,61985.1353,16.0164,50366.0542,,
20150727,002743.SZ,13.3272,14.0286,12.5917,12.5917,13.9896,-1.3979,-9.9924,39693.8,108319.6249,13.083,0.79,13.711,50113.488,13.6117,52682.09,13.7884,65140.8169,15.2522,49542.8052,16.9047,61827.6877,16.0053,50233.315,,
20150728,002743.SZ,11.5054,12.5917,11.3349,11.3982,12.5917,-1.1935000000000002,-9.4785,35136.59,84766.2889,11.5809,0.7,13.2405,48553.128,13.2273,45699.079,13.6629,58755.6108,14.6155,45733.4005,16.5938,62680.4667,15.982,50238.7415,,
20150729,002743.SZ,11.8366,12.5283,11.3544,12.5283,11.3982,1.1301000000000005,9.9147,38429.25,93485.3737,12.6662,0.79,13.0193,45801.202,13.1085,46256.13,13.5239,54515.0477,14.1506,47427.46,16.2981,61591.3243,15.9754,50394.7575,,
20150730,002743.SZ,12.465,13.4441,12.1776,12.3773,12.5283,-0.1509999999999998,-1.2053,50673.38,134148.7641,16.7018,1.11,12.577,44501.7,13.1109,45694.536,13.2631,50081.5477,13.7848,49748.2876,15.9974,60507.427,15.9647,50691.672,,
20150731,002743.SZ,12.3773,13.3467,12.0899,12.728,12.3773,0.3506999999999998,2.8334,43159.04,113036.0064,14.2251,0.97,12.3247,41418.412,13.0807,45936.777,13.0698,45327.1123,13.5313,51779.7657,15.7615,56717.3303,15.9543,50789.4063,,
20150803,002743.SZ,12.6696,13.0154,11.5541,12.275,12.728,-0.4529999999999994,-3.5591,35553.49,90596.9563,11.7184,0.86,12.2614,40590.35,12.9862,45351.919,12.9588,45534.4008,13.3423,53438.8843,15.5267,54967.8237,15.928,50525.3537,,
20150804,002743.SZ,12.275,13.0885,12.1776,13.0203,12.275,0.7453000000000003,6.0717,36077.86,94147.056,11.8912,0.89,12.5858,40778.604,12.9131,44665.866,13.0102,43979.6731,13.2659,51822.0586,15.322,54074.4983,15.9074,50442.8027,,
20150805,002743.SZ,13.0203,14.0919,12.9667,13.5415,13.0203,0.5211999999999986,4.003,57172.04,159542.7676,18.8438,1.4,12.7884,44527.162,12.9039,45164.182,13.0495,45243.9354,13.284,54446.7271,15.0888,52366.018,15.8991,50797.9073,,
20150806,002743.SZ,13.1664,13.4002,12.9472,12.9619,13.5415,-0.5795999999999992,-4.2802,37130.42,100237.3643,12.2381,0.83,12.9053,41818.57,12.7412,43160.135,13.0297,44915.3469,13.3372,56198.2233,14.8087,49564.288,15.8806,51077.7932,,
20150807,002743.SZ,13.1518,13.8338,13.0154,13.5805,12.9619,0.6186000000000007,4.7724,38010.51,105896.2753,12.5282,0.91,13.0758,40788.864,12.7003,41103.638,13.0166,44536.2792,13.3634,52382.33,14.4902,47058.0497,15.8514,51031.1012,,
20150810,002743.SZ,13.6243,14.3501,13.3954,14.2186,13.5805,0.6380999999999997,4.6986,49393.2,140999.4719,16.2799,1.21,13.4646,43556.806,12.863,42073.578,13.0615,44321.2269,13.3578,50279.3124,14.1385,44866.6867,15.8456,51282.5898,,
20150811,002743.SZ,14.428,14.8567,14.165,14.3598,14.2186,0.14119999999999955,0.9931,47460.41,141200.4604,15.6429,1.09,13.7325,45833.316,13.1591,43305.96,13.0439,43574.2669,13.2908,47381.7662,13.8742,46353.567,15.8379,51308.2158,,
20150812,002743.SZ,14.1699,14.3404,13.5415,13.5902,14.3598,-0.7696000000000005,-5.3594,32800.73,94251.2775,10.8111,0.72,13.7422,40959.054,13.2653,42743.108,13.0132,41591.5938,13.2121,43945.2914,13.6586,47382.3913,15.8095,51220.6895,,
20150813,002743.SZ,13.7997,14.2722,13.5951,14.204,13.5902,0.6138000000000012,4.5165,29436.04,84502.1772,9.7021,0.72,13.9906,39420.178,13.448,40619.374,13.1372,40802.5354,13.2353,43782.3057,13.5303,48346.9927,15.7784,51151.6552,,
20150814,002743.SZ,14.1747,15.6263,14.1747,15.6263,14.204,1.4223,10.0134,80685.93,253341.5595,26.5939,2.05,14.3998,47955.262,13.7378,44372.063,13.4624,44306.3308,13.3912,44944.049,13.5097,51012.7903,15.7777,52076.2407,,
20150817,002743.SZ,15.8601,16.9512,15.3584,15.3682,15.6263,-0.25810000000000066,-1.6517,96301.8,316793.3775,31.7409,2.01,14.6297,57336.982,14.0471,50446.894,13.6809,48758.0654,13.5025,47590.0095,13.5345,51888.477,15.7515,53232.8337,,
20150818,002743.SZ,15.0515,15.1246,13.8338,13.8338,15.3682,-1.5343999999999998,-9.9843,57451.2,170584.0467,18.9358,1.0,14.5245,59335.14,14.1285,52584.228,13.7929,49279.4362,13.5318,48354.2538,13.5569,53735.0503,15.6994,53807.8217,,
20150819,002743.SZ,12.7865,15.2171,12.6647,15.2171,13.8338,1.3833000000000002,9.9994,61641.01,176023.4918,20.3167,1.04,14.8499,65103.196,14.296,53031.125,13.9844,50701.1262,13.6016,49244.8548,13.6693,55778.1173,15.6705,54466.001,,
20150820,002743.SZ,15.1441,16.7369,14.4962,16.7369,15.2171,1.5197999999999983,9.9874,121460.93,405645.6676,40.0333,1.87,15.3565,83508.174,14.6735,61464.176,14.3276,57309.3908,13.7493,52543.5238,13.7929,55888.6727,15.6697,56146.0265,,
20150821,002743.SZ,16.7077,16.9512,15.9819,16.5518,16.7369,-0.1850999999999985,-1.1059,87870.05,299806.2642,28.9618,1.05,15.5416,84944.998,14.9707,66450.13,14.5993,61293.4054,13.8428,54005.3886,13.8667,55699.122,15.6666,57241.6067,,
20150824,002743.SZ,15.3779,17.2581,15.1002,16.8051,16.5518,0.2532999999999994,1.5303,71058.25,237125.2806,23.4206,0.84,15.8289,79896.288,15.2293,68616.635,14.8503,62361.5754,13.9769,54599.8062,13.9013,54457.4343,15.6956,57735.5608,,
20150825,002743.SZ,16.0014,17.5358,15.1246,15.1246,16.8051,-1.6805000000000003,-9.9999,70891.88,241816.505,23.3658,0.89,16.0871,82584.424,15.3058,70959.782,15.0167,64958.6108,14.0975,56085.429,13.8974,53321.607,15.6809,57825.7222,,
20150826,002743.SZ,15.3341,16.0745,13.6146,13.6146,15.1246,-1.5099999999999998,-9.9837,131538.38,380138.7108,43.3548,1.59,15.7666,96563.898,15.3082,80833.547,15.0193,72153.0623,14.203,60675.9905,13.894,56610.9283,15.658,59385.1178,,
20150827,002743.SZ,13.147,13.7851,12.2556,12.2556,13.6146,-1.359,-9.9819,83118.45,215288.6812,27.3957,0.86,14.8703,88895.402,15.1134,86201.788,14.8683,74747.3123,14.1901,62804.0476,13.8908,57505.2327,15.619,58912.3235,,
20150828,002743.SZ,11.9341,13.069,11.3495,12.8839,12.2556,0.6283000000000012,5.1266,76777.83,192136.1586,25.3058,0.86,14.1368,86676.958,14.8392,85810.978,14.7548,77002.4985,14.2142,64047.1167,13.8859,58706.606,15.6008,59190.3822,,
20150831,002743.SZ,12.4747,12.4747,11.598,11.598,12.8839,-1.2858999999999998,-9.9807,43593.23,106853.7068,14.3682,0.5,13.0953,81183.954,14.4621,80540.121,14.6015,77832.6908,14.1604,64067.7924,13.8318,58779.6447,15.5657,59337.241,,
20150901,002743.SZ,11.1985,11.1985,10.4387,10.4679,11.598,-1.1301000000000005,-9.7439,52025.2,112687.6171,17.1474,0.64,12.164,77410.618,14.1256,79997.521,14.3141,79570.3185,14.0743,64852.1595,13.7224,59082.5383,15.5054,59688.4238,,
