trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000062.SZ,5.272,5.3651,5.2658,5.3403,5.272,0.0682999999999998,1.2955,24654.32,21110.2566,1.4774,1.28,,,,,,,,,,,,,,
20110105,000062.SZ,5.3279,5.39,5.2782,5.3403,5.3403,0.0,0.0,21471.16,18468.1318,1.2867,1.09,,,,,,,,,,,,,,
20110106,000062.SZ,5.3403,5.4521,5.3217,5.3651,5.3403,0.024799999999999933,0.4644,20255.04,17549.045,1.2138,1.1,,,,,,,,,,,,,,
20110107,000062.SZ,5.3714,5.4334,5.2782,5.3341,5.3651,-0.030999999999999694,-0.5778,21011.0,18173.9678,1.2591,1.06,,,,,,,,,,,,,,
20110110,000062.SZ,5.2968,5.3217,5.1478,5.1664,5.3341,-0.16769999999999996,-3.1439,15061.22,12694.3303,0.9026,0.71,5.3092,20490.548,,,,,,,,,,,,
20110111,000062.SZ,5.1602,5.1851,5.0981,5.1602,5.1664,-0.0062000000000006494,-0.12,11392.77,9429.6022,0.6827,0.56,5.2732,17838.238,,,,,,,,,,,,
20110112,000062.SZ,5.1789,5.2223,5.1292,5.2223,5.1602,0.062100000000000044,1.2034,10095.71,8418.6528,0.605,0.57,5.2496,15563.148,,,,,,,,,,,,
20110113,000062.SZ,5.2223,5.2596,5.2099,5.2223,5.2223,0.0,0.0,8786.63,7405.5236,0.5265,0.56,5.2211,13269.466,,,,,,,,,,,,
20110114,000062.SZ,5.2285,5.2285,5.0733,5.0857,5.2223,-0.1365999999999996,-2.6157,14465.97,11922.9084,0.8669,1.09,5.1714,11960.46,,,,,,,,,,,,
20110117,000062.SZ,5.0733,5.0795,4.8622,4.8808,5.0857,-0.2049000000000003,-4.0289,14354.91,11449.4196,0.8602,1.2,5.1143,11819.198,5.2117,16154.873,,,,,,,,,,
20110118,000062.SZ,4.8746,4.887,4.8311,4.8622,4.8808,-0.018600000000000172,-0.3811,9437.09,7390.5734,0.5655,0.8,5.0547,11428.062,5.1639,14633.15,,,,,,,,,,
20110119,000062.SZ,4.8622,4.9553,4.8435,4.9429,4.8622,0.08070000000000022,1.6597,10096.65,7992.0634,0.605,0.88,4.9988,11428.25,5.1242,13495.699,,,,,,,,,,
20110120,000062.SZ,4.9367,4.9615,4.7504,4.7504,4.9429,-0.1924999999999999,-3.8945,11615.87,9073.2685,0.6961,1.02,4.9044,11994.098,5.0627,12631.782,5.1287,14822.9492,,,,,,,,
20110121,000062.SZ,4.7193,4.8497,4.7193,4.7939,4.7504,0.04349999999999987,0.9157,7291.43,5633.4956,0.4369,0.61,4.846,10559.19,5.0087,11259.825,5.0867,13487.3423,,,,,,,,
20110124,000062.SZ,4.8125,4.8932,4.7876,4.8125,4.7939,0.018600000000000172,0.388,7526.1,5855.5858,0.451,0.71,4.8324,9193.428,4.9733,10506.313,5.0461,12414.6454,,,,,,,,
20110125,000062.SZ,4.8063,4.8063,4.7069,4.7504,4.8125,-0.062100000000000044,-1.2904,7181.28,5495.3652,0.4303,0.78,4.81,8742.266,4.9323,10085.164,4.9988,11408.9715,,,,,,,,
20110126,000062.SZ,4.7752,4.856,4.7752,4.856,4.7504,0.10559999999999992,2.223,7129.12,5544.0255,0.4272,0.82,4.7926,8148.76,4.8957,9788.505,4.962,10341.1346,,,,,,,,
20110127,000062.SZ,4.8435,4.9429,4.7814,4.9118,4.856,0.055800000000000516,1.1491,8895.66,6990.7508,0.5331,1.09,4.8249,7604.718,4.8647,9799.408,4.9424,9866.8608,,,,,,,,
20110128,000062.SZ,4.9118,4.9429,4.8684,4.9118,4.9118,0.0,0.0,8514.1,6728.3877,0.5102,1.12,4.8485,7849.252,4.8473,9204.221,4.9233,9645.4246,,,,,,,,
20110131,000062.SZ,4.887,4.9429,4.887,4.9367,4.9118,0.0248999999999997,0.5069,13217.93,10472.5994,0.7921,1.68,4.8733,8987.618,4.8529,9090.523,4.9013,9885.5954,,,,,,,,
