trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150609,603022.SH,25.9236,27.5699,25.9236,25.9236,28.8027,-2.879100000000001,-9.9959,68544.06,454252.199,34.272,2.46,27.8125,41487.324,23.564,20889.662,21.1519,16079.74,,,,,,,,
20150610,603022.SH,24.8129,28.5152,23.7653,28.5152,25.9236,2.5915999999999997,9.9971,68314.02,467245.213,34.157,1.65,28.4199,54813.528,24.8338,27713.064,22.4313,21331.0492,,,,,,,,
20150611,603022.SH,31.1067,31.3667,29.5549,31.3667,28.5152,2.8515000000000015,9.9999,39628.51,311793.13,19.8143,0.72,29.0878,62013.67,26.2304,31658.815,23.8386,24377.3192,,,,,,,,
20150612,603022.SH,34.5018,34.5018,28.7475,28.7594,31.3667,-2.607300000000002,-8.3123,101942.11,828111.364,50.9711,1.64,28.6735,80464.626,27.1922,41780.826,24.9447,32213.9431,,,,,,,,
20150615,603022.SH,26.9791,27.2351,25.8842,25.8842,28.7594,-2.8751999999999995,-9.9974,58692.46,392352.845,29.3462,0.73,28.0898,67424.232,27.6751,47635.372,25.7191,36722.5938,20.3415,22751.0343,,,,,,
20150616,603022.SH,24.6554,25.3998,23.7495,23.8598,25.8842,-2.0244,-7.821,36648.55,227566.858,18.3243,0.54,27.6771,61045.13,27.7448,51266.227,26.216,39528.5592,21.0912,24493.251,,,,,,
20150617,603022.SH,24.3364,25.2934,23.6314,24.7184,23.8598,0.8585999999999991,3.5985,25656.3,159098.54,12.8282,0.42,26.9177,52513.586,27.6688,53663.557,26.645,41446.5823,21.8431,25714.0271,,,,,,
20150618,603022.SH,24.2497,24.4584,22.245,22.245,24.7184,-2.473399999999998,-10.0063,30499.69,179673.264,15.2498,0.58,25.0934,50687.822,27.0906,56350.746,26.7365,43781.4046,22.4346,27164.9648,,,,,,
20150619,603022.SH,21.28,24.4151,20.0906,21.5754,22.245,-0.6696000000000026,-3.0101,37004.51,210726.339,18.5023,0.73,23.6566,37700.302,26.165,59082.464,26.6144,46601.7515,22.9476,28924.8938,,,,,,
20150623,603022.SH,21.6621,23.7338,21.5754,23.7338,21.5754,2.1584000000000003,10.004,48630.91,289215.936,24.3155,1.29,23.2265,35687.992,25.6582,51556.112,26.4802,50213.1292,23.5119,31238.4133,,,,,,
20150624,603022.SH,24.3403,24.3718,22.2213,22.8121,23.7338,-0.9216999999999977,-3.8835,53786.22,314925.613,26.8931,1.51,23.0169,39115.526,25.347,50080.328,26.079,54071.4692,23.9757,33798.3762,,,,,,
20150625,603022.SH,22.1544,22.371,20.5317,20.6184,22.8121,-2.1936999999999998,-9.6164,36873.19,200280.492,18.4366,0.94,22.1969,41358.904,24.5573,46936.245,25.2934,56162.6892,24.2728,35551.0995,,,,,,
20150626,603022.SH,19.7046,19.9212,18.5585,18.6766,20.6184,-1.9418000000000006,-9.4178,36767.76,176429.568,18.3839,0.89,21.4833,42612.518,23.2883,46650.17,24.5145,49460.6377,24.4089,37298.1357,,,,,,
20150629,603022.SH,19.3383,19.6928,16.8216,16.8295,18.6766,-1.847100000000001,-9.8899,24787.58,114071.13,12.3938,0.58,20.5341,40169.132,22.0953,38934.717,23.815,46094.7546,24.3817,38470.3538,20.7414,26947.5477,,,,
20150630,603022.SH,16.5301,18.3537,15.2265,18.0386,16.8295,1.2090999999999994,7.1844,29379.96,123751.171,14.69,0.73,19.395,36318.942,21.3108,36003.467,23.0091,43099.8269,24.3292,39835.0186,21.0721,27924.813,,,,
20150701,603022.SH,17.7235,18.8381,16.4947,16.5656,18.0386,-1.472999999999999,-8.1658,28252.26,129022.043,14.1261,0.78,18.1457,31212.15,20.5813,35163.838,21.8705,42224.7308,24.1154,41173.3643,21.3266,28865.8883,,,,
20150702,603022.SH,16.5419,17.1839,14.9074,14.9114,16.5656,-1.6541999999999994,-9.9858,20800.7,83443.057,10.4004,0.67,17.0043,27997.652,19.6006,34678.278,20.8053,35983.0838,23.7225,42147.6833,21.4963,29558.245,,,,
20150703,603022.SH,14.7617,15.6361,13.4541,14.1315,14.9114,-0.7798999999999996,-5.2302,25004.99,92012.419,12.5025,0.89,16.0953,25645.098,18.7893,34128.808,19.9012,33391.74,23.1822,43258.2543,21.6072,30390.2113,,,,
20150706,603022.SH,15.5455,15.5455,13.9031,14.7735,14.1315,0.6419999999999995,4.543,29277.07,110990.715,14.6385,1.14,15.6841,26542.996,18.1091,33356.064,19.2023,32824.7031,22.5511,44479.6481,21.7036,31364.547,,,,
20150707,603022.SH,13.974,14.5727,13.2966,13.2966,14.7735,-1.4769000000000005,-9.997,12328.44,42467.66,6.1642,0.46,14.7357,23132.692,17.0654,29725.817,18.3237,31799.4831,21.7161,44605.4152,21.711,31774.595,,,,
20150708,603022.SH,11.9653,11.9653,11.9653,11.9653,13.2966,-1.3313000000000006,-10.0123,1572.0,4775.736,0.786,0.07,13.8157,17796.64,15.9807,24504.395,17.5329,29574.2762,20.9143,38780.5376,21.6306,31824.795,,,,
20150713,603022.SH,13.1627,13.1627,13.1627,13.1627,11.9653,1.1974,10.0073,305.0,1019.31,0.1525,0.02,13.4659,13697.5,15.2351,20847.576,16.8858,26751.2369,20.3067,35531.0586,21.5421,31832.295,,,,
20150714,603022.SH,14.4781,14.4781,14.4781,14.4781,13.1627,1.3154000000000003,9.9934,1128.01,4146.565,0.564,0.08,13.5352,8922.104,14.8153,17283.601,16.1738,23097.1677,19.6382,32331.7248,21.4447,31864.1953,,,,
20150715,603022.SH,15.9275,15.9275,13.1863,13.8125,14.4781,-0.6655999999999995,-4.5973,46760.65,178989.507,23.3803,5.24,13.343,12418.82,14.5136,19480.908,15.4816,22556.7392,18.8023,32671.3505,21.267,33398.817,,,,
20150716,603022.SH,12.6191,14.9862,12.6034,14.5175,13.8125,0.7050000000000001,5.1041,32874.99,115096.786,16.4375,2.65,13.5872,16528.13,14.1615,19830.411,15.0123,22249.1854,18.1241,29382.44,21.0491,34489.75,,,,
20150717,603022.SH,14.1985,15.9709,14.1985,15.8409,14.5175,1.3233999999999995,9.1159,39079.64,150952.13,19.5398,2.36,14.3623,24029.658,14.089,20913.149,14.7941,22427.0223,17.6459,28448.4962,20.805,35781.0713,,,,
20150720,603022.SH,15.7542,17.4242,15.5179,17.4202,15.8409,1.5793000000000017,9.9698,42979.27,177310.191,21.4896,1.79,15.2138,32564.512,14.3399,23131.006,14.8396,23826.3831,17.3392,28749.959,20.5364,37157.6137,,,,
20150721,603022.SH,16.7783,18.3143,16.5419,17.369,17.4202,-0.05120000000000147,-0.2939,37714.25,169764.03,18.8571,1.16,15.792,39881.76,14.6636,24401.932,14.7881,24467.4823,16.9892,29324.1471,20.1812,38293.8287,,,,
20150722,603022.SH,17.0146,17.5581,16.7704,17.2824,17.369,-0.08660000000000068,-0.4986,22462.72,97684.168,11.2314,0.56,16.486,35022.174,14.9145,23720.497,14.8432,24022.1331,16.7529,28941.4343,19.7296,38719.675,,,,
20150723,603022.SH,16.9988,19.0114,16.9988,19.0114,17.2824,1.7289999999999992,10.0044,36917.1,171007.487,18.4586,1.05,17.3848,35830.596,15.486,26179.363,15.1586,25261.8562,16.6308,28937.2719,19.4032,35820.4307,,,,
20150724,603022.SH,19.0981,19.6534,18.1961,18.4915,19.0114,-0.5198999999999998,-2.7347,56659.88,271025.715,28.3299,1.58,17.9149,39346.644,16.1386,31688.151,15.494,27696.8477,16.3812,29319.6038,19.1554,35424.2913,,,,
20150727,603022.SH,17.7471,18.8578,16.6443,16.6443,18.4915,-1.8471999999999973,-9.9895,26937.29,121632.0,13.4686,0.68,17.7597,36138.248,16.4868,34351.38,15.6379,27516.8646,16.0875,28041.0833,18.7597,34045.067,,,,
20150728,603022.SH,15.3249,17.2509,15.1635,15.6636,16.6443,-0.9807000000000006,-5.8921,25907.16,103508.258,12.9536,0.72,17.4186,33776.83,16.6053,36829.295,15.82,28561.3815,15.8516,27518.8914,18.2363,33587.6887,,,,
20150729,603022.SH,16.0299,16.9397,14.2576,16.9122,15.6636,1.248599999999998,7.9713,36106.53,143413.751,18.0533,1.07,17.3446,36505.592,16.9153,35763.883,16.2005,31217.8838,15.7675,27487.4043,17.8414,31393.1693,,,,
20150730,603022.SH,16.4632,17.8102,15.9709,16.1796,16.9122,-0.7325999999999979,-4.3318,34078.76,145761.459,17.0394,0.93,16.7782,35937.924,17.0815,35884.26,16.4326,33815.8654,15.7366,27929.8414,17.5179,30572.7127,,,,
20150731,603022.SH,15.4037,17.7983,15.4037,17.7983,16.1796,1.6187000000000005,10.0046,53790.02,234421.781,26.895,1.5,16.6396,35363.952,17.2773,37355.298,16.688,37866.7892,15.7251,29092.2252,17.3159,31144.095,,,,
20150803,603022.SH,17.7983,19.4525,16.9358,19.4171,17.7983,1.6188000000000002,9.0953,70970.36,326345.001,35.4852,2.01,17.1942,44170.566,17.4769,40154.407,17.1191,39729.0746,15.8609,31126.4205,17.1392,32654.5637,,,,
20150804,603022.SH,19.6928,19.6928,17.4754,18.5861,19.4171,-0.8310000000000031,-4.2797,61387.49,286093.516,30.6937,1.39,17.7787,51266.632,17.5987,42521.731,17.432,41922.3438,16.0359,33059.1248,17.0172,33684.157,,,,
20150805,603022.SH,17.9283,19.7558,17.7235,18.9484,18.5861,0.3623000000000012,1.9493,56919.7,274446.177,28.4599,1.11,18.1859,55429.266,17.7653,45967.429,17.6711,43294.6562,16.2653,34578.8729,16.9296,34347.9967,,,,
20150806,603022.SH,18.3852,18.5506,17.5266,17.7078,18.9484,-1.2406000000000006,-6.5473,33812.17,154212.84,16.9061,0.61,18.4915,55375.948,17.6349,45656.936,17.6932,42589.4946,16.405,34794.83,16.7288,33854.0387,,,,
20150807,603022.SH,17.4872,18.5112,17.4872,17.9874,17.7078,0.27960000000000207,1.579,26253.51,120525.933,13.1268,0.47,18.5294,49868.646,17.5845,42616.299,17.7408,41707.8992,16.6284,35457.9286,16.5679,32936.2817,,,,
20150810,603022.SH,18.141,19.2202,17.9283,18.9051,17.9874,0.9177,5.1019,34485.98,163499.679,17.243,0.69,18.427,42571.77,17.8106,43371.168,17.8656,42632.7654,16.9589,37025.261,16.5108,32856.708,,,,
20150811,603022.SH,18.8578,19.3974,18.5664,18.8972,18.9051,-0.007899999999999352,-0.0418,32419.17,157037.861,16.2096,0.76,18.4892,36778.106,18.1339,44022.369,17.8568,42286.7708,17.2319,38554.5071,16.5182,32711.755,,,,
20150812,603022.SH,18.6176,19.2359,17.7668,17.8968,18.8972,-1.0004000000000026,-5.2939,27598.53,130989.91,13.7993,0.75,18.2789,30913.872,18.2324,43171.569,17.8111,40051.2823,17.3947,39815.0081,16.5538,32805.4533,18.6476,29876.5005,,
20150813,603022.SH,17.8535,18.2552,17.0933,18.1843,17.8968,0.2875000000000014,1.6064,18396.77,83377.323,9.1984,0.6,18.3742,27830.792,18.4329,41603.37,17.9295,39394.3192,17.6029,38464.3471,16.5586,32439.347,18.8153,30182.08,,
20150814,603022.SH,18.3931,18.5112,17.8811,18.1764,18.1843,-0.007899999999999352,-0.0434,20340.77,94156.027,10.1704,0.73,18.412,26648.244,18.4707,38258.445,18.1228,38966.1354,17.7771,37867.4795,16.6123,32175.6307,18.9695,30520.7595,,
20150817,603022.SH,18.078,18.4088,17.3336,18.2158,18.1764,0.039400000000000546,0.2168,19999.45,91294.454,9.9997,0.75,18.2741,23750.938,18.3505,33161.354,18.2231,37727.1292,17.8902,36958.899,16.7224,32148.9223,19.1094,30853.5837,,
20150818,603022.SH,18.0425,20.0394,18.0425,18.779,18.2158,0.5631999999999984,3.0918,61530.45,296766.593,30.7652,2.59,18.2505,29573.194,18.3698,33175.65,18.4231,39838.7977,17.9549,37842.2886,16.8774,33366.4377,19.2423,31878.3245,,
20150819,603022.SH,17.7196,20.6577,17.0185,20.6577,18.779,1.8786999999999985,10.0043,89332.16,449232.586,44.6661,3.02,18.8026,41919.92,18.5408,36416.896,18.643,42572.8085,18.1115,40300.2843,17.0735,35368.274,19.3885,33366.4105,,
20150820,603022.SH,21.9063,22.3001,19.7125,19.8306,20.6577,-0.827099999999998,-4.0038,89918.27,486568.745,44.9591,2.15,19.1319,56224.22,18.753,42027.506,18.6748,44030.34,18.2329,43512.4533,17.2913,37954.6017,19.5012,34864.5983,,
20150821,603022.SH,18.3537,18.6924,17.8495,17.8495,19.8306,-1.9811000000000014,-9.9901,44076.3,201032.297,22.0382,0.78,19.0665,60971.326,18.7392,43809.785,18.6182,42698.71,18.1776,43853.3676,17.4874,39371.4117,19.559,35598.1033,,
20150824,603022.SH,16.0654,16.0654,16.0654,16.0654,17.8495,-1.7840999999999987,-9.9952,3850.0,15704.15,1.925,0.06,18.6364,57741.436,18.4553,40746.187,18.3964,38616.4254,18.062,41338.6114,17.5842,39489.5783,19.5631,35660.9367,,
20150825,603022.SH,14.4584,15.6046,14.4584,14.4584,16.0654,-1.607000000000001,-10.0029,39932.19,148376.938,19.9661,0.69,17.7723,53421.784,18.0114,41497.489,18.1464,39087.1962,17.9579,41957.4162,17.5835,40783.051,19.5141,36323.6232,,
20150826,603022.SH,13.6668,15.0453,13.013,13.013,14.4584,-1.4453999999999994,-9.997,56751.02,200015.287,28.3755,1.06,16.2434,46905.556,17.523,44412.738,17.7638,41433.1585,17.8317,43426.1714,17.5569,41116.0633,19.412,37257.4402,,
20150827,603022.SH,13.1154,13.785,11.7605,13.0484,13.013,0.035400000000000986,0.272,45800.42,148104.428,22.9002,0.98,14.8869,38081.986,17.0094,47153.103,17.3133,42303.5,17.6477,43887.7852,17.5079,41546.911,19.2785,38018.3305,,
20150828,603022.SH,13.2336,14.0134,12.7137,13.8913,13.0484,0.8428999999999984,6.4598,45673.64,154077.975,22.8368,1.2,14.0953,38401.454,16.5809,49686.39,16.9282,43323.0746,17.5388,44439.9224,17.4429,41766.711,19.124,38773.8912,,
20150831,603022.SH,13.655,13.7968,12.9972,13.143,13.8913,-0.7482999999999986,-5.3868,39069.84,132979.635,19.5349,1.02,13.5108,45445.422,16.0736,51593.429,16.5625,44205.4831,17.3171,43738.9614,17.3004,41636.3967,18.9184,39397.0052,,
20150901,603022.SH,12.69,13.7377,12.5561,13.1666,13.143,0.023600000000000065,0.1796,37353.95,124176.588,18.677,0.82,13.2525,44929.774,15.5124,49175.779,16.1765,45663.7277,17.0194,42138.18,17.1603,41624.3867,18.6707,39959.1077,,
20150902,603022.SH,12.0126,13.8243,11.8511,13.6274,13.1666,0.460799999999999,3.4998,37567.47,123075.514,18.7837,0.84,13.3753,41093.064,14.8094,43999.31,15.8266,46988.8585,16.7833,41003.8933,17.0385,42127.8783,18.384,40423.7767,,
20150907,603022.SH,13.6274,14.3088,13.3911,13.7062,13.6274,0.07880000000000109,0.5782,40580.32,143041.492,20.2902,0.99,13.5069,40049.044,14.1969,39065.515,15.4797,48572.0023,16.5337,40225.8276,16.8616,42249.9857,18.1324,39035.2082,,
20150908,603022.SH,13.1942,14.5687,13.1942,14.4821,13.7062,0.7759,5.6609,57720.89,205756.889,28.8604,1.44,13.6251,42458.494,13.8602,40429.974,15.1492,48278.9592,16.3801,41364.3381,16.728,42285.3527,17.9417,38854.822,,
20150909,603022.SH,14.4348,15.3683,14.293,14.9035,14.4821,0.42139999999999844,2.9098,61389.34,230352.069,30.6947,1.45,13.9772,46922.394,13.744,46183.908,14.7066,46129.5115,16.2332,43037.4729,16.6699,43433.7543,17.7148,38739.4107,,
20150910,603022.SH,14.5727,15.0965,13.6314,13.7574,14.9035,-1.1460999999999988,-7.6901,44084.62,160769.747,22.0423,0.94,14.0953,48268.528,13.6739,46599.151,14.2394,42603.8462,15.9881,43494.551,16.6064,44039.6697,17.4214,38813.6792,,
20150911,603022.SH,13.588,13.9819,13.3557,13.6353,13.7574,-0.12209999999999965,-0.8875,25768.97,89431.518,12.8845,0.53,14.0969,45908.828,13.7361,43500.946,13.9152,41195.59,15.7375,43177.8748,16.4972,43695.0843,17.1693,37544.1268,,
20150914,603022.SH,13.7259,13.8637,12.2725,12.2725,13.6353,-1.3628,-9.9946,30997.04,100135.904,15.4985,0.68,13.8102,43992.172,13.6585,42020.608,13.6235,43283.8238,15.4697,43339.7086,16.3669,43592.3603,16.9424,37082.5365,,
20150915,603022.SH,12.2095,12.2095,11.0437,11.087,12.2725,-1.185500000000001,-9.6598,24620.0,72286.067,12.31,0.56,13.1311,37371.994,13.3781,39915.244,13.3641,42105.9631,15.1317,43636.0529,16.1432,42620.0263,16.7295,36882.0607,,
20150916,603022.SH,11.0989,12.1977,11.0989,12.1977,11.087,1.1106999999999996,10.018,27457.8,81464.18,13.7289,0.73,12.59,30585.686,13.2836,38754.04,13.3014,39852.6385,14.847,43974.959,15.9026,41169.6077,16.5209,36912.0857,,
20150917,603022.SH,13.3714,13.3714,12.564,12.9342,12.1977,0.7365000000000013,6.038,41480.43,136111.65,20.7402,1.36,12.4253,30064.848,13.2603,39166.688,13.2926,39520.3315,14.5955,44997.8629,15.7142,40506.039,16.3657,37095.098,,
20150918,603022.SH,12.5246,13.3832,12.3631,12.9579,12.9342,0.023699999999999832,0.1832,36597.47,119775.544,18.2987,1.22,12.2899,32230.548,13.1934,39069.688,13.2208,38822.1646,14.3183,43810.5781,15.5145,39828.6313,16.2221,37088.314,,
20150921,603022.SH,12.7215,13.206,12.5286,13.1272,12.9579,0.16929999999999978,1.3065,41415.02,136246.257,20.7075,1.28,12.4608,34314.144,13.1355,39153.158,13.2196,39002.5631,13.9597,41528.8095,15.3618,40082.0597,16.0453,36968.0492,,
20150922,603022.SH,13.2336,13.6077,13.076,13.2848,13.1272,0.1576000000000004,1.2006,37743.1,127984.68,18.8716,1.1,12.9004,36938.764,13.0158,37155.379,13.2287,39032.4977,13.648,39044.2776,15.2051,40465.046,15.8865,36700.6638,,
20150923,603022.SH,12.9972,13.1627,12.8082,12.8948,13.2848,-0.39000000000000057,-2.9357,22364.83,73622.478,11.1824,0.61,13.0398,35920.17,12.8149,33252.928,13.1724,37863.0638,13.4121,38010.3981,15.0047,40061.0077,15.7578,36458.8578,,
20150924,603022.SH,12.9027,13.5723,12.9027,13.269,12.8948,0.3742000000000001,2.9019,26035.09,87574.134,13.0175,0.72,13.1067,32831.102,12.766,31447.975,13.1387,36744.2,13.2789,39066.831,14.8171,39848.205,15.6676,36279.98,,
20150925,603022.SH,13.1312,13.2651,12.2135,12.5404,13.269,-0.7286000000000001,-5.491,23693.77,76239.814,11.8469,0.72,13.0232,30250.362,12.6566,31240.455,12.9894,34126.7292,13.1876,38293.5729,14.6386,39718.0463,15.5962,36261.7498,,
20150928,603022.SH,12.5404,13.0327,12.434,12.9972,12.5404,0.45679999999999943,3.6426,15108.26,48981.377,7.5541,0.5,12.9972,24989.01,12.729,29651.577,12.8427,30566.6462,13.1869,36310.5843,14.4657,39608.4293,15.5121,36023.8882,,
20150929,603022.SH,12.7727,12.8397,12.5246,12.6585,12.9972,-0.33869999999999933,-2.6059,11936.9,38472.024,5.9685,0.48,12.872,19827.77,12.8862,28383.267,12.7582,28093.7446,13.1683,34698.0357,14.2817,39328.3003,15.447,35751.9655,,
20150930,603022.SH,12.6388,13.2139,12.6388,13.0957,12.6585,0.4372000000000007,3.4538,20605.97,68064.264,10.303,1.04,12.9122,19475.998,12.976,27698.084,12.7167,27696.5908,13.1304,33504.3371,14.1111,39348.5177,15.4168,35748.72,,
20151008,603022.SH,13.7062,14.0134,13.3202,13.781,13.0957,0.6852999999999998,5.233,21145.5,73360.74,10.5728,1.09,13.0146,18498.08,13.0607,25664.591,12.8327,26938.78,13.1608,32650.7971,13.9445,38002.3527,15.4109,35684.3952,,
20151009,603022.SH,13.588,14.4388,13.5486,14.2418,13.781,0.460799999999999,3.3437,24877.13,88934.146,12.4386,1.34,13.3548,18734.752,13.189,24492.557,13.0754,26958.5592,13.212,32056.6629,13.7306,35853.8517,15.4021,35611.0628,,
20151012,603022.SH,14.3245,15.258,14.0607,14.9193,14.2418,0.6775000000000002,4.7571,25803.76,96151.007,12.9019,1.38,13.7393,20873.852,13.3683,22931.431,13.2848,26831.3254,13.2735,31496.4862,13.5669,33716.7013,15.4291,35835.6515,,
20151013,603022.SH,14.9114,15.1556,14.5766,14.8523,14.9193,-0.06700000000000017,-0.4491,18962.87,71999.465,9.4814,0.91,14.178,22279.046,13.525,21053.408,13.4323,25099.2054,13.3281,30467.0838,13.467,32879.587,15.4772,36125.4993,,
20151014,603022.SH,14.7893,15.0492,14.616,14.7381,14.8523,-0.1142000000000003,-0.7689,14888.68,56105.187,7.4443,0.67,14.5065,21135.588,13.7093,20305.793,13.5692,23429.2985,13.3403,28427.4548,13.4227,33247.543,15.5035,36368.5607,,
20151015,603022.SH,14.6514,15.3998,14.6514,15.3486,14.7381,0.6105,4.1423,17605.83,67287.199,8.8029,0.83,14.82,20427.654,13.9173,19462.867,13.7401,21597.8223,13.3615,26342.5257,13.4524,32503.331,15.518,36643.191,,
20151016,603022.SH,15.4234,16.1442,14.9705,15.7306,15.3486,0.38200000000000145,2.4888,25367.93,99850.826,12.684,1.24,15.1178,20525.814,14.2363,19630.283,13.9283,20645.8862,13.4554,25451.2548,13.543,31457.228,15.5499,36286.6457,,
20151019,603022.SH,15.5612,15.9787,15.4825,15.7503,15.7306,0.019699999999998496,0.1252,19324.51,76806.905,9.6623,0.94,15.284,19229.964,14.5116,20051.908,14.1479,20412.0154,13.5561,25144.3757,13.6331,30574.6977,15.5705,36060.8043,,
20151020,603022.SH,15.707,17.3257,15.321,17.3257,15.7503,1.575400000000002,10.0023,54274.26,233803.666,27.1371,2.82,15.7787,26292.242,14.9783,24285.644,14.46,22584.2592,13.7968,26252.8148,13.7475,30861.385,15.5952,36314.048,,
20151021,603022.SH,16.9358,17.5896,16.8964,17.0106,17.3257,-0.31510000000000105,-1.8187,38048.05,166490.536,19.024,1.45,16.2332,30924.116,15.3698,26029.852,14.8038,23688.4346,14.0788,26892.2457,13.8765,30827.3253,15.5884,36231.861,,
20151022,603022.SH,16.8531,18.7121,16.8176,18.4443,17.0106,1.4336999999999982,8.4283,30995.91,139890.562,15.498,1.0,16.8523,33602.132,15.8362,27014.893,15.2228,24910.5615,14.3763,27060.7271,14.0524,30615.3907,15.6063,36119.8887,,
20151023,603022.SH,18.5427,20.0473,17.7235,19.8425,18.4443,1.3982000000000028,7.5807,26198.25,124170.321,13.0991,0.78,17.6747,33768.196,16.3962,27147.005,15.7754,26007.5885,14.7053,26333.0043,14.2595,30236.4167,15.649,36182.1475,,
20151026,603022.SH,19.4959,21.3391,18.3931,19.1571,19.8425,-0.6854000000000013,-3.4542,36958.22,186055.815,18.4791,1.09,18.356,37294.938,16.82,28262.451,16.2417,27265.4538,15.0005,26350.1829,14.4412,30115.68,15.6514,36182.8328,,
20151027,603022.SH,18.59,19.87,17.243,18.1528,19.1571,-1.0043000000000006,-5.2424,102469.6,453170.368,51.2348,2.75,18.5215,46934.006,17.1501,36613.124,16.578,33521.1538,15.2398,29257.5438,14.5636,31607.3037,15.6458,36946.3282,,
20151028,603022.SH,17.2076,17.5502,16.3923,16.6128,18.1528,-1.5399999999999991,-8.4835,53166.17,229337.305,26.5831,1.13,18.4419,49957.63,17.3375,40440.873,16.7604,35697.2338,15.3983,29991.9757,14.6206,31333.198,15.6453,37383.4762,,
20151029,603022.SH,16.7783,16.9791,16.215,16.7349,16.6128,0.12209999999999965,0.735,30350.22,127924.42,15.1751,0.61,18.1,49828.492,17.4762,41715.312,16.9,36046.9615,15.5811,30372.2324,14.7198,30875.3847,15.6631,37457.5272,,
20151030,603022.SH,16.6995,16.92,16.1481,16.5813,16.7349,-0.15360000000000085,-0.9178,28347.37,119440.763,14.1737,0.57,17.4478,50258.316,17.5612,42013.256,17.033,36768.8462,15.7388,30482.341,14.818,30961.3313,15.6576,37328.2078,,
20151102,603022.SH,16.2111,17.5187,15.7542,16.8295,16.5813,0.24820000000000064,1.4969,38580.82,164739.317,19.2904,0.77,16.9823,50582.836,17.6692,43938.887,17.1939,38591.3185,15.9431,31191.2481,14.9699,31214.124,15.6684,37403.2422,,
20151103,603022.SH,16.7389,17.4163,16.6207,17.1918,16.8295,0.3623000000000012,2.1528,41955.29,182286.47,20.9776,0.83,16.7901,38479.974,17.6558,42706.99,17.3357,40464.3538,16.1428,32469.6781,15.1734,31791.967,15.6583,37205.9967,,
