trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120427,603000.SH,7.4063,8.5025,7.4063,8.2923,4.7767,3.515599999999999,73.5989,475688.98,1541491.797,86.0119,,,,,,,,,,,,,,,
20120502,603000.SH,8.3592,9.1211,8.3019,9.1211,8.2923,0.8288000000000011,9.9948,196993.2,718026.108,35.6194,,,,,,,,,,,,,,,
20120503,603000.SH,9.5247,10.0263,9.3623,9.4268,9.1211,0.30569999999999986,3.3516,319132.71,1281264.31,57.7041,,,,,,,,,,,,,,,
20120504,603000.SH,9.1951,9.5892,9.0256,9.4149,9.4268,-0.011900000000000688,-0.1262,212301.89,822971.649,38.3875,,,,,,,,,,,,,,,
20120507,603000.SH,9.3504,10.2388,9.1856,9.7922,9.4149,0.37729999999999997,4.0075,212973.32,859716.386,38.5089,,9.2095,283418.02,,,,,,,,,,,,
20120508,603000.SH,9.5319,9.7636,9.348,9.4292,9.7922,-0.36299999999999955,-3.707,142770.02,568915.741,25.815,0.5,9.4368,216834.228,,,,,,,,,,,,
20120509,603000.SH,9.3145,9.8997,9.1975,9.7182,9.4292,0.2889999999999997,3.0649,135071.72,545012.258,24.4231,0.62,9.5563,204449.932,,,,,,,,,,,,
20120510,603000.SH,9.6728,10.4801,9.6728,9.9618,9.7182,0.2436000000000007,2.5066,175574.11,739805.425,31.7465,0.86,9.6633,175738.212,,,,,,,,,,,,
20120511,603000.SH,9.8877,10.2436,9.797,10.215,9.9618,0.25319999999999965,2.5417,115787.19,487887.246,20.9361,0.66,9.8233,156435.272,,,,,,,,,,,,
20120514,603000.SH,10.4633,11.2372,10.3415,11.2037,10.215,0.9886999999999997,9.6789,196799.36,903041.439,35.5844,1.26,10.1056,153200.48,9.6575,218309.25,,,,,,,,,,
20120515,603000.SH,11.0461,11.4306,10.8932,11.3685,11.2037,0.1647999999999996,1.4709,137799.48,643432.035,24.9163,0.9,10.4934,152206.372,9.9651,184520.3,,,,,,,,,,
20120516,603000.SH,11.3685,11.4736,10.652,11.0007,11.3685,-0.367799999999999,-3.2353,114614.31,530334.717,20.724,0.75,10.7499,148114.89,10.1531,176282.411,,,,,,,,,,
20120517,603000.SH,10.8001,10.867,10.4777,10.6663,11.0007,-0.3344000000000005,-3.0398,131041.25,583842.349,23.6943,0.88,10.8908,139208.318,10.277,157473.265,9.9701,197426.7338,,,,,,,,
20120518,603000.SH,10.5087,10.8192,10.3487,10.5589,10.6663,-0.10740000000000016,-1.0069,109829.85,487675.788,19.8589,0.79,10.9596,138016.85,10.3914,147226.061,10.1444,169283.7238,,,,,,,,
20120521,603000.SH,10.6138,10.652,9.8352,9.8663,10.5589,-0.6925999999999988,-6.5594,131091.19,553458.609,23.7033,0.95,10.6921,124875.216,10.3989,139037.848,10.2017,164214.3385,,,,,,,,
20120522,603000.SH,9.9594,10.0764,9.7206,10.0239,9.8663,0.15759999999999863,1.5974,87433.87,362690.361,15.8094,0.7,10.4232,114802.094,10.4583,133504.233,10.2477,146391.3508,,,,,,,,
20120523,603000.SH,9.9307,10.0287,9.828,9.8686,10.0239,-0.15529999999999866,-1.5493,61988.46,256946.105,11.2085,0.54,10.1968,104276.924,10.4734,126195.907,10.2826,134828.7792,,,,,,,,
20120524,603000.SH,9.7898,10.461,9.7253,10.1337,9.8686,0.26509999999999856,2.6863,95068.65,406459.486,17.1899,0.91,10.0903,97082.404,10.4906,118145.361,10.3088,125759.1892,,,,,,,,
20120525,603000.SH,10.1266,10.3893,9.84,9.9952,10.1337,-0.13849999999999874,-1.3667,62699.71,264713.488,11.3371,0.65,9.9775,87656.376,10.4686,112836.613,10.3524,119599.9346,,,,,,,,
20120528,603000.SH,9.8639,9.871,9.4578,9.7421,9.9952,-0.2530999999999999,-2.5322,65020.17,262115.432,11.7567,0.74,9.9527,74442.172,10.3224,99658.694,10.3542,114211.3538,,,,,,,,
20120529,603000.SH,9.6513,10.0549,9.5797,9.9116,9.7421,0.16949999999999932,1.7399,60627.61,250055.286,10.9624,0.81,9.9302,69080.92,10.1767,91941.507,10.3503,105369.3154,9.9862,154300.3357,,,,,,
20120530,603000.SH,9.828,9.9952,9.6489,9.7062,9.9116,-0.20539999999999914,-2.0723,60572.15,248015.838,10.9524,0.88,9.8978,68797.658,10.0473,86537.291,10.3112,101122.0046,10.0536,134532.8676,,,,,,
20120531,603000.SH,9.5534,9.9283,9.4961,9.7946,9.7062,0.08840000000000003,0.9108,65987.55,268265.165,11.9316,0.96,9.8299,62981.438,9.9601,80031.921,10.2028,91059.5577,10.0856,128294.5033,,,,,,
20120601,603000.SH,9.7444,10.0287,9.6847,9.8734,9.7946,0.07879999999999932,0.8045,61287.24,253666.55,11.0817,0.97,9.8056,62698.944,9.8916,75177.66,10.0878,85174.0008,10.1069,116016.1476,,,,,,
20120604,603000.SH,9.5582,9.84,9.5534,9.6537,9.8734,-0.21969999999999956,-2.2252,45134.0,183142.29,8.1609,0.72,9.7879,58721.71,9.8703,66581.941,9.9842,79829.3615,10.1183,108055.7719,,,,,,
20120605,603000.SH,9.7349,10.609,9.6298,10.4633,9.6537,0.8095999999999997,8.3864,141298.57,605263.29,25.549,2.41,9.8982,74855.902,9.9142,71968.411,9.9686,80618.3862,10.1502,104642.6886,,,,,,
20120606,603000.SH,10.2938,10.5732,10.2818,10.4418,10.4633,-0.02149999999999963,-0.2055,101163.88,441860.988,18.292,1.35,10.0454,82974.248,9.9716,75885.953,9.9596,79951.7731,10.1985,102661.4438,,,,,,
20120607,603000.SH,10.5469,10.5995,9.9116,9.9642,10.4418,-0.4776000000000007,-4.5739,87783.23,377036.092,15.8726,1.06,10.0793,87333.384,9.9546,75157.411,9.9671,76620.3915,10.2102,100409.611,,,,,,
20120608,603000.SH,9.9833,10.1337,9.7612,9.8997,9.9642,-0.06450000000000067,-0.6473,61963.04,259023.776,11.2039,0.71,10.0845,87468.544,9.9451,75083.744,9.9575,74661.0969,10.2072,94999.56,,,,,,
20120611,603000.SH,9.957,9.957,9.6322,9.9331,9.8997,0.03340000000000032,0.3374,54890.18,225061.896,9.925,0.63,10.1404,89419.78,9.9642,74070.745,9.9625,74115.0754,10.1938,92099.7024,9.9814,130679.563,,,,
20120612,603000.SH,9.9069,9.9116,9.6967,9.7994,9.9331,-0.13369999999999926,-1.346,31301.43,128357.05,5.6598,0.35,10.0076,67420.352,9.9529,71138.127,9.9368,69209.9046,10.1269,84218.8486,10.0316,115866.6447,,,,
20120613,603000.SH,9.828,10.2579,9.7683,9.9713,9.7994,0.17189999999999905,1.7542,66344.73,278502.239,11.9962,0.98,9.9135,60456.522,9.9794,71715.385,9.935,69490.2908,10.0604,80816.2414,10.0599,111511.6957,,,,
20120614,603000.SH,9.9116,10.1648,9.7922,9.9952,9.9713,0.023900000000001143,0.2397,57571.3,241354.979,10.4098,0.95,9.9197,54414.136,9.9995,70873.76,9.9544,68917.3008,10.0125,78099.9076,10.0789,102792.982,,,,
20120615,603000.SH,9.9976,10.2364,9.9236,10.1481,9.9952,0.15289999999999893,1.5297,58864.17,248366.255,10.6436,1.08,9.9694,53794.362,10.027,70631.453,9.9726,68781.6515,9.9878,74662.9038,10.1033,97678.3913,,,,
20120618,603000.SH,10.2269,10.6878,10.1982,10.5374,10.1481,0.3893000000000004,3.8362,91956.03,405477.875,16.6271,1.71,10.0903,61207.532,10.1153,75313.656,10.0366,71195.7962,9.9868,73811.7695,10.1282,93644.4817,,,,
20120619,603000.SH,10.5063,10.6043,10.2962,10.332,10.5374,-0.20539999999999914,-1.9492,58577.56,256764.344,10.5917,0.96,10.1968,66662.758,10.1022,67041.555,10.0779,70625.7969,10.009,70358.7395,10.1583,90838.0663,,,,
20120620,603000.SH,10.4084,10.867,10.3774,10.6496,10.332,0.31759999999999877,3.0739,82815.79,369934.659,14.9744,1.24,10.3325,69956.97,10.123,65206.746,10.1376,72281.8392,10.0388,70138.831,10.1893,89096.202,,,,
20120621,603000.SH,10.5828,10.7786,10.3248,10.5708,10.6496,-0.07879999999999932,-0.7399,59928.28,264248.066,10.836,0.86,10.4476,70428.366,10.1837,62421.251,10.2081,73419.8608,10.0722,70040.7271,10.2096,85241.341,,,,
20120625,603000.SH,10.4538,10.8622,10.3654,10.6496,10.5708,0.07879999999999932,0.7454,76772.76,344655.873,13.8817,1.09,10.5479,74010.084,10.2586,63902.223,10.2225,68456.3369,10.0968,69169.4943,10.2241,83940.86,,,,
20120626,603000.SH,10.652,10.6544,9.9881,10.0764,10.6496,-0.5731999999999999,-5.3824,73632.3,314173.15,13.3139,0.99,10.4557,70345.338,10.273,65776.435,10.1944,66338.5231,10.1006,69690.0938,10.1865,79835.2913,,,,
20120627,603000.SH,10.031,10.0955,9.7922,9.8065,10.0764,-0.2698999999999998,-2.6785,54886.63,228690.803,9.9244,0.78,10.3506,69607.152,10.2737,68134.955,10.1822,63808.0154,10.1037,69207.5443,10.1345,77071.5297,,,,
20120628,603000.SH,9.8137,9.9666,9.6441,9.6632,9.8065,-0.14329999999999998,-1.4613,47425.21,194553.425,8.5752,0.68,10.1533,62529.036,10.2429,66243.003,10.164,62689.7208,10.0919,68578.8586,10.0899,74831.893,,,,
20120629,603000.SH,9.5868,9.8591,9.5797,9.7994,9.6632,0.13620000000000054,1.4095,39795.87,162598.062,7.1957,0.64,9.999,58502.554,10.2233,64465.46,10.1538,61528.62,10.0963,67589.5119,10.061,71790.3803,,,,
20120702,603000.SH,9.9881,10.0788,9.8304,10.0191,9.7994,0.21969999999999956,2.242,40821.03,170218.844,7.3811,0.7,9.8729,51312.208,10.2104,62661.146,10.1707,62260.8969,10.107,66391.1062,10.043,69490.0863,,,,
20120703,603000.SH,10.0549,10.0979,9.8615,9.9188,10.0191,-0.10030000000000072,-1.0011,41368.19,172732.174,7.48,0.81,9.8414,44859.386,10.1485,57602.362,10.1666,60339.6246,10.1092,65442.58,10.0447,66499.3197,,,,
20120704,603000.SH,9.9069,10.3129,9.9069,10.1982,9.9188,0.27940000000000076,2.8169,60399.65,257393.199,10.9212,1.35,9.9197,45961.99,10.1352,57784.571,10.1822,60557.19,10.1351,66169.5157,10.0505,65598.179,,,,
20120705,603000.SH,10.1337,10.1576,9.7206,9.7253,10.1982,-0.4728999999999992,-4.6371,64090.55,264409.624,11.5886,1.39,9.9322,49295.058,10.0427,55912.047,10.1497,60959.2192,10.1,62492.9433,10.0458,65668.2487,,,,
20120706,603000.SH,9.7922,10.1099,9.6609,10.0693,9.7253,0.3439999999999994,3.5372,57426.04,237740.264,10.3835,1.16,9.9861,52821.092,9.9926,55661.823,10.1137,58303.0662,10.0822,60410.189,10.0436,64413.495,,,,
20120709,603000.SH,9.9976,10.1266,9.7468,9.883,10.0693,-0.18630000000000102,-1.8502,44264.06,184073.72,8.0036,0.84,9.9589,53509.698,9.9159,52410.953,10.0792,57202.0277,10.0784,58337.8476,10.0399,63798.9733,,,,
