trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,601766.SH,6.2507,6.7818,6.1445,6.7736,6.169,0.6046000000000005,9.8006,1510236.67,1189638.322,5.0341,2.0,,,,,,,,,,,,,,
20110105,601766.SH,6.7164,7.1822,6.602,6.8063,6.7736,0.03270000000000017,0.4828,2603581.35,2204448.167,8.6786,2.97,,,,,,,,,,,,,,
20110106,601766.SH,6.7083,6.8145,6.4958,6.7409,6.8063,-0.06540000000000035,-0.9609,1166447.21,951304.839,3.8882,0.93,,,,,,,,,,,,,,
20110107,601766.SH,6.6837,6.8553,6.5693,6.79,6.7409,0.049100000000000144,0.7284,1092155.7,895983.389,3.6405,0.8,,,,,,,,,,,,,,
20110110,601766.SH,6.7409,6.9942,6.6756,6.7654,6.79,-0.0246000000000004,-0.3623,1201400.95,1006157.146,4.0047,0.84,6.7752,1514764.376,,,,,,,,,,,,
20110111,601766.SH,6.6592,6.8472,6.553,6.7246,6.7654,-0.04079999999999995,-0.6031,650661.79,532985.617,2.1689,0.43,6.7654,1342849.4,,,,,,,,,,,,
20110112,601766.SH,6.7001,6.7654,6.5857,6.6674,6.7246,-0.05719999999999992,-0.8506,519393.18,423420.457,1.7313,0.39,6.7377,926011.766,,,,,,,,,,,,
20110113,601766.SH,6.6756,6.8145,6.5122,6.7654,6.6674,0.09799999999999986,1.4698,1050896.77,858151.424,3.503,1.13,6.7426,902901.678,,,,,,,,,,,,
20110114,601766.SH,6.6919,7.0841,6.6592,6.8472,6.7654,0.08180000000000032,1.2091,1414092.76,1191468.855,4.7136,1.57,6.754,967289.09,,,,,,,,,,,,
20110117,601766.SH,6.7409,6.9452,6.553,6.6265,6.8472,-0.2206999999999999,-3.2232,1134972.71,935238.578,3.7832,1.17,6.7262,954003.442,6.7507,1234383.909,,,,,,,,,,
