trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150122,002739.SZ,9.1908,10.1118,9.1908,10.1118,7.023,3.088800000000001,43.9812,465.0,1429.125,0.0775,,,,,,,,,,,,,,,
20150123,002739.SZ,11.1217,11.1217,11.1217,11.1217,10.1118,1.0099,9.9873,113.29,383.0335,0.0189,,,,,,,,,,,,,,,
20150126,002739.SZ,12.2336,12.2336,12.2336,12.2336,11.1217,1.1118999999999986,9.9976,105.0,390.495,0.0175,,,,,,,,,,,,,,,
20150127,002739.SZ,13.4572,13.4572,13.4572,13.4572,12.2336,1.2236000000000011,10.002,124.0,507.284,0.0207,,,,,,,,,,,,,,,
20150128,002739.SZ,14.8026,14.8026,14.8026,14.8026,13.4572,1.3453999999999997,9.9976,287.0,1291.5,0.0478,,12.3454,218.858,,,,,,,,,,,,
20150129,002739.SZ,16.2829,16.2829,16.2829,16.2829,14.8026,1.4803000000000015,10.0003,500.0,2475.0,0.0833,2.28,13.5796,225.858,,,,,,,,,,,,
20150130,002739.SZ,17.9112,17.9112,17.9112,17.9112,16.2829,1.6282999999999994,10.0001,728.0,3963.96,0.1213,3.22,14.9375,348.8,,,,,,,,,,,,
20150202,002739.SZ,19.7039,19.7039,19.7039,19.7039,17.9112,1.7927,10.0088,1929.5,11557.705,0.3216,5.53,16.4316,713.7,,,,,,,,,,,,
20150203,002739.SZ,21.6743,21.6743,21.6743,21.6743,19.7039,1.970399999999998,10.0001,1837.2,12105.3108,0.3062,2.57,18.075,1056.34,,,,,,,,,,,,
20150204,002739.SZ,23.8421,23.8421,23.8421,23.8421,21.6743,2.1677999999999997,10.0017,2530.3,18339.6144,0.4217,2.4,19.8829,1505.0,16.1141,861.929,,,,,,,,,,
20150205,002739.SZ,26.227,26.227,26.227,26.227,23.8421,2.384900000000002,10.0029,2662.78,21230.3449,0.4438,1.77,21.8717,1937.556,17.7256,1081.707,,,,,,,,,,
20150206,002739.SZ,28.8487,28.8487,27.9605,28.8487,26.227,2.6217000000000006,9.9962,337178.89,2948078.6741,56.1965,174.02,24.0592,69227.734,19.4983,34788.267,,,,,,,,,,
20150209,002739.SZ,28.5855,29.2368,27.5,28.4539,28.8487,-0.39480000000000004,-1.3685,283937.34,2450363.31,47.3229,4.1,25.8092,125629.302,21.1204,63171.501,18.8208,48646.0231,,,,,,,,
20150210,002739.SZ,27.7336,28.2138,26.023,27.0263,28.4539,-1.4276000000000018,-5.0172,180625.02,1490409.0137,30.1042,1.44,26.8796,161386.866,22.4773,81221.603,20.122,62504.4862,,,,,,,,
20150211,002739.SZ,28.398,29.602,28.0592,28.3717,27.0263,1.3454000000000015,4.9781,165455.28,1440885.8167,27.5759,1.03,27.7855,193971.862,23.8342,97738.431,21.4489,75223.1008,,,,,,,,
20150212,002739.SZ,28.6086,31.2105,28.3224,31.2105,28.3717,2.838799999999999,10.0057,153800.71,1400620.4661,25.6335,0.79,28.7822,224199.448,25.327,113068.502,22.9086,87045.8477,,,,,,,,
20150213,002739.SZ,31.25,33.6184,30.2632,32.3684,31.2105,1.1579000000000015,3.71,200716.26,1931920.9129,33.4527,0.9,29.4862,196906.922,26.7727,133067.328,24.3633,102476.0215,,,,,,,,
20150216,002739.SZ,32.5658,33.773,31.9408,32.9046,32.3684,0.5362000000000009,1.6566,121134.4,1211299.38,20.1891,0.62,30.3763,164346.334,28.0927,144987.818,25.7558,111771.9754,,,,,,,,
20150217,002739.SZ,33.8816,36.0493,33.3882,34.875,32.9046,1.970399999999998,5.9882,114019.51,1204286.2177,19.0033,0.69,31.946,151025.232,29.4128,156206.049,27.186,120504.2454,,,,,,,,
20150225,002739.SZ,34.5395,34.5395,31.3882,31.8487,34.875,-3.026299999999999,-8.6776,139234.71,1369490.788,23.2058,0.92,32.6414,145781.118,30.2135,169876.49,28.2581,131158.6077,,,,,,,,
20150226,002739.SZ,31.4704,32.4342,30.2237,31.0921,31.8487,-0.7566000000000024,-2.3756,89086.99,847379.1908,14.8478,0.61,32.6178,132838.374,30.7,178518.911,29.1341,137863.03,23.5413,85546.2467,,,,,,
20150227,002739.SZ,30.9342,31.7763,30.4671,31.1875,31.0921,0.09540000000000148,0.3068,63908.09,605776.8203,10.6513,0.48,32.3816,105476.74,30.9339,151191.831,29.8659,142637.7138,24.5449,88567.3462,,,,,,
20150302,002739.SZ,30.9211,31.2039,30.2237,31.0099,31.1875,-0.17760000000000176,-0.5695,60819.95,566900.8096,10.1367,0.58,32.0026,93413.85,31.1895,128880.092,30.4173,147121.5331,25.492,91458.1395,,,,,,
20150303,002739.SZ,30.4441,30.8618,29.7039,29.7039,31.0099,-1.3059999999999974,-4.2116,72958.38,669048.7027,12.1597,0.78,30.9684,85201.624,31.4572,118113.428,30.6847,152528.8869,26.3239,94927.3481,,,,,,
20150304,002739.SZ,29.8684,31.1809,29.7993,30.6513,29.7039,0.9473999999999982,3.1895,69509.94,646327.585,11.585,0.82,30.7289,71256.67,31.6852,108518.894,30.8234,131938.9677,27.1427,98231.4405,,,,,,
20150305,002739.SZ,30.7566,32.4013,30.7566,32.3454,30.6513,1.6940999999999988,5.527,100925.26,977032.15,16.8209,1.42,30.9796,73624.324,31.7987,103231.349,31.1227,117861.1154,27.9781,103023.7386,,,,,,
20150306,002739.SZ,31.9046,31.9046,29.9342,29.9342,32.3454,-2.4111999999999973,-7.4545,93382.57,873063.7278,15.5638,1.27,30.7289,79519.22,31.5553,92497.98,31.3464,111150.1577,28.6281,107446.7181,,,,,,
20150309,002739.SZ,29.4079,31.1382,28.3487,30.8618,29.9342,0.9275999999999982,3.0988,57931.58,530523.6896,9.6553,0.73,30.6993,78941.546,31.351,86177.698,31.5379,102879.1038,29.2448,110170.6981,,,,,,
20150310,002739.SZ,30.5263,31.4441,30.3322,30.5428,30.8618,-0.31899999999999906,-1.0336,41153.53,385202.6239,6.8589,0.52,30.8671,72580.576,30.9178,78891.1,31.4866,94213.9362,29.761,112038.509,,,,,,
20150311,002739.SZ,30.4572,31.0197,30.2171,30.7171,30.5428,0.1742999999999988,0.5707,36272.63,338552.3122,6.0454,0.5,30.8803,65933.114,30.8046,68594.892,31.3596,81564.4262,30.1916,113678.2914,25.7107,79777.7703,,,,
20150312,002739.SZ,30.7204,30.7204,29.2467,29.5461,30.7171,-1.1709999999999994,-3.8122,47270.31,427810.6761,7.8784,0.72,30.3204,55202.124,30.65,64413.224,31.1012,75882.5731,30.4632,115808.7681,26.3585,81337.9473,,,,
20150313,002739.SZ,29.6414,30.2632,29.5461,29.9145,29.5461,0.36840000000000117,1.2469,26624.51,241503.242,4.4374,0.48,30.3165,41850.512,30.5227,60684.866,30.7196,69159.8808,30.6388,116949.8029,26.985,82221.6547,,,,
20150316,002739.SZ,30.0,31.2072,30.0,30.9507,29.9145,1.036200000000001,3.4639,46990.64,440193.3177,7.8318,1.12,30.3342,39662.324,30.5168,59301.935,30.6506,62064.1831,30.7389,103131.3148,27.6089,83784.5093,,,,
20150317,002739.SZ,30.8059,30.9671,30.4276,30.7928,30.9507,-0.15790000000000148,-0.5102,39344.92,366749.7017,6.5575,0.99,30.3842,39300.602,30.6257,55940.589,30.6275,58237.87,30.8503,91484.0567,28.1867,85091.8733,,,,
20150318,002739.SZ,30.6908,31.7434,30.4539,31.1711,30.7928,0.3782999999999994,1.2285,51631.3,491297.1562,8.6052,1.31,30.475,42372.336,30.6776,54152.725,30.6263,57293.5015,31.0476,85341.4986,28.7323,86803.35,,,,
20150319,002739.SZ,30.7007,31.4967,30.3717,30.9868,31.1711,-0.18430000000000035,-0.5913,36010.53,338735.6642,6.0018,0.85,30.7632,40120.38,30.5418,47661.252,30.6245,55385.0846,31.1722,79177.4629,29.2225,87987.0343,,,,
20150320,002739.SZ,31.0691,31.7434,30.7368,31.4605,30.9868,0.4737000000000009,1.5287,49489.32,471499.5375,8.2482,1.23,31.0724,44693.342,30.6944,43271.927,30.7596,53579.7723,31.1841,74210.2538,29.6741,89612.4117,,,,
20150323,002739.SZ,31.5132,33.5132,31.2566,33.1349,31.4605,1.674400000000002,5.3222,73547.92,729397.2709,12.258,1.65,31.5092,50004.798,30.9217,44833.561,30.9507,53890.3862,31.2206,68154.6186,30.1218,91999.6923,,,,
20150324,002739.SZ,33.2566,33.3421,31.3289,32.2697,33.1349,-0.8652000000000015,-2.6111,82263.01,807481.6147,13.7105,1.65,31.8046,58588.416,31.0944,48944.509,30.9448,52454.8285,31.1903,66303.6,30.475,94680.5527,,,,
20150325,002739.SZ,31.9243,34.1382,31.5461,33.6513,32.2697,1.3815999999999988,4.2814,70775.59,704653.9911,11.7959,1.21,32.3006,62417.274,31.3878,52394.805,31.2308,50715.83,31.1321,64244.3657,30.802,96955.3957,,,,
20150326,002739.SZ,32.5691,34.6151,32.4013,32.7664,33.6513,-0.8849000000000018,-2.6296,60068.63,608080.573,10.0114,0.96,32.6566,67228.894,31.7099,53674.637,31.3773,50880.2185,31.1758,60474.5524,31.02,98868.924,,,,
20150327,002739.SZ,32.4375,32.7664,31.6513,32.1776,32.7664,-0.5887999999999991,-1.797,35016.66,341890.5597,5.8361,0.52,32.8,64334.362,31.9362,54513.852,31.503,50408.1515,31.2274,57899.7748,31.1309,88796.8497,,,,
20150330,002739.SZ,32.0395,32.3684,31.2467,31.4474,32.1776,-0.7302,-2.2693,34001.87,326776.156,5.667,0.53,32.4625,56425.152,31.9858,53214.975,31.5592,50233.4777,31.2398,56475.669,31.2307,80465.6673,,,,
20150331,002739.SZ,32.3355,33.0197,31.5395,32.1974,31.4474,0.7500000000000036,2.3849,50595.12,498262.8493,8.4325,0.9,32.448,50091.574,32.1263,54339.995,31.7632,50489.2323,31.2964,55988.7724,31.4031,76131.3373,,,,
20150401,002739.SZ,31.9441,32.4737,31.9112,32.2336,32.1974,0.0362000000000009,0.1124,28350.9,277363.5736,4.7252,0.57,32.1645,41606.636,32.2326,52011.955,31.9416,50622.0315,31.4168,53864.6067,31.5318,71561.1913,,,,
20150402,002739.SZ,32.3882,32.9572,32.1053,32.5987,32.2336,0.3650999999999982,1.1327,31297.72,309814.5945,5.2163,0.75,32.1309,35852.454,32.3937,51540.674,32.0683,49414.8838,31.5096,52044.9771,31.5781,67477.7583,,,,
20150403,002739.SZ,32.3947,33.0428,32.0658,32.7566,32.5987,0.15789999999999793,0.4844,38820.72,385288.5038,6.4701,1.08,32.2467,36613.266,32.5234,50473.814,32.2194,49374.5608,31.5291,49087.6181,31.591,62081.2403,,,,
20150407,002739.SZ,32.898,35.3618,32.898,34.8421,32.7566,2.0855000000000032,6.3667,56750.67,592516.3441,9.4584,1.55,32.9257,41163.026,32.6941,48794.089,32.5018,49768.3585,31.7629,47343.2419,31.6556,59935.116,,,,
