trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180507,603301.SH,33.5886,35.4755,32.5726,33.048,32.7928,0.2552000000000021,0.7782,103861.83,701854.31,41.5447,1.12,34.1191,112778.514,32.5095,58524.946,29.8475,45123.2569,,,,,,,,
20180508,603301.SH,31.6216,33.7788,31.5465,33.033,33.048,-0.015000000000000568,-0.0454,91772.82,598090.739,36.7091,0.81,33.2702,93260.108,33.2823,67327.981,30.9263,52159.82,,,,,,,,
20180509,603301.SH,32.9479,35.3203,32.1822,34.6446,33.033,1.6115999999999957,4.8788,123447.51,842679.22,49.379,1.32,33.4895,113404.576,33.9629,79394.07,31.9827,61621.5462,,,,,,,,
20180510,603301.SH,33.9389,34.5295,32.6827,34.4244,34.6446,-0.2201999999999984,-0.6356,97655.77,659600.701,39.0623,0.86,33.5886,106136.598,34.3433,88348.341,32.8613,69086.5815,,,,,,,,
20180511,603301.SH,34.4595,35.7858,33.0681,33.3283,34.4244,-1.0960999999999999,-3.1841,108979.64,755187.447,43.5919,1.03,33.6957,105143.514,34.3078,98820.335,33.4785,77181.7485,,,,,,,,
20180514,603301.SH,32.7828,35.1552,32.5876,35.03,33.3283,1.7017000000000024,5.1059,97765.57,667335.75,39.1062,0.93,34.0921,103924.262,34.1056,108351.388,34.0317,84487.8215,28.8455,52695.2871,,,,,,
20180515,603301.SH,35.3053,36.3363,34.2092,35.961,35.03,0.9309999999999974,2.6577,109576.86,771639.647,43.8307,1.05,34.6777,107485.07,33.974,100372.589,34.4425,92292.7292,29.8777,57905.7005,,,,,,
20180516,603301.SH,35.01,38.4384,34.034,36.992,35.961,1.0309999999999988,2.867,128163.47,921846.8,51.2654,1.19,35.1471,108428.262,34.3183,110916.419,34.697,101823.7885,30.8911,64006.1505,,,,,,
20180517,603301.SH,36.0911,38.4334,35.8358,36.977,36.992,-0.015000000000000568,-0.0405,114999.61,855318.306,45.9998,1.06,35.6577,111897.03,34.6231,109016.814,34.6912,110481.0631,31.829,69474.4567,,,,,,
20180518,603301.SH,36.036,37.1371,35.1401,35.8709,36.977,-1.1060999999999979,-2.9913,81743.05,588816.812,32.6972,0.73,36.1662,106449.712,34.9309,105796.613,34.583,102202.4631,32.6319,73352.8162,,,,,,
20180521,603301.SH,35.8358,37.8378,35.5355,37.5425,35.8709,1.671599999999998,4.66,94912.74,696621.615,37.9651,0.89,36.6687,105879.146,35.3804,104901.704,34.8903,107755.3531,33.4239,77851.2767,,,,,,
20180522,603301.SH,37.8679,38.7638,36.977,38.5235,37.5425,0.9810000000000016,2.613,111052.12,840426.376,44.4208,1.05,37.1812,106174.198,35.9294,106829.634,35.2437,105990.4654,34.163,83110.4105,,,,,,
20180523,603301.SH,37.9379,39.5045,37.1672,37.5325,38.5235,-0.9909999999999997,-2.5725,110362.6,845711.278,44.145,1.04,37.2893,102614.024,36.2182,105521.143,35.6083,105714.8915,34.7452,88187.5595,,,,,,
20180524,603301.SH,37.7828,37.8378,33.7888,35.8759,37.5325,-1.6565999999999974,-4.4138,81875.72,586147.411,32.7503,0.8,37.0691,95989.246,36.3634,103943.138,35.8258,104023.6523,35.128,91953.7071,,,,,,
20180525,603301.SH,35.1502,35.8108,33.8639,33.8939,35.8759,-1.9819999999999993,-5.5246,58939.91,408447.424,23.576,0.61,36.6737,91428.618,36.4199,98939.165,35.892,101498.0438,35.2838,94374.0333,31.1642,66607.5703,,,,
20180528,603301.SH,34.014,35.2853,32.3624,34.0541,33.8939,0.16019999999999612,0.4727,56456.08,382382.386,22.5824,0.62,35.976,83737.286,36.3223,94808.216,35.8466,96344.8569,35.3015,96859.5752,31.8232,68484.167,,,,
20180529,603301.SH,33.7738,34.7848,33.3684,33.4935,34.0541,-0.5606000000000009,-1.6462,46449.09,316774.495,18.5796,0.55,34.97,70816.68,36.0756,88495.439,35.775,92405.8815,35.132,98954.53,32.4159,70030.6693,,,,
20180530,603301.SH,31.5415,31.8118,30.1451,30.1451,33.4935,-3.348399999999998,-9.9972,49268.12,303821.272,19.7072,0.7,33.4925,58597.784,35.3909,80605.904,35.5301,87812.6877,34.7924,92283.2571,32.8447,71667.434,,,,
20180531,603301.SH,30.1552,31.031,29.029,30.6957,30.1451,0.5505999999999993,1.8265,53943.58,325570.736,21.5774,0.92,32.4565,53011.356,34.7628,74500.301,35.1967,84441.7654,34.6566,93769.8481,33.2342,73455.6367,,,,
20180601,603301.SH,30.1301,30.5255,28.033,28.3634,30.6957,-2.3323,-7.5981,59982.15,348665.689,23.9929,1.13,31.3504,53219.804,34.012,72324.211,34.6123,80626.7877,34.3915,90245.3952,33.4826,75440.206,,,,
20180604,603301.SH,28.5686,28.8789,27.8328,28.043,28.3634,-0.32039999999999935,-1.1296,34682.61,196348.83,13.873,0.65,30.1481,48865.11,33.0621,66301.198,33.9239,73435.9523,34.1653,86470.9929,33.6506,76575.9493,,,,
20180605,603301.SH,28.028,29.1191,28.028,29.0941,28.043,1.0511000000000017,3.7482,48129.66,276533.394,19.2519,0.98,29.2683,49201.224,32.1191,60008.952,33.3175,68292.11,33.9771,83817.08,33.7769,78055.5223,,,,
20180606,603301.SH,29.1191,30.1802,28.7187,29.8448,29.0941,0.7506999999999984,2.5802,54237.94,318549.677,21.6952,1.1,29.2082,50195.188,31.3504,54396.486,32.854,66176.3323,33.8252,82029.7048,33.8438,79770.5663,,,,
20180607,603301.SH,29.9299,30.1502,28.8789,29.004,29.8448,-0.840799999999998,-2.8172,39590.98,232046.833,15.8364,0.79,28.8699,47324.668,30.6632,50168.012,32.1972,61920.8123,33.5566,78036.5367,33.79,80819.8303,,,,
20180608,603301.SH,28.7838,28.8989,28.033,28.5636,29.004,-0.44040000000000035,-1.5184,28611.37,162617.586,11.4445,0.6,28.9099,41050.512,30.1301,47135.158,31.431,55579.2162,33.2776,74748.7081,33.6193,81631.5527,,,,
20180611,603301.SH,28.5536,28.5536,26.8519,27.4024,28.5636,-1.161200000000001,-4.0653,33722.67,187269.756,13.4891,0.82,28.7818,40858.524,29.465,44861.817,30.6518,49683.8369,32.9954,71165.0429,33.2976,82673.807,,,,
20180612,603301.SH,27.4224,27.6076,25.1251,26.6216,27.4024,-0.7807999999999993,-2.8494,38549.74,203329.471,15.4199,0.94,28.2873,38942.54,28.7778,44071.882,29.9399,46351.0692,32.595,68345.2414,32.9424,77646.6367,,,,
20180613,603301.SH,26.1962,26.6767,25.4254,25.5656,26.6216,-1.056000000000001,-3.9667,28969.56,150857.99,11.5878,0.74,27.4314,33888.864,28.3198,42042.026,29.2993,44045.6577,32.1,64506.7986,32.6763,77854.783,,,,
20180614,603301.SH,25.5055,26.1011,25.3303,25.5906,25.5656,0.02499999999999858,0.0978,22417.98,115150.706,8.9672,0.66,26.7488,30454.264,27.8093,38889.466,28.6483,41427.3423,31.557,59471.299,32.3984,74135.527,,,,
20180615,603301.SH,25.7608,26.026,24.5996,24.9049,25.5906,-0.6856999999999971,-2.6795,25917.42,130499.167,10.367,0.85,26.017,29915.474,27.4635,35482.993,27.9876,39847.9831,30.9822,55229.29,32.1355,71201.2723,,,,
20180619,603301.SH,24.024,24.5145,22.4124,22.4124,24.9049,-2.4924999999999997,-10.0081,30825.35,144005.769,12.3301,1.03,25.019,29336.01,26.9004,35097.267,27.3928,38429.3085,30.3413,52804.6376,31.7809,68766.723,,,,
20180620,603301.SH,22.1221,23.6737,22.1221,23.4084,22.4124,0.9959999999999987,4.444,37101.94,170427.534,14.8408,1.26,24.3764,29046.45,26.3318,33994.495,26.8322,37133.7977,29.6682,50051.7424,31.4601,66944.3603,,,,
20180621,603301.SH,23.0731,24.4745,21.5966,23.8388,23.4084,0.4303999999999988,1.8387,54852.98,252105.657,21.9412,1.89,24.031,34223.134,25.7312,34055.999,26.4842,36739.2462,28.969,47375.5929,31.0999,64657.876,,,,
20180622,603301.SH,23.1582,24.7648,23.0831,24.3243,23.8388,0.4855000000000018,2.0366,49713.48,240752.652,19.8854,1.45,23.7778,39682.234,25.2633,35068.249,26.1981,37895.4669,28.34,44487.5395,30.7633,63059.7997,,,,
20180625,603301.SH,24.2543,24.7247,24.034,24.0841,24.3243,-0.24020000000000152,-0.9875,31406.74,152557.169,12.5627,0.79,23.6136,40780.098,24.8153,35347.786,25.8127,36609.0885,27.7785,42084.2548,30.4551,60474.0363,,,,
20180626,603301.SH,23.1732,24.96,23.048,24.6496,24.0841,0.5655000000000001,2.348,36177.98,175341.541,14.4712,0.89,24.061,41850.624,24.54,35593.317,25.4131,35219.8608,27.3383,41000.3533,30.1091,58421.1167,,,,
20180627,603301.SH,24.4244,25.5005,24.3544,25.1251,24.6496,0.47550000000000026,1.929,40495.43,201918.934,16.1982,0.97,24.4044,42529.322,24.3904,35787.886,25.1147,35289.4338,26.9131,40240.3224,29.7479,56118.4023,,,,
20180628,603301.SH,24.7297,25.2653,23.5285,23.8088,25.1251,-1.3162999999999982,-5.239,35361.63,173066.657,14.1447,0.83,24.3984,38631.052,24.2147,36427.093,24.749,35808.6846,26.4519,39712.3481,29.3085,53025.0077,,,,
20180629,603301.SH,23.7738,24.9249,23.4484,24.6597,23.8088,0.8508999999999993,3.5739,35431.58,172377.683,14.1726,0.92,24.4655,35774.672,24.1216,37728.453,24.538,35940.1392,26.1907,39053.4652,28.8979,50372.74,,,,
20180702,603301.SH,24.5746,25.5155,24.4344,24.8148,24.6597,0.1551000000000009,0.629,42536.57,212488.916,17.0146,1.19,24.6116,38000.638,24.1126,39390.368,24.399,36246.8185,25.9107,38510.2743,28.5294,49065.8573,,,,
20180703,603301.SH,26.2713,27.2973,26.2713,27.2973,24.8148,2.482499999999998,10.0041,18727.29,101878.279,7.4909,0.49,25.1411,34510.5,24.6011,38180.562,24.5322,35458.9515,25.8599,36545.7571,28.1879,46526.3423,,,,
20180704,603301.SH,28.1181,28.6587,26.5265,26.5816,27.2973,-0.7156999999999982,-2.6219,89817.32,498001.421,35.9269,2.6,25.4324,44374.878,24.9184,43452.1,24.6084,40643.5162,25.7903,39171.2195,27.7898,45818.5157,,,,
20180705,603301.SH,25.6857,26.2913,23.999,24.029,26.5816,-2.5526000000000018,-9.6029,53189.67,269202.472,21.2759,1.2,25.4765,47940.486,24.9374,43285.769,24.5411,42741.3815,25.5491,39412.1724,27.3397,43912.7513,,,,
20180706,603301.SH,24.5245,25.3504,24.034,24.9499,24.029,0.9208999999999996,3.8325,50386.15,250138.842,20.1545,1.05,25.5345,50931.4,25.0,43353.036,24.7363,44246.0585,25.316,39228.7538,26.9755,42863.099,,,,
20180709,603301.SH,24.8599,26.7668,24.8599,26.7467,24.9499,1.796800000000001,7.2016,56777.44,295797.77,22.711,1.11,25.9209,53779.574,25.2663,45890.106,24.9931,45759.5585,25.2085,40047.1567,26.7372,42791.0167,28.9507,54699.2935,,
20180710,603301.SH,26.997,28.028,26.026,27.7377,26.7467,0.9909999999999997,3.7051,72204.7,389283.413,28.8819,1.34,26.009,64475.056,25.5751,49492.778,25.293,47094.3062,25.1692,42123.0295,26.5267,43315.9707,29.1749,55900.0688,,
20180711,603301.SH,26.5415,26.972,25.9109,26.8218,27.7377,-0.9159000000000006,-3.302,54155.63,287483.813,21.6623,0.84,26.057,57342.718,25.7447,50858.798,25.4851,47436.01,25.1416,43096.0276,26.3043,43572.8553,29.3601,56801.7623,,
20180712,603301.SH,26.7768,27.6677,26.6767,27.3123,26.8218,0.4905000000000008,1.8287,51201.1,279823.405,20.4804,0.89,26.7137,56945.004,26.0951,52442.745,25.7334,48958.6531,25.1744,43698.4733,26.2099,43637.288,29.5273,57652.361,,
20180713,603301.SH,26.8418,27.6777,26.6116,26.9219,27.3123,-0.39039999999999964,-1.4294,37695.92,203814.442,15.0784,0.66,27.1081,54406.958,26.3213,52669.179,25.9082,49075.4177,25.239,44114.0143,26.0841,43095.6993,29.6591,58275.668,,
20180716,603301.SH,26.6066,27.1071,26.2012,26.6066,26.9219,-0.3153000000000006,-1.1712,23919.48,126509.309,9.5678,0.44,27.0801,47835.366,26.5005,50807.47,26.0222,47800.3446,25.2874,44185.5143,26.0255,41893.6103,29.7541,58666.9082,,
20180717,603301.SH,26.3263,26.6066,25.7257,26.5115,26.6066,-0.09509999999999863,-0.3574,21494.55,112915.847,8.5978,0.45,26.8348,37693.336,26.4219,51084.196,26.2301,46733.6462,25.3639,43974.9014,25.9745,41454.0083,29.8126,59014.9788,,
20180718,603301.SH,26.5866,26.7668,25.7758,25.9209,26.5115,-0.590600000000002,-2.2277,25221.35,132701.417,10.0885,0.67,26.6546,31906.48,26.3558,44624.599,26.3271,45948.2438,25.531,43708.0443,25.8687,40690.398,29.8228,59372.9602,,
20180719,603301.SH,25.6006,25.7608,24.5245,24.6897,25.9209,-1.2312000000000012,-4.7498,34412.84,172206.373,13.7651,1.08,26.1301,28548.828,26.4219,42746.916,26.3175,45323.3415,25.592,43579.9919,25.6969,40029.5613,29.7703,59900.0638,,
20180720,603301.SH,24.7147,24.9249,24.2743,24.7147,24.6897,0.02500000000000213,0.1013,24223.62,119174.339,9.6894,0.85,25.6887,25854.368,26.3984,40130.663,26.1188,45746.1362,25.6337,42121.451,25.5539,39517.316,29.6719,60168.5732,,
20180723,603301.SH,23.6036,23.6236,22.2422,22.3524,24.7147,-2.362300000000001,-9.5583,50151.24,227094.883,20.0605,1.94,24.8378,31100.72,25.959,39468.043,25.7935,42694.8992,25.5398,42142.2967,25.3468,40235.3117,29.4831,60933.4322,,
20180724,603301.SH,22.2723,23.1882,22.2673,23.023,22.3524,0.6706000000000003,3.0001,30140.36,137088.824,12.0561,0.97,24.1401,32829.882,25.4875,35261.609,25.7161,40921.8754,25.4893,42081.9929,25.2009,40115.9013,29.2492,61394.8542,,
20180725,603301.SH,23.038,23.4585,22.8228,22.9129,23.023,-0.1100999999999992,-0.4782,25010.01,115190.282,10.004,0.76,23.5385,32787.614,25.0966,32347.047,25.5594,38969.8646,25.4066,41550.1848,25.0772,39664.577,29.0098,58655.6068,,
20180726,603301.SH,22.8879,23.1481,21.8218,22.0771,22.9129,-0.835799999999999,-3.6477,24103.32,107505.319,9.6413,0.74,23.016,30725.71,24.5731,29637.269,25.2002,36456.4708,25.2614,40769.6081,24.961,39502.369,28.8186,58678.576,,
20180727,603301.SH,22.0721,22.5976,22.047,22.3824,22.0771,0.305299999999999,1.3829,18508.07,82896.575,7.4032,0.6,22.5496,29582.6,24.1191,27718.484,24.7882,32325.9608,25.1935,39967.0576,24.854,39372.0387,28.6262,56753.7828,,
20180730,603301.SH,22.2873,22.6977,22.027,22.6677,22.3824,0.28529999999999944,1.2747,19479.09,87248.153,7.7916,0.66,22.6126,23448.17,23.7252,27274.445,24.4687,29658.5346,25.0987,39207.4152,24.7794,39157.4277,28.4574,55179.35,,
20180731,603301.SH,22.5225,22.963,22.1021,22.3473,22.6677,-0.32039999999999935,-1.4135,15752.06,70723.268,6.3008,0.67,22.4775,20570.51,23.3088,26700.196,24.0868,26931.6854,24.9812,37931.9624,24.7773,38654.9847,28.2791,53710.8538,,
20180801,603301.SH,22.3924,22.4925,21.2312,21.3213,22.3473,-1.0259999999999998,-4.5912,20589.81,89840.517,8.2359,1.0,22.1592,19686.47,22.8489,26237.042,23.656,25615.8308,24.6966,38020.6538,24.7077,38104.5803,28.0839,52524.4703,,
20180802,603301.SH,21.021,21.1211,19.6547,20.1602,21.3213,-1.1611000000000011,-5.4457,25218.7,102061.207,10.0875,1.28,21.7758,19909.546,22.3959,25317.628,23.1601,25715.7708,24.3908,34944.529,24.5851,37116.771,27.8425,50887.3235,,
20180803,603301.SH,20.2202,20.7157,20.0501,20.1502,20.1602,-0.00999999999999801,-0.0496,17629.18,71736.297,7.0517,0.89,21.3293,19733.768,21.9395,24658.184,22.6708,25418.4346,24.2061,33251.1724,24.4459,36047.2943,27.6046,49553.547,,
20180806,603301.SH,19.8098,19.955,19.1191,19.7848,20.1502,-0.36540000000000106,-1.8134,20965.21,82175.194,8.3861,1.06,20.7528,20030.992,21.6827,21739.581,22.1987,25091.0392,23.9601,31850.1752,24.3026,35699.2433,27.3789,48086.6398,,
20180807,603301.SH,19.7097,20.9109,19.6547,20.7958,19.7848,1.0109999999999992,5.11,24979.82,101923.734,9.9919,1.25,20.4425,21876.544,21.46,21223.527,21.8992,24365.4223,23.6768,30336.0029,24.1742,35325.9713,27.1416,46873.544,,
20180808,603301.SH,20.5956,20.7007,19.5245,19.6496,20.7958,-1.1462000000000003,-5.5117,18645.71,75002.718,7.4583,0.85,20.1081,21487.724,21.1336,20587.097,21.5096,23936.3523,23.2916,27785.5748,23.9917,34597.6473,26.8698,45358.0248,,
20180809,603301.SH,19.6446,20.4605,19.6446,20.2503,19.6496,0.6006999999999998,3.0571,18276.11,73951.468,7.3104,0.85,20.1261,20099.206,20.951,20004.376,21.3479,21484.4192,22.9787,26077.0262,23.873,34028.13,26.5908,43526.5688,,
20180810,603301.SH,20.8308,22.2773,20.6957,21.1311,20.2503,0.8808000000000007,4.3496,43382.17,185735.635,17.3529,2.16,20.3223,25249.804,20.8258,22491.786,21.2024,22503.02,22.6844,25704.6962,23.7554,34293.1497,26.3267,42332.9448,,
20180813,603301.SH,20.8559,21.3614,20.3203,21.3463,21.1311,0.2151999999999994,1.0184,29482.46,122862.087,11.793,1.17,20.6346,26953.254,20.6937,23492.123,21.0819,22847.0546,22.4188,25313.579,23.6398,33858.0127,26.0846,41461.935,,
20180814,603301.SH,21.3413,21.3413,20.8509,21.0511,21.3463,-0.2951999999999977,-1.3829,18915.56,79608.943,7.5662,0.7,20.6857,25740.402,20.5641,23808.473,21.0029,22447.9962,22.1543,25075.2971,23.4316,33864.2883,25.8097,40195.3153,,
20180815,603301.SH,20.9459,21.1612,20.2753,20.3804,21.0511,-0.6707000000000001,-3.1861,15859.97,65532.929,6.344,0.62,20.8318,25183.254,20.47,23335.489,20.8489,22244.2962,21.8623,24806.9838,23.2249,31399.0433,25.5073,38608.7795,,
20180816,603301.SH,20.02,20.6707,19.6246,20.015,20.3804,-0.36540000000000106,-1.7929,14943.43,60341.164,5.9774,0.59,20.7848,24516.718,20.4555,22307.962,20.6449,21895.3992,21.5811,24317.559,23.0911,30124.1687,25.2154,37018.46,,
20180817,603301.SH,20.2703,20.4454,19.3143,19.3393,20.015,-0.6756999999999991,-3.376,17064.17,67862.406,6.8257,0.7,20.4264,19253.118,20.3744,22251.461,20.4135,21996.3308,21.3263,23491.4319,22.9041,29013.436,24.9398,35938.2675,,
20180820,603301.SH,19.2693,19.8098,18.8038,19.7197,19.3393,0.3803999999999981,1.967,14972.13,57882.839,5.9889,0.78,20.1011,16351.052,20.3679,21652.153,20.2903,21564.2015,21.0885,23050.8848,22.6698,27619.9257,24.7035,35205.4712,,
20180821,603301.SH,19.7447,19.99,19.3193,19.9399,19.7197,0.22020000000000195,1.1166,15776.72,62237.652,6.3107,0.96,19.8789,15723.284,20.2823,20731.843,20.2733,20837.8954,20.9736,21414.0029,22.4099,25738.993,24.4683,34527.4818,,
20180822,603301.SH,19.8699,19.9449,19.3093,19.3093,19.9399,-0.6306000000000012,-3.1625,12446.98,48754.528,4.9788,0.79,19.6646,15040.686,20.2482,20111.97,20.2087,20439.2646,20.7967,20571.461,22.1595,24348.7047,24.2319,33960.78,,
20180823,603301.SH,19.3443,19.7598,19.2843,19.6096,19.3093,0.3003,1.5552,12181.31,47702.076,4.8725,0.81,19.5836,14488.262,20.1842,19502.49,20.1952,19763.58,20.6394,19960.5705,21.9027,23048.045,24.0563,33342.6665,,
20180824,603301.SH,19.5345,19.7297,19.3093,19.3393,19.6096,-0.2702999999999989,-1.3784,12072.78,47010.101,4.8291,0.83,19.5836,13489.984,20.005,16371.551,20.0831,18770.7308,20.5091,19387.6876,21.65,22193.9403,23.867,32644.8198,,
20180827,603301.SH,19.3594,20.01,19.3443,19.965,19.3393,0.6256999999999984,3.2354,17794.03,70264.258,7.1176,1.32,19.6326,14054.364,19.8669,15202.708,20.1074,18705.2169,20.394,19353.6857,21.4286,21989.7587,23.7271,31941.6845,,
20180828,603301.SH,19.8949,20.1301,19.7497,19.8799,19.965,-0.08510000000000062,-0.4262,12886.0,51155.011,5.1544,0.92,19.6206,13476.22,19.7497,14599.752,20.0789,18290.5931,20.2612,19039.729,21.2075,21702.807,23.591,31578.4077,,
20180829,603301.SH,19.995,20.5706,19.8198,20.4004,19.8799,0.520500000000002,2.6182,24605.66,99465.208,9.8423,1.83,19.8388,15907.956,19.7517,15474.321,20.0227,16846.2462,20.1685,19461.329,21.0235,21682.284,23.4461,31186.341,,
20180830,603301.SH,20.02,20.1902,19.5195,19.5245,20.4004,-0.8759000000000015,-4.2935,18522.07,73563.428,7.4088,1.16,19.8218,17176.108,19.7027,15832.185,19.8826,16003.1392,20.0829,19362.8652,20.8514,21152.5917,23.2741,30591.0765,,
20180831,603301.SH,19.4695,19.6446,18.5185,18.5435,19.5245,-0.9809999999999981,-5.0245,20327.36,77168.39,8.1309,1.18,19.6627,18827.024,19.6231,16158.504,19.6897,16111.7392,20.006,19129.9443,20.6456,21022.7163,23.0998,30270.0162,,
20180903,603301.SH,18.5285,18.6587,17.3674,17.8779,18.5435,-0.6656000000000013,-3.5894,20700.68,73392.082,8.2803,1.1,19.2452,19408.354,19.4389,16731.359,19.4972,16484.1015,19.8977,19276.2062,20.4965,20041.031,22.9217,30138.1713,,
20180904,603301.SH,17.7678,18.1181,17.6677,18.003,17.8779,0.12509999999999977,0.6997,13688.28,49220.29,5.4753,0.71,18.8699,19568.81,19.2452,16522.515,19.3424,16387.5515,19.8129,18929.6857,20.3292,19492.6283,22.765,29804.2648,,
20180905,603301.SH,18.0781,18.2583,17.5175,17.5275,18.003,-0.47550000000000026,-2.6412,14623.94,52382.961,5.8496,0.75,18.2953,17572.466,19.0671,16740.211,19.203,16199.8415,19.6573,18436.5486,20.1496,19146.426,22.6134,29405.5015,,
20180906,603301.SH,17.4525,17.9179,17.3273,17.7277,17.5275,0.20019999999999882,1.1422,15424.68,54485.585,6.1699,0.88,17.9359,16952.988,18.8789,17064.548,19.0498,16234.6531,19.5657,18283.1662,20.0047,18857.138,22.4828,29179.7535,,
20180907,603301.SH,17.7778,18.1882,17.5175,17.8128,17.7277,0.08510000000000062,0.48,15109.9,53958.32,6.044,0.89,17.7898,15909.496,18.7262,17368.26,18.8862,16183.3592,19.4497,18132.3943,19.8523,18743.8657,22.3532,29057.9522,,
20180910,603301.SH,17.8228,17.8378,17.3273,17.5375,17.8128,-0.2752999999999979,-1.5455,11825.38,41501.746,4.7302,0.74,17.7217,14134.436,18.4835,16771.395,18.7499,16135.5438,19.2786,16629.69,19.6813,18488.742,22.2304,28823.0848,,
20180911,603301.SH,17.5526,17.9129,17.5475,17.8829,17.5375,0.34539999999999793,1.9695,12490.33,44200.847,4.9961,0.88,17.6977,13894.846,18.2838,16731.828,18.6171,16159.3146,19.1136,15820.541,19.5325,18380.0177,22.1549,28517.5012,,
20180912,603301.SH,17.983,18.3083,17.7828,18.1031,17.8829,0.22020000000000195,1.2313,17551.86,63421.214,7.0207,1.26,17.8128,14480.43,18.054,16026.448,18.522,16580.7823,18.9732,15755.6029,19.4253,18278.7527,22.0665,28191.6665,,
20180913,603301.SH,18.3133,18.4034,17.9229,18.2482,18.1031,0.14509999999999934,0.8015,15604.69,56470.448,6.2419,1.08,17.9169,14516.432,17.9264,15734.71,18.3899,16412.3715,18.8717,15743.4467,19.3615,17958.2857,21.9733,27537.5283,,
20180914,603301.SH,18.2082,18.2182,17.4525,17.4525,18.2482,-0.7957000000000001,-4.3604,14578.7,51843.112,5.8315,1.0,17.8448,14410.192,17.8173,15159.844,18.2032,16542.5792,18.7497,15726.0786,19.2716,17856.603,21.8588,26951.9487,,
20180917,603301.SH,17.017,17.1922,16.4414,16.4665,17.4525,-0.9860000000000007,-5.6496,14760.64,49248.666,5.9043,1.02,17.6306,14997.244,17.6762,14565.84,17.9006,15785.27,18.6129,15616.3867,19.161,17649.784,21.7318,26674.5137,,
20180918,603301.SH,16.3063,16.9169,16.3063,16.8068,16.4665,0.34029999999999916,2.0666,11859.33,39599.497,4.7437,0.79,17.4154,14871.044,17.5566,14382.945,17.6915,15272.7515,18.4742,15468.1581,19.028,17212.4343,21.6011,26269.2028,,
20180919,603301.SH,16.7117,17.1021,16.6066,16.8318,16.8068,0.02500000000000213,0.1487,15452.47,51917.24,6.181,1.04,17.1612,14451.166,17.487,14465.798,17.5599,14897.76,18.3262,15452.7176,18.9341,17105.993,21.4629,25851.8202,,
